col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-17 11:37:54.919701,C10R6
8,8,8,8,2024-01-17 11:37:54.942495,C10R6
9,8,9,8,2024-01-17 11:37:54.965355,C10R6
10,8,10,8,2024-01-17 11:37:54.988168,C10R6
11,8,11,8,2024-01-17 11:37:55.011019,C10R6
12,8,12,8,2024-01-17 11:37:55.033803,C10R6
13,8,13,8,2024-01-17 11:37:55.056662,C10R6
14,8,14,8,2024-01-17 11:37:55.079643,C10R6
15,8,15,0,2024-01-17 11:37:55.102399,C10R6
0,9,0,9,2024-01-17 11:37:55.125186,C10R6
1,9,1,9,2024-01-17 11:37:55.148192,C10R6
2,9,2,9,2024-01-17 11:37:55.170927,C10R6
3,9,3,9,2024-01-17 11:37:55.193607,C10R6
4,9,4,9,2024-01-17 11:37:55.216236,C10R6
5,9,5,9,2024-01-17 11:37:55.239109,C10R6
6,9,6,9,2024-01-17 11:37:55.261905,C10R6
7,9,7,9,2024-01-17 11:37:55.284622,C10R6
8,9,8,9,2024-01-17 11:37:55.307376,C10R6
9,9,9,9,2024-01-17 11:37:55.329985,C10R6
10,9,10,9,2024-01-17 11:37:55.352676,C10R6
11,9,11,9,2024-01-17 11:37:55.375302,C10R6
12,9,12,9,2024-01-17 11:37:55.398242,C10R6
13,9,13,9,2024-01-17 11:37:55.421043,C10R6
14,9,14,9,2024-01-17 11:37:55.443627,C10R6
15,9,15,1,2024-01-17 11:37:55.466417,C10R6
0,10,0,10,2024-01-17 11:37:55.489245,C10R6
1,10,1,10,2024-01-17 11:37:55.512109,C10R6
2,10,2,10,2024-01-17 11:37:55.534890,C10R6
3,10,3,10,2024-01-17 11:37:55.557623,C10R6
4,10,4,10,2024-01-17 11:37:55.580427,C10R6
5,10,5,10,2024-01-17 11:37:55.603117,C10R6
6,10,6,10,2024-01-17 11:37:55.626103,C10R6
7,10,7,10,2024-01-17 11:37:55.648917,C10R6
8,10,8,10,2024-01-17 11:37:55.671741,C10R6
9,10,9,10,2024-01-17 11:37:55.694549,C10R6
10,10,10,10,2024-01-17 11:37:55.717240,C10R6
11,10,11,10,2024-01-17 11:37:55.740102,C10R6
12,10,12,10,2024-01-17 11:37:55.762885,C10R6
13,10,13,10,2024-01-17 11:37:55.785633,C10R6
14,10,14,10,2024-01-17 11:37:55.808303,C10R6
15,10,15,2,2024-01-17 11:37:55.831075,C10R6
0,11,0,11,2024-01-17 11:37:55.853847,C10R6
1,11,1,11,2024-01-17 11:37:55.876638,C10R6
2,11,2,11,2024-01-17 11:37:55.899423,C10R6
3,11,3,11,2024-01-17 11:37:55.922334,C10R6
4,11,4,11,2024-01-17 11:37:55.945020,C10R6
5,11,5,11,2024-01-17 11:37:55.967808,C10R6
6,11,6,11,2024-01-17 11:37:55.990648,C10R6
7,11,7,11,2024-01-17 11:37:56.013420,C10R6
8,11,8,11,2024-01-17 11:37:56.036239,C10R6
9,11,9,11,2024-01-17 11:37:56.059074,C10R6
10,11,10,11,2024-01-17 11:37:56.081784,C10R6
11,11,11,11,2024-01-17 11:37:56.104689,C10R6
12,11,12,11,2024-01-17 11:37:56.127482,C10R6
13,11,13,11,2024-01-17 11:37:56.150548,C10R6
14,11,14,11,2024-01-17 11:37:56.173165,C10R6
15,11,15,3,2024-01-17 11:37:56.195714,C10R6
0,12,0,12,2024-01-17 11:37:56.218703,C10R6
1,12,1,12,2024-01-17 11:37:56.241398,C10R6
2,12,2,12,2024-01-17 11:37:56.264207,C10R6
3,12,3,12,2024-01-17 11:37:56.287189,C10R6
4,12,4,12,2024-01-17 11:37:56.310076,C10R6
5,12,5,12,2024-01-17 11:37:56.332897,C10R6
6,12,6,12,2024-01-17 11:37:56.355674,C10R6
7,12,7,12,2024-01-17 11:37:56.378245,C10R6
8,12,8,12,2024-01-17 11:37:56.401053,C10R6
9,12,9,12,2024-01-17 11:37:56.423831,C10R6
10,12,10,12,2024-01-17 11:37:56.446688,C10R6
11,12,11,12,2024-01-17 11:37:56.469405,C10R6
12,12,12,12,2024-01-17 11:37:56.492224,C10R6
13,12,13,12,2024-01-17 11:37:56.515069,C10R6
14,12,14,12,2024-01-17 11:37:56.537907,C10R6
15,12,7,4,2024-01-17 11:37:56.560758,C10R6
0,13,0,13,2024-01-17 11:37:56.583375,C10R6
1,13,1,13,2024-01-17 11:37:56.606144,C10R6
2,13,2,13,2024-01-17 11:37:56.628887,C10R6
3,13,3,13,2024-01-17 11:37:56.651700,C10R6
4,13,4,13,2024-01-17 11:37:56.674389,C10R6
5,13,5,13,2024-01-17 11:37:56.697200,C10R6
6,13,6,13,2024-01-17 11:37:56.720034,C10R6
7,13,7,13,2024-01-17 11:37:56.742765,C10R6
8,13,8,13,2024-01-17 11:37:56.765588,C10R6
9,13,9,13,2024-01-17 11:37:56.788270,C10R6
10,13,10,13,2024-01-17 11:37:56.811101,C10R6
11,13,11,13,2024-01-17 11:37:56.833885,C10R6
12,13,12,13,2024-01-17 11:37:56.856631,C10R6
13,13,13,13,2024-01-17 11:37:56.879254,C10R6
14,13,14,13,2024-01-17 11:37:56.902100,C10R6
15,13,15,5,2024-01-17 11:37:56.924834,C10R6
0,14,0,14,2024-01-17 11:37:56.947728,C10R6
1,14,1,14,2024-01-17 11:37:56.970542,C10R6
2,14,2,14,2024-01-17 11:37:56.993315,C10R6
3,14,3,14,2024-01-17 11:37:57.016268,C10R6
4,14,4,14,2024-01-17 11:37:57.039065,C10R6
5,14,5,14,2024-01-17 11:37:57.061905,C10R6
6,14,6,14,2024-01-17 11:37:57.084664,C10R6
7,14,7,14,2024-01-17 11:37:57.107274,C10R6
8,14,8,14,2024-01-17 11:37:57.130022,C10R6
9,14,9,14,2024-01-17 11:37:57.152934,C10R6
10,14,10,14,2024-01-17 11:37:57.175635,C10R6
11,14,11,14,2024-01-17 11:37:57.198267,C10R6
12,14,12,14,2024-01-17 11:37:57.220894,C10R6
13,14,13,14,2024-01-17 11:37:57.243668,C10R6
14,14,14,14,2024-01-17 11:37:57.266444,C10R6
15,14,15,6,2024-01-17 11:37:57.289172,C10R6
0,15,0,15,2024-01-17 11:37:57.311891,C10R6
1,15,1,15,2024-01-17 11:37:57.334993,C10R6
2,15,2,15,2024-01-17 11:37:57.357663,C10R6
3,15,3,15,2024-01-17 11:37:57.380274,C10R6
4,15,4,15,2024-01-17 11:37:57.402971,C10R6
5,15,5,15,2024-01-17 11:37:57.425665,C10R6
6,15,6,15,2024-01-17 11:37:57.448282,C10R6
7,15,7,15,2024-01-17 11:37:57.471015,C10R6
8,15,8,15,2024-01-17 11:37:57.493849,C10R6
9,15,9,15,2024-01-17 11:37:57.516577,C10R6
10,15,10,15,2024-01-17 11:37:57.539274,C10R6
11,15,11,15,2024-01-17 11:37:57.562026,C10R6
12,15,12,15,2024-01-17 11:37:57.584781,C10R6
13,15,13,15,2024-01-17 11:37:57.607408,C10R6
14,15,14,15,2024-01-17 11:37:57.630211,C10R6
15,15,15,7,2024-01-17 11:37:57.653046,C10R6
