col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-17 16:08:59.242984,C3R3
14,3,14,3,2024-01-17 16:08:59.265531,C3R3
15,3,15,3,2024-01-17 16:08:59.288222,C3R3
0,4,0,4,2024-01-17 16:08:59.310887,C3R3
1,4,1,4,2024-01-17 16:08:59.333692,C3R3
2,4,2,4,2024-01-17 16:08:59.356515,C3R3
3,4,3,4,2024-01-17 16:08:59.379136,C3R3
4,4,4,4,2024-01-17 16:08:59.401871,C3R3
5,4,5,4,2024-01-17 16:08:59.424518,C3R3
6,4,6,4,2024-01-17 16:08:59.447218,C3R3
7,4,7,4,2024-01-17 16:08:59.470008,C3R3
8,4,8,4,2024-01-17 16:08:59.492495,C3R3
9,4,9,4,2024-01-17 16:08:59.515254,C3R3
10,4,10,4,2024-01-17 16:08:59.538011,C3R3
11,4,11,4,2024-01-17 16:08:59.560468,C3R3
12,4,12,4,2024-01-17 16:08:59.583126,C3R3
13,4,13,4,2024-01-17 16:08:59.605738,C3R3
14,4,14,4,2024-01-17 16:08:59.628612,C3R3
15,4,15,4,2024-01-17 16:08:59.651267,C3R3
0,5,0,5,2024-01-17 16:08:59.673999,C3R3
1,5,1,5,2024-01-17 16:08:59.696665,C3R3
2,5,2,5,2024-01-17 16:08:59.719302,C3R3
3,5,3,5,2024-01-17 16:08:59.742141,C3R3
4,5,4,5,2024-01-17 16:08:59.764749,C3R3
5,5,5,5,2024-01-17 16:08:59.787347,C3R3
6,5,6,5,2024-01-17 16:08:59.810168,C3R3
7,5,7,5,2024-01-17 16:08:59.832761,C3R3
8,5,8,5,2024-01-17 16:08:59.855800,C3R3
9,5,9,5,2024-01-17 16:08:59.878521,C3R3
10,5,10,5,2024-01-17 16:08:59.901121,C3R3
11,5,11,5,2024-01-17 16:08:59.924074,C3R3
12,5,12,5,2024-01-17 16:08:59.946833,C3R3
13,5,13,5,2024-01-17 16:08:59.969737,C3R3
14,5,14,5,2024-01-17 16:08:59.992229,C3R3
15,5,15,5,2024-01-17 16:09:00.015024,C3R3
0,6,0,6,2024-01-17 16:09:00.037705,C3R3
1,6,1,6,2024-01-17 16:09:00.060445,C3R3
2,6,2,6,2024-01-17 16:09:00.083237,C3R3
3,6,3,6,2024-01-17 16:09:00.105954,C3R3
4,6,4,6,2024-01-17 16:09:00.128737,C3R3
5,6,5,6,2024-01-17 16:09:00.151505,C3R3
6,6,6,6,2024-01-17 16:09:00.174036,C3R3
7,6,7,6,2024-01-17 16:09:00.196798,C3R3
8,6,8,6,2024-01-17 16:09:00.219574,C3R3
9,6,9,6,2024-01-17 16:09:00.242374,C3R3
10,6,10,6,2024-01-17 16:09:00.265095,C3R3
11,6,11,6,2024-01-17 16:09:00.287874,C3R3
12,6,12,6,2024-01-17 16:09:00.310713,C3R3
13,6,13,6,2024-01-17 16:09:00.333418,C3R3
14,6,14,6,2024-01-17 16:09:00.356255,C3R3
15,6,15,6,2024-01-17 16:09:00.379072,C3R3
0,7,0,7,2024-01-17 16:09:00.401709,C3R3
1,7,1,7,2024-01-17 16:09:00.424729,C3R3
2,7,2,7,2024-01-17 16:09:00.447319,C3R3
3,7,3,7,2024-01-17 16:09:00.470434,C3R3
4,7,4,7,2024-01-17 16:09:00.493200,C3R3
5,7,5,7,2024-01-17 16:09:00.515997,C3R3
6,7,6,7,2024-01-17 16:09:00.538891,C3R3
7,7,7,7,2024-01-17 16:09:00.561593,C3R3
8,7,8,7,2024-01-17 16:09:00.584407,C3R3
9,7,9,7,2024-01-17 16:09:00.607214,C3R3
10,7,10,7,2024-01-17 16:09:00.630007,C3R3
11,7,11,7,2024-01-17 16:09:00.652755,C3R3
12,7,12,7,2024-01-17 16:09:00.675663,C3R3
13,7,13,7,2024-01-17 16:09:00.698713,C3R3
14,7,14,7,2024-01-17 16:09:00.721479,C3R3
15,7,15,7,2024-01-17 16:09:00.744331,C3R3
0,8,0,8,2024-01-17 16:09:00.767270,C3R3
1,8,1,8,2024-01-17 16:09:00.789990,C3R3
2,8,2,8,2024-01-17 16:09:00.812782,C3R3
3,8,3,8,2024-01-17 16:09:00.835628,C3R3
4,8,4,8,2024-01-17 16:09:00.858377,C3R3
5,8,5,8,2024-01-17 16:09:00.881272,C3R3
6,8,6,8,2024-01-17 16:09:00.904050,C3R3
7,8,7,8,2024-01-17 16:09:00.926823,C3R3
8,8,8,8,2024-01-17 16:09:00.949638,C3R3
9,8,9,8,2024-01-17 16:09:00.972511,C3R3
10,8,10,8,2024-01-17 16:09:00.995210,C3R3
11,8,11,8,2024-01-17 16:09:01.018023,C3R3
12,8,12,8,2024-01-17 16:09:01.040790,C3R3
13,8,13,8,2024-01-17 16:09:01.063710,C3R3
14,8,14,8,2024-01-17 16:09:01.086250,C3R3
15,8,15,8,2024-01-17 16:09:01.108744,C3R3
0,9,0,9,2024-01-17 16:09:01.131141,C3R3
1,9,1,9,2024-01-17 16:09:01.153683,C3R3
2,9,2,9,2024-01-17 16:09:01.176195,C3R3
3,9,3,9,2024-01-17 16:09:01.198742,C3R3
4,9,4,9,2024-01-17 16:09:01.221248,C3R3
5,9,5,9,2024-01-17 16:09:01.243874,C3R3
6,9,6,9,2024-01-17 16:09:01.266751,C3R3
7,9,7,9,2024-01-17 16:09:01.289247,C3R3
8,9,8,9,2024-01-17 16:09:01.312132,C3R3
9,9,9,9,2024-01-17 16:09:01.334761,C3R3
10,9,10,9,2024-01-17 16:09:01.357364,C3R3
11,9,11,9,2024-01-17 16:09:01.380210,C3R3
12,9,12,9,2024-01-17 16:09:01.402754,C3R3
13,9,13,9,2024-01-17 16:09:01.425248,C3R3
14,9,14,9,2024-01-17 16:09:01.447855,C3R3
15,9,15,9,2024-01-17 16:09:01.470282,C3R3
0,10,0,10,2024-01-17 16:09:01.492801,C3R3
1,10,1,10,2024-01-17 16:09:01.515373,C3R3
2,10,2,10,2024-01-17 16:09:01.537923,C3R3
3,10,3,10,2024-01-17 16:09:01.560534,C3R3
4,10,4,10,2024-01-17 16:09:01.583009,C3R3
5,10,5,10,2024-01-17 16:09:01.605729,C3R3
6,10,6,10,2024-01-17 16:09:01.628387,C3R3
7,10,7,10,2024-01-17 16:09:01.651134,C3R3
8,10,8,10,2024-01-17 16:09:01.673769,C3R3
9,10,9,10,2024-01-17 16:09:01.696277,C3R3
10,10,10,10,2024-01-17 16:09:01.718955,C3R3
11,10,11,10,2024-01-17 16:09:01.741381,C3R3
12,10,12,10,2024-01-17 16:09:01.763874,C3R3
13,10,13,10,2024-01-17 16:09:01.786537,C3R3
14,10,14,10,2024-01-17 16:09:01.809045,C3R3
15,10,15,10,2024-01-17 16:09:01.831483,C3R3
0,11,0,11,2024-01-17 16:09:01.854010,C3R3
1,11,1,11,2024-01-17 16:09:01.876564,C3R3
2,11,2,11,2024-01-17 16:09:01.899162,C3R3
3,11,3,11,2024-01-17 16:09:01.921803,C3R3
4,11,4,11,2024-01-17 16:09:01.944292,C3R3
5,11,5,11,2024-01-17 16:09:01.966765,C3R3
6,11,6,11,2024-01-17 16:09:01.989257,C3R3
7,11,7,11,2024-01-17 16:09:02.011865,C3R3
8,11,8,11,2024-01-17 16:09:02.034421,C3R3
9,11,9,11,2024-01-17 16:09:02.057162,C3R3
10,11,10,11,2024-01-17 16:09:02.079645,C3R3
11,11,11,11,2024-01-17 16:09:02.102213,C3R3
12,11,12,11,2024-01-17 16:09:02.124764,C3R3
13,11,13,11,2024-01-17 16:09:02.147159,C3R3
14,11,14,11,2024-01-17 16:09:02.169921,C3R3
15,11,15,11,2024-01-17 16:09:02.192391,C3R3
0,12,0,12,2024-01-17 16:09:02.215020,C3R3
1,12,1,12,2024-01-17 16:09:02.237548,C3R3
2,12,2,12,2024-01-17 16:09:02.260063,C3R3
3,12,3,12,2024-01-17 16:09:02.282721,C3R3
4,12,4,12,2024-01-17 16:09:02.305223,C3R3
5,12,5,12,2024-01-17 16:09:02.328107,C3R3
6,12,6,12,2024-01-17 16:09:02.350802,C3R3
7,12,7,12,2024-01-17 16:09:02.373404,C3R3
8,12,8,12,2024-01-17 16:09:02.396072,C3R3
9,12,9,12,2024-01-17 16:09:02.418637,C3R3
10,12,10,12,2024-01-17 16:09:02.441469,C3R3
11,12,11,12,2024-01-17 16:09:02.464175,C3R3
12,12,12,12,2024-01-17 16:09:02.486917,C3R3
13,12,13,12,2024-01-17 16:09:02.509740,C3R3
14,12,14,12,2024-01-17 16:09:02.532402,C3R3
15,12,15,12,2024-01-17 16:09:02.555271,C3R3
0,13,0,13,2024-01-17 16:09:02.577853,C3R3
1,13,1,13,2024-01-17 16:09:02.600741,C3R3
2,13,2,13,2024-01-17 16:09:02.623678,C3R3
3,13,3,13,2024-01-17 16:09:02.646353,C3R3
4,13,4,13,2024-01-17 16:09:02.669254,C3R3
5,13,5,13,2024-01-17 16:09:02.691992,C3R3
6,13,6,13,2024-01-17 16:09:02.714788,C3R3
7,13,7,13,2024-01-17 16:09:02.737557,C3R3
8,13,8,13,2024-01-17 16:09:02.760363,C3R3
9,13,9,13,2024-01-17 16:09:02.783376,C3R3
10,13,10,13,2024-01-17 16:09:02.806149,C3R3
11,13,11,13,2024-01-17 16:09:02.828937,C3R3
12,13,12,13,2024-01-17 16:09:02.851665,C3R3
13,13,13,13,2024-01-17 16:09:02.874346,C3R3
14,13,14,13,2024-01-17 16:09:02.897291,C3R3
15,13,15,13,2024-01-17 16:09:02.919788,C3R3
0,14,0,14,2024-01-17 16:09:02.942548,C3R3
1,14,1,14,2024-01-17 16:09:02.965186,C3R3
2,14,2,14,2024-01-17 16:09:02.987886,C3R3
3,14,3,14,2024-01-17 16:09:03.010703,C3R3
4,14,4,14,2024-01-17 16:09:03.033305,C3R3
5,14,5,14,2024-01-17 16:09:03.055980,C3R3
6,14,6,14,2024-01-17 16:09:03.078589,C3R3
7,14,7,14,2024-01-17 16:09:03.101078,C3R3
8,14,8,14,2024-01-17 16:09:03.123592,C3R3
9,14,9,14,2024-01-17 16:09:03.146065,C3R3
10,14,10,14,2024-01-17 16:09:03.168595,C3R3
11,14,11,14,2024-01-17 16:09:03.191080,C3R3
12,14,12,14,2024-01-17 16:09:03.213570,C3R3
13,14,13,14,2024-01-17 16:09:03.236251,C3R3
14,14,14,14,2024-01-17 16:09:03.258836,C3R3
15,14,15,14,2024-01-17 16:09:03.281326,C3R3
0,15,0,15,2024-01-17 16:09:03.303926,C3R3
1,15,1,15,2024-01-17 16:09:03.326553,C3R3
2,15,2,15,2024-01-17 16:09:03.349485,C3R3
3,15,3,15,2024-01-17 16:09:03.372062,C3R3
4,15,4,15,2024-01-17 16:09:03.394793,C3R3
5,15,5,15,2024-01-17 16:09:03.417474,C3R3
6,15,6,15,2024-01-17 16:09:03.440209,C3R3
7,15,7,15,2024-01-17 16:09:03.463000,C3R3
8,15,8,15,2024-01-17 16:09:03.485574,C3R3
9,15,9,15,2024-01-17 16:09:03.508084,C3R3
10,15,10,15,2024-01-17 16:09:03.530622,C3R3
11,15,11,15,2024-01-17 16:09:03.553178,C3R3
12,15,12,15,2024-01-17 16:09:03.575705,C3R3
13,15,13,15,2024-01-17 16:09:03.598208,C3R3
14,15,14,15,2024-01-17 16:09:03.620810,C3R3
15,15,15,15,2024-01-17 16:09:03.643336,C3R3
