col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-17 19:02:32.126303,C9R7
9,2,9,2,2024-01-17 19:02:32.148911,C9R7
10,2,10,2,2024-01-17 19:02:32.171785,C9R7
11,2,11,2,2024-01-17 19:02:32.194656,C9R7
12,2,12,2,2024-01-17 19:02:32.217476,C9R7
13,2,13,2,2024-01-17 19:02:32.240296,C9R7
14,2,14,2,2024-01-17 19:02:32.263014,C9R7
15,2,15,2,2024-01-17 19:02:32.285784,C9R7
0,3,0,3,2024-01-17 19:02:32.308524,C9R7
1,3,1,3,2024-01-17 19:02:32.331245,C9R7
2,3,2,3,2024-01-17 19:02:32.354038,C9R7
3,3,3,3,2024-01-17 19:02:32.376787,C9R7
4,3,4,3,2024-01-17 19:02:32.399525,C9R7
5,3,5,3,2024-01-17 19:02:32.422306,C9R7
6,3,6,3,2024-01-17 19:02:32.445090,C9R7
7,3,7,3,2024-01-17 19:02:32.467797,C9R7
8,3,8,3,2024-01-17 19:02:32.490527,C9R7
9,3,9,3,2024-01-17 19:02:32.513256,C9R7
10,3,10,3,2024-01-17 19:02:32.536049,C9R7
11,3,11,3,2024-01-17 19:02:32.558795,C9R7
12,3,12,3,2024-01-17 19:02:32.581520,C9R7
13,3,13,3,2024-01-17 19:02:32.604361,C9R7
14,3,14,3,2024-01-17 19:02:32.627164,C9R7
15,3,15,3,2024-01-17 19:02:32.649911,C9R7
0,4,0,4,2024-01-17 19:02:32.672663,C9R7
1,4,1,4,2024-01-17 19:02:32.695428,C9R7
2,4,2,4,2024-01-17 19:02:32.718095,C9R7
3,4,3,4,2024-01-17 19:02:32.740920,C9R7
4,4,4,4,2024-01-17 19:02:32.763659,C9R7
5,4,5,4,2024-01-17 19:02:32.786459,C9R7
6,4,6,4,2024-01-17 19:02:32.809155,C9R7
7,4,7,4,2024-01-17 19:02:32.831890,C9R7
8,4,8,4,2024-01-17 19:02:32.854660,C9R7
9,4,9,4,2024-01-17 19:02:32.877433,C9R7
10,4,10,4,2024-01-17 19:02:32.900392,C9R7
11,4,11,4,2024-01-17 19:02:32.923047,C9R7
12,4,12,4,2024-01-17 19:02:32.945849,C9R7
13,4,13,4,2024-01-17 19:02:32.968798,C9R7
14,4,14,4,2024-01-17 19:02:32.994670,C9R7
15,4,15,4,2024-01-17 19:02:33.017454,C9R7
0,5,0,5,2024-01-17 19:02:33.040177,C9R7
1,5,1,5,2024-01-17 19:02:33.064420,C9R7
2,5,2,5,2024-01-17 19:02:33.087179,C9R7
3,5,3,5,2024-01-17 19:02:33.109994,C9R7
4,5,4,5,2024-01-17 19:02:33.132679,C9R7
5,5,5,5,2024-01-17 19:02:33.155439,C9R7
6,5,6,5,2024-01-17 19:02:33.178219,C9R7
7,5,7,5,2024-01-17 19:02:33.200933,C9R7
8,5,8,5,2024-01-17 19:02:33.223680,C9R7
9,5,9,5,2024-01-17 19:02:33.246491,C9R7
10,5,10,5,2024-01-17 19:02:33.269305,C9R7
11,5,11,5,2024-01-17 19:02:33.292104,C9R7
12,5,12,5,2024-01-17 19:02:33.314801,C9R7
13,5,13,5,2024-01-17 19:02:33.337477,C9R7
14,5,14,5,2024-01-17 19:02:33.360053,C9R7
15,5,15,5,2024-01-17 19:02:33.382801,C9R7
0,6,0,6,2024-01-17 19:02:33.405555,C9R7
1,6,1,6,2024-01-17 19:02:33.428317,C9R7
2,6,2,6,2024-01-17 19:02:33.451063,C9R7
3,6,3,6,2024-01-17 19:02:33.473939,C9R7
4,6,4,6,2024-01-17 19:02:33.496680,C9R7
5,6,5,6,2024-01-17 19:02:33.519457,C9R7
6,6,6,6,2024-01-17 19:02:33.542091,C9R7
7,6,7,6,2024-01-17 19:02:33.564871,C9R7
8,6,8,6,2024-01-17 19:02:33.587817,C9R7
9,6,9,6,2024-01-17 19:02:33.610556,C9R7
10,6,10,6,2024-01-17 19:02:33.633383,C9R7
11,6,11,6,2024-01-17 19:02:33.656186,C9R7
12,6,12,6,2024-01-17 19:02:33.678989,C9R7
13,6,13,6,2024-01-17 19:02:33.701706,C9R7
14,6,14,6,2024-01-17 19:02:33.724441,C9R7
15,6,15,6,2024-01-17 19:02:33.747235,C9R7
0,7,0,7,2024-01-17 19:02:33.769940,C9R7
1,7,1,7,2024-01-17 19:02:33.792753,C9R7
2,7,2,7,2024-01-17 19:02:33.815564,C9R7
3,7,3,7,2024-01-17 19:02:33.838235,C9R7
4,7,4,7,2024-01-17 19:02:33.860875,C9R7
5,7,5,7,2024-01-17 19:02:33.883709,C9R7
6,7,6,7,2024-01-17 19:02:33.906521,C9R7
7,7,7,7,2024-01-17 19:02:33.929333,C9R7
8,7,8,7,2024-01-17 19:02:33.951933,C9R7
9,7,9,7,2024-01-17 19:02:33.974741,C9R7
10,7,10,7,2024-01-17 19:02:33.997453,C9R7
11,7,11,7,2024-01-17 19:02:34.020283,C9R7
12,7,12,7,2024-01-17 19:02:34.043072,C9R7
13,7,13,7,2024-01-17 19:02:34.065818,C9R7
14,7,14,7,2024-01-17 19:02:34.088631,C9R7
15,7,15,7,2024-01-17 19:02:34.111433,C9R7
0,8,0,8,2024-01-17 19:02:34.134248,C9R7
1,8,1,8,2024-01-17 19:02:34.156951,C9R7
2,8,2,8,2024-01-17 19:02:34.179714,C9R7
3,8,3,8,2024-01-17 19:02:34.202513,C9R7
4,8,4,8,2024-01-17 19:02:34.225336,C9R7
5,8,5,8,2024-01-17 19:02:34.248129,C9R7
6,8,6,8,2024-01-17 19:02:34.270812,C9R7
7,8,7,8,2024-01-17 19:02:34.293569,C9R7
8,8,8,8,2024-01-17 19:02:34.316342,C9R7
9,8,9,8,2024-01-17 19:02:34.338976,C9R7
10,8,10,8,2024-01-17 19:02:34.361632,C9R7
11,8,11,8,2024-01-17 19:02:34.384346,C9R7
12,8,12,8,2024-01-17 19:02:34.406956,C9R7
13,8,13,8,2024-01-17 19:02:34.429752,C9R7
14,8,14,8,2024-01-17 19:02:34.452468,C9R7
15,8,15,8,2024-01-17 19:02:34.475071,C9R7
0,9,0,9,2024-01-17 19:02:34.497842,C9R7
1,9,1,9,2024-01-17 19:02:34.520618,C9R7
2,9,2,9,2024-01-17 19:02:34.543114,C9R7
3,9,3,9,2024-01-17 19:02:34.565898,C9R7
4,9,4,9,2024-01-17 19:02:34.588758,C9R7
5,9,5,9,2024-01-17 19:02:34.611464,C9R7
6,9,6,9,2024-01-17 19:02:34.634204,C9R7
7,9,7,9,2024-01-17 19:02:34.657005,C9R7
8,9,8,9,2024-01-17 19:02:34.679695,C9R7
9,9,9,9,2024-01-17 19:02:34.702524,C9R7
10,9,10,9,2024-01-17 19:02:34.725347,C9R7
11,9,11,9,2024-01-17 19:02:34.748081,C9R7
12,9,12,9,2024-01-17 19:02:34.770882,C9R7
13,9,13,9,2024-01-17 19:02:34.793662,C9R7
14,9,14,9,2024-01-17 19:02:34.816394,C9R7
15,9,15,9,2024-01-17 19:02:34.839225,C9R7
0,10,0,10,2024-01-17 19:02:34.861957,C9R7
1,10,1,10,2024-01-17 19:02:34.884775,C9R7
2,10,2,10,2024-01-17 19:02:34.907564,C9R7
3,10,3,10,2024-01-17 19:02:34.930400,C9R7
4,10,4,10,2024-01-17 19:02:34.953213,C9R7
5,10,5,10,2024-01-17 19:02:34.975970,C9R7
6,10,6,10,2024-01-17 19:02:34.998770,C9R7
7,10,7,10,2024-01-17 19:02:35.021341,C9R7
8,10,8,10,2024-01-17 19:02:35.044154,C9R7
9,10,9,10,2024-01-17 19:02:35.066844,C9R7
10,10,10,10,2024-01-17 19:02:35.089567,C9R7
11,10,11,10,2024-01-17 19:02:35.112401,C9R7
12,10,12,10,2024-01-17 19:02:35.135088,C9R7
13,10,13,10,2024-01-17 19:02:35.157889,C9R7
14,10,14,10,2024-01-17 19:02:35.180670,C9R7
15,10,15,10,2024-01-17 19:02:35.203361,C9R7
0,11,0,11,2024-01-17 19:02:35.226148,C9R7
1,11,1,11,2024-01-17 19:02:35.248953,C9R7
2,11,2,11,2024-01-17 19:02:35.271772,C9R7
3,11,3,11,2024-01-17 19:02:35.294478,C9R7
4,11,4,11,2024-01-17 19:02:35.317217,C9R7
5,11,5,11,2024-01-17 19:02:35.339982,C9R7
6,11,6,11,2024-01-17 19:02:35.362718,C9R7
7,11,7,11,2024-01-17 19:02:35.385539,C9R7
8,11,8,11,2024-01-17 19:02:35.408355,C9R7
9,11,9,11,2024-01-17 19:02:35.430969,C9R7
10,11,10,11,2024-01-17 19:02:35.453759,C9R7
11,11,11,11,2024-01-17 19:02:35.476482,C9R7
12,11,12,11,2024-01-17 19:02:35.499286,C9R7
13,11,13,11,2024-01-17 19:02:35.521960,C9R7
14,11,14,11,2024-01-17 19:02:35.544717,C9R7
15,11,15,11,2024-01-17 19:02:35.567523,C9R7
0,12,0,12,2024-01-17 19:02:35.590350,C9R7
1,12,1,12,2024-01-17 19:02:35.612998,C9R7
2,12,2,12,2024-01-17 19:02:35.635708,C9R7
3,12,3,12,2024-01-17 19:02:35.658369,C9R7
4,12,4,12,2024-01-17 19:02:35.681112,C9R7
5,12,5,12,2024-01-17 19:02:35.703850,C9R7
6,12,6,12,2024-01-17 19:02:35.726655,C9R7
7,12,7,12,2024-01-17 19:02:35.749360,C9R7
8,12,8,12,2024-01-17 19:02:35.772091,C9R7
9,12,9,12,2024-01-17 19:02:35.794908,C9R7
10,12,10,12,2024-01-17 19:02:35.817714,C9R7
11,12,11,12,2024-01-17 19:02:35.840508,C9R7
12,12,12,12,2024-01-17 19:02:35.863212,C9R7
13,12,13,12,2024-01-17 19:02:35.885961,C9R7
14,12,14,12,2024-01-17 19:02:35.908756,C9R7
15,12,15,12,2024-01-17 19:02:35.931354,C9R7
0,13,0,13,2024-01-17 19:02:35.954165,C9R7
1,13,1,13,2024-01-17 19:02:35.976856,C9R7
2,13,2,13,2024-01-17 19:02:35.999606,C9R7
3,13,3,13,2024-01-17 19:02:36.022395,C9R7
4,13,4,13,2024-01-17 19:02:36.045114,C9R7
5,13,5,13,2024-01-17 19:02:36.067855,C9R7
6,13,6,13,2024-01-17 19:02:36.090617,C9R7
7,13,7,13,2024-01-17 19:02:36.113363,C9R7
8,13,8,13,2024-01-17 19:02:36.136168,C9R7
9,13,9,13,2024-01-17 19:02:36.158856,C9R7
10,13,10,13,2024-01-17 19:02:36.181653,C9R7
11,13,11,13,2024-01-17 19:02:36.204373,C9R7
12,13,12,13,2024-01-17 19:02:36.226986,C9R7
13,13,13,13,2024-01-17 19:02:36.249796,C9R7
14,13,14,5,2024-01-17 19:02:36.272499,C9R7
15,13,15,13,2024-01-17 19:02:36.295425,C9R7
0,14,0,14,2024-01-17 19:02:36.318380,C9R7
1,14,1,14,2024-01-17 19:02:36.341116,C9R7
2,14,2,14,2024-01-17 19:02:36.363874,C9R7
3,14,3,14,2024-01-17 19:02:36.386623,C9R7
4,14,4,14,2024-01-17 19:02:36.409450,C9R7
5,14,5,14,2024-01-17 19:02:36.432368,C9R7
6,14,6,14,2024-01-17 19:02:36.454978,C9R7
7,14,7,14,2024-01-17 19:02:36.477768,C9R7
8,14,8,14,2024-01-17 19:02:36.500487,C9R7
9,14,9,14,2024-01-17 19:02:36.523378,C9R7
10,14,10,14,2024-01-17 19:02:36.546232,C9R7
11,14,11,14,2024-01-17 19:02:36.568986,C9R7
12,14,12,14,2024-01-17 19:02:36.591777,C9R7
13,14,13,14,2024-01-17 19:02:36.614509,C9R7
14,14,14,14,2024-01-17 19:02:36.637161,C9R7
15,14,15,14,2024-01-17 19:02:36.659873,C9R7
0,15,0,15,2024-01-17 19:02:36.682624,C9R7
1,15,1,15,2024-01-17 19:02:36.705401,C9R7
2,15,2,15,2024-01-17 19:02:36.728118,C9R7
3,15,3,15,2024-01-17 19:02:36.750934,C9R7
4,15,4,15,2024-01-17 19:02:36.773755,C9R7
5,15,5,15,2024-01-17 19:02:36.796383,C9R7
6,15,6,15,2024-01-17 19:02:36.819003,C9R7
7,15,7,15,2024-01-17 19:02:36.841756,C9R7
8,15,8,15,2024-01-17 19:02:36.864501,C9R7
9,15,9,15,2024-01-17 19:02:36.887380,C9R7
10,15,10,15,2024-01-17 19:02:36.909981,C9R7
11,15,11,15,2024-01-17 19:02:36.932754,C9R7
12,15,12,15,2024-01-17 19:02:36.955379,C9R7
13,15,13,15,2024-01-17 19:02:36.977971,C9R7
14,15,14,15,2024-01-17 19:02:37.000877,C9R7
15,15,15,15,2024-01-17 19:02:37.023652,C9R7
