col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-17 19:04:31.306683,C6R7
1,4,1,4,2024-01-17 19:04:31.329471,C6R7
2,4,2,4,2024-01-17 19:04:31.352327,C6R7
3,4,3,4,2024-01-17 19:04:31.375073,C6R7
4,4,4,4,2024-01-17 19:04:31.397870,C6R7
5,4,5,4,2024-01-17 19:04:31.420845,C6R7
6,4,6,4,2024-01-17 19:04:31.443720,C6R7
7,4,7,4,2024-01-17 19:04:31.466693,C6R7
8,4,8,4,2024-01-17 19:04:31.489438,C6R7
9,4,9,4,2024-01-17 19:04:31.512294,C6R7
10,4,10,4,2024-01-17 19:04:31.535307,C6R7
11,4,11,4,2024-01-17 19:04:31.558053,C6R7
12,4,12,4,2024-01-17 19:04:31.580982,C6R7
13,4,13,4,2024-01-17 19:04:31.603764,C6R7
14,4,14,4,2024-01-17 19:04:31.626582,C6R7
15,4,15,4,2024-01-17 19:04:31.649385,C6R7
0,5,0,5,2024-01-17 19:04:31.672215,C6R7
1,5,1,5,2024-01-17 19:04:31.695225,C6R7
2,5,2,5,2024-01-17 19:04:31.718102,C6R7
3,5,3,5,2024-01-17 19:04:31.740862,C6R7
4,5,4,5,2024-01-17 19:04:31.763722,C6R7
5,5,5,5,2024-01-17 19:04:31.786533,C6R7
6,5,6,5,2024-01-17 19:04:31.809382,C6R7
7,5,7,5,2024-01-17 19:04:31.832227,C6R7
8,5,8,5,2024-01-17 19:04:31.855095,C6R7
9,5,9,5,2024-01-17 19:04:31.877881,C6R7
10,5,10,5,2024-01-17 19:04:31.900726,C6R7
11,5,11,5,2024-01-17 19:04:31.923623,C6R7
12,5,12,5,2024-01-17 19:04:31.946467,C6R7
13,5,13,5,2024-01-17 19:04:31.969209,C6R7
14,5,14,5,2024-01-17 19:04:31.992081,C6R7
15,5,15,5,2024-01-17 19:04:32.014763,C6R7
0,6,0,6,2024-01-17 19:04:32.037560,C6R7
1,6,1,6,2024-01-17 19:04:32.060350,C6R7
2,6,2,6,2024-01-17 19:04:32.083183,C6R7
3,6,3,6,2024-01-17 19:04:32.105953,C6R7
4,6,4,6,2024-01-17 19:04:32.128704,C6R7
5,6,5,6,2024-01-17 19:04:32.151495,C6R7
6,6,6,6,2024-01-17 19:04:32.174225,C6R7
7,6,7,6,2024-01-17 19:04:32.197116,C6R7
8,6,8,6,2024-01-17 19:04:32.219957,C6R7
9,6,9,6,2024-01-17 19:04:32.242736,C6R7
10,6,10,6,2024-01-17 19:04:32.265722,C6R7
11,6,11,6,2024-01-17 19:04:32.288468,C6R7
12,6,12,6,2024-01-17 19:04:32.311238,C6R7
13,6,13,6,2024-01-17 19:04:32.334097,C6R7
14,6,14,6,2024-01-17 19:04:32.356973,C6R7
15,6,15,6,2024-01-17 19:04:32.379708,C6R7
0,7,0,7,2024-01-17 19:04:32.402486,C6R7
1,7,1,7,2024-01-17 19:04:32.425395,C6R7
2,7,2,7,2024-01-17 19:04:32.448351,C6R7
3,7,3,7,2024-01-17 19:04:32.471101,C6R7
4,7,4,7,2024-01-17 19:04:32.493836,C6R7
5,7,5,7,2024-01-17 19:04:32.516590,C6R7
6,7,6,7,2024-01-17 19:04:32.539111,C6R7
7,7,7,7,2024-01-17 19:04:32.561678,C6R7
8,7,8,7,2024-01-17 19:04:32.584578,C6R7
9,7,9,7,2024-01-17 19:04:32.608408,C6R7
10,7,10,7,2024-01-17 19:04:32.631628,C6R7
11,7,11,7,2024-01-17 19:04:32.654380,C6R7
12,7,12,7,2024-01-17 19:04:32.677293,C6R7
13,7,13,7,2024-01-17 19:04:32.700129,C6R7
14,7,14,7,2024-01-17 19:04:32.723086,C6R7
15,7,15,7,2024-01-17 19:04:32.745871,C6R7
0,8,0,8,2024-01-17 19:04:32.768853,C6R7
1,8,1,8,2024-01-17 19:04:32.791738,C6R7
2,8,2,8,2024-01-17 19:04:32.814697,C6R7
3,8,3,8,2024-01-17 19:04:32.837466,C6R7
4,8,4,8,2024-01-17 19:04:32.860226,C6R7
5,8,5,8,2024-01-17 19:04:32.883099,C6R7
6,8,6,8,2024-01-17 19:04:32.905859,C6R7
7,8,7,8,2024-01-17 19:04:32.928715,C6R7
8,8,8,8,2024-01-17 19:04:32.951513,C6R7
9,8,9,8,2024-01-17 19:04:32.974437,C6R7
10,8,10,8,2024-01-17 19:04:32.997175,C6R7
11,8,11,8,2024-01-17 19:04:33.020007,C6R7
12,8,12,8,2024-01-17 19:04:33.042791,C6R7
13,8,13,8,2024-01-17 19:04:33.065565,C6R7
14,8,14,8,2024-01-17 19:04:33.088300,C6R7
15,8,15,8,2024-01-17 19:04:33.111023,C6R7
0,9,0,9,2024-01-17 19:04:33.133804,C6R7
1,9,1,9,2024-01-17 19:04:33.156561,C6R7
2,9,2,9,2024-01-17 19:04:33.179388,C6R7
3,9,3,9,2024-01-17 19:04:33.202115,C6R7
4,9,4,9,2024-01-17 19:04:33.224810,C6R7
5,9,5,9,2024-01-17 19:04:33.247556,C6R7
6,9,6,9,2024-01-17 19:04:33.270320,C6R7
7,9,7,9,2024-01-17 19:04:33.293062,C6R7
8,9,8,9,2024-01-17 19:04:33.315861,C6R7
9,9,9,9,2024-01-17 19:04:33.338688,C6R7
10,9,10,9,2024-01-17 19:04:33.361455,C6R7
11,9,11,9,2024-01-17 19:04:33.384063,C6R7
12,9,12,9,2024-01-17 19:04:33.406688,C6R7
13,9,13,9,2024-01-17 19:04:33.429390,C6R7
14,9,14,9,2024-01-17 19:04:33.452175,C6R7
15,9,15,9,2024-01-17 19:04:33.474815,C6R7
0,10,0,10,2024-01-17 19:04:33.497694,C6R7
1,10,1,10,2024-01-17 19:04:33.520296,C6R7
2,10,2,10,2024-01-17 19:04:33.542895,C6R7
3,10,3,10,2024-01-17 19:04:33.565713,C6R7
4,10,4,10,2024-01-17 19:04:33.588344,C6R7
5,10,5,10,2024-01-17 19:04:33.611035,C6R7
6,10,6,10,2024-01-17 19:04:33.633827,C6R7
7,10,7,10,2024-01-17 19:04:33.656636,C6R7
8,10,8,10,2024-01-17 19:04:33.679332,C6R7
9,10,9,10,2024-01-17 19:04:33.702060,C6R7
10,10,10,10,2024-01-17 19:04:33.724815,C6R7
11,10,11,10,2024-01-17 19:04:33.747563,C6R7
12,10,12,10,2024-01-17 19:04:33.770384,C6R7
13,10,13,10,2024-01-17 19:04:33.793073,C6R7
14,10,14,10,2024-01-17 19:04:33.815872,C6R7
15,10,15,10,2024-01-17 19:04:33.838761,C6R7
0,11,0,11,2024-01-17 19:04:33.861579,C6R7
1,11,1,11,2024-01-17 19:04:33.884393,C6R7
2,11,2,11,2024-01-17 19:04:33.907110,C6R7
3,11,3,11,2024-01-17 19:04:33.929867,C6R7
4,11,4,11,2024-01-17 19:04:33.952625,C6R7
5,11,5,11,2024-01-17 19:04:33.975382,C6R7
6,11,6,11,2024-01-17 19:04:33.998137,C6R7
7,11,7,11,2024-01-17 19:04:34.020832,C6R7
8,11,8,11,2024-01-17 19:04:34.043664,C6R7
9,11,9,11,2024-01-17 19:04:34.066499,C6R7
10,11,10,11,2024-01-17 19:04:34.089282,C6R7
11,11,11,11,2024-01-17 19:04:34.112212,C6R7
12,11,12,11,2024-01-17 19:04:34.134975,C6R7
13,11,13,11,2024-01-17 19:04:34.157815,C6R7
14,11,14,11,2024-01-17 19:04:34.180632,C6R7
15,11,15,11,2024-01-17 19:04:34.203417,C6R7
0,12,0,12,2024-01-17 19:04:34.226398,C6R7
1,12,1,12,2024-01-17 19:04:34.249163,C6R7
2,12,2,12,2024-01-17 19:04:34.272015,C6R7
3,12,3,12,2024-01-17 19:04:34.294755,C6R7
4,12,4,12,2024-01-17 19:04:34.317654,C6R7
5,12,5,12,2024-01-17 19:04:34.340389,C6R7
6,12,6,12,2024-01-17 19:04:34.363084,C6R7
7,12,7,12,2024-01-17 19:04:34.385887,C6R7
8,12,8,12,2024-01-17 19:04:34.408599,C6R7
9,12,9,12,2024-01-17 19:04:34.431369,C6R7
10,12,10,12,2024-01-17 19:04:34.454278,C6R7
11,12,11,12,2024-01-17 19:04:34.477133,C6R7
12,12,12,12,2024-01-17 19:04:34.499884,C6R7
13,12,13,12,2024-01-17 19:04:34.522771,C6R7
14,12,14,12,2024-01-17 19:04:34.545460,C6R7
15,12,15,12,2024-01-17 19:04:34.568254,C6R7
0,13,0,13,2024-01-17 19:04:34.591134,C6R7
1,13,1,13,2024-01-17 19:04:34.613890,C6R7
2,13,2,13,2024-01-17 19:04:34.636778,C6R7
3,13,3,13,2024-01-17 19:04:34.659644,C6R7
4,13,4,13,2024-01-17 19:04:34.682393,C6R7
5,13,5,13,2024-01-17 19:04:34.705114,C6R7
6,13,6,13,2024-01-17 19:04:34.727884,C6R7
7,13,7,13,2024-01-17 19:04:34.750787,C6R7
8,13,8,13,2024-01-17 19:04:34.773647,C6R7
9,13,9,13,2024-01-17 19:04:34.796532,C6R7
10,13,10,13,2024-01-17 19:04:34.819280,C6R7
11,13,11,13,2024-01-17 19:04:34.842146,C6R7
12,13,12,13,2024-01-17 19:04:34.864839,C6R7
13,13,13,13,2024-01-17 19:04:34.887647,C6R7
14,13,14,13,2024-01-17 19:04:34.910412,C6R7
15,13,15,13,2024-01-17 19:04:34.933273,C6R7
0,14,0,14,2024-01-17 19:04:34.956139,C6R7
1,14,1,14,2024-01-17 19:04:34.978894,C6R7
2,14,2,14,2024-01-17 19:04:35.001764,C6R7
3,14,3,14,2024-01-17 19:04:35.024512,C6R7
4,14,4,14,2024-01-17 19:04:35.047271,C6R7
5,14,5,14,2024-01-17 19:04:35.070157,C6R7
6,14,6,14,2024-01-17 19:04:35.092890,C6R7
7,14,7,14,2024-01-17 19:04:35.115760,C6R7
8,14,8,14,2024-01-17 19:04:35.138508,C6R7
9,14,9,14,2024-01-17 19:04:35.161278,C6R7
10,14,10,14,2024-01-17 19:04:35.184132,C6R7
11,14,11,14,2024-01-17 19:04:35.206886,C6R7
12,14,12,14,2024-01-17 19:04:35.229654,C6R7
13,14,13,14,2024-01-17 19:04:35.252415,C6R7
14,14,14,14,2024-01-17 19:04:35.275136,C6R7
15,14,15,14,2024-01-17 19:04:35.297908,C6R7
0,15,0,15,2024-01-17 19:04:35.320656,C6R7
1,15,1,15,2024-01-17 19:04:35.343418,C6R7
2,15,2,15,2024-01-17 19:04:35.366108,C6R7
3,15,3,15,2024-01-17 19:04:35.388896,C6R7
4,15,4,15,2024-01-17 19:04:35.411648,C6R7
5,15,5,15,2024-01-17 19:04:35.434423,C6R7
6,15,6,15,2024-01-17 19:04:35.457020,C6R7
7,15,7,15,2024-01-17 19:04:35.479783,C6R7
8,15,8,15,2024-01-17 19:04:35.502520,C6R7
9,15,9,15,2024-01-17 19:04:35.525316,C6R7
10,15,10,15,2024-01-17 19:04:35.547978,C6R7
11,15,11,15,2024-01-17 19:04:35.570787,C6R7
12,15,12,15,2024-01-17 19:04:35.593525,C6R7
13,15,15,15,2024-01-17 19:04:35.616281,C6R7
14,15,14,15,2024-01-17 19:04:35.639172,C6R7
15,15,15,15,2024-01-17 19:04:35.661905,C6R7
