col,row,fetched_col,fetched_row,timestamp,chip_name
7,5,15,15,2024-01-17 18:04:53.875418,C3R1
8,5,15,15,2024-01-17 18:04:53.897392,C3R1
9,5,15,15,2024-01-17 18:04:53.919194,C3R1
10,5,15,15,2024-01-17 18:04:53.940985,C3R1
11,5,15,15,2024-01-17 18:04:53.962744,C3R1
12,5,15,15,2024-01-17 18:04:53.984368,C3R1
13,5,15,15,2024-01-17 18:04:54.006251,C3R1
14,5,15,15,2024-01-17 18:04:54.028288,C3R1
15,5,15,15,2024-01-17 18:04:54.050115,C3R1
0,6,15,15,2024-01-17 18:04:54.071909,C3R1
1,6,15,15,2024-01-17 18:04:54.093582,C3R1
2,6,15,15,2024-01-17 18:04:54.115354,C3R1
3,6,15,15,2024-01-17 18:04:54.137049,C3R1
4,6,15,15,2024-01-17 18:04:54.158795,C3R1
5,6,15,15,2024-01-17 18:04:54.180784,C3R1
6,6,15,15,2024-01-17 18:04:54.202571,C3R1
7,6,15,15,2024-01-17 18:04:54.224623,C3R1
8,6,15,15,2024-01-17 18:04:54.246705,C3R1
9,6,15,15,2024-01-17 18:04:54.268702,C3R1
10,6,15,15,2024-01-17 18:04:54.290574,C3R1
11,6,15,15,2024-01-17 18:04:54.312496,C3R1
12,6,15,15,2024-01-17 18:04:54.334482,C3R1
13,6,15,15,2024-01-17 18:04:54.356482,C3R1
14,6,15,15,2024-01-17 18:04:54.378509,C3R1
15,6,15,15,2024-01-17 18:04:54.400455,C3R1
0,7,15,15,2024-01-17 18:04:54.422459,C3R1
1,7,15,15,2024-01-17 18:04:54.444463,C3R1
2,7,15,15,2024-01-17 18:04:54.466485,C3R1
3,7,15,15,2024-01-17 18:04:54.488456,C3R1
4,7,15,15,2024-01-17 18:04:54.510518,C3R1
5,7,15,15,2024-01-17 18:04:54.532639,C3R1
6,7,15,15,2024-01-17 18:04:54.554449,C3R1
7,7,15,15,2024-01-17 18:04:54.576425,C3R1
8,7,15,15,2024-01-17 18:04:54.598282,C3R1
9,7,15,15,2024-01-17 18:04:54.619980,C3R1
10,7,15,15,2024-01-17 18:04:54.641692,C3R1
11,7,15,15,2024-01-17 18:04:54.663481,C3R1
12,7,15,15,2024-01-17 18:04:54.685235,C3R1
13,7,15,15,2024-01-17 18:04:54.707039,C3R1
14,7,15,15,2024-01-17 18:04:54.728817,C3R1
15,7,15,15,2024-01-17 18:04:54.750668,C3R1
0,8,15,15,2024-01-17 18:04:54.772665,C3R1
1,8,15,15,2024-01-17 18:04:54.794602,C3R1
2,8,15,15,2024-01-17 18:04:54.816558,C3R1
3,8,15,15,2024-01-17 18:04:54.838391,C3R1
4,8,15,15,2024-01-17 18:04:54.860379,C3R1
5,8,15,15,2024-01-17 18:04:54.882133,C3R1
6,8,15,15,2024-01-17 18:04:54.903857,C3R1
7,8,15,15,2024-01-17 18:04:54.925698,C3R1
8,8,15,15,2024-01-17 18:04:54.947713,C3R1
9,8,15,15,2024-01-17 18:04:54.969730,C3R1
10,8,15,15,2024-01-17 18:04:54.991562,C3R1
11,8,15,15,2024-01-17 18:04:55.013490,C3R1
12,8,15,15,2024-01-17 18:04:55.035493,C3R1
13,8,15,15,2024-01-17 18:04:55.057502,C3R1
14,8,15,15,2024-01-17 18:04:55.079518,C3R1
15,8,15,15,2024-01-17 18:04:55.101499,C3R1
0,9,15,15,2024-01-17 18:04:55.123484,C3R1
1,9,15,15,2024-01-17 18:04:55.145427,C3R1
2,9,15,15,2024-01-17 18:04:55.167453,C3R1
3,9,15,15,2024-01-17 18:04:55.189498,C3R1
4,9,15,15,2024-01-17 18:04:55.211498,C3R1
5,9,15,15,2024-01-17 18:04:55.233502,C3R1
6,9,15,15,2024-01-17 18:04:55.255500,C3R1
7,9,15,15,2024-01-17 18:04:55.277498,C3R1
8,9,15,15,2024-01-17 18:04:55.299498,C3R1
9,9,15,15,2024-01-17 18:04:55.321476,C3R1
10,9,15,15,2024-01-17 18:04:55.343507,C3R1
11,9,15,15,2024-01-17 18:04:55.365505,C3R1
12,9,15,15,2024-01-17 18:04:55.387477,C3R1
13,9,15,15,2024-01-17 18:04:55.409522,C3R1
14,9,15,15,2024-01-17 18:04:55.431457,C3R1
15,9,15,15,2024-01-17 18:04:55.453486,C3R1
0,10,15,15,2024-01-17 18:04:55.475489,C3R1
1,10,15,15,2024-01-17 18:04:55.497483,C3R1
2,10,15,15,2024-01-17 18:04:55.519531,C3R1
3,10,15,15,2024-01-17 18:04:55.541395,C3R1
4,10,15,15,2024-01-17 18:04:55.563333,C3R1
5,10,15,15,2024-01-17 18:04:55.585153,C3R1
6,10,15,15,2024-01-17 18:04:55.606902,C3R1
7,10,15,15,2024-01-17 18:04:55.628657,C3R1
8,10,15,15,2024-01-17 18:04:55.650497,C3R1
9,10,15,15,2024-01-17 18:04:55.672275,C3R1
10,10,15,15,2024-01-17 18:04:55.694018,C3R1
11,10,15,15,2024-01-17 18:04:55.715637,C3R1
12,10,15,15,2024-01-17 18:04:55.737408,C3R1
13,10,15,15,2024-01-17 18:04:55.759143,C3R1
14,10,15,15,2024-01-17 18:04:55.780884,C3R1
15,10,15,15,2024-01-17 18:04:55.802632,C3R1
0,11,15,15,2024-01-17 18:04:55.824543,C3R1
1,11,15,15,2024-01-17 18:04:55.846311,C3R1
2,11,15,15,2024-01-17 18:04:55.868034,C3R1
3,11,15,15,2024-01-17 18:04:55.889761,C3R1
4,11,15,15,2024-01-17 18:04:55.911497,C3R1
5,11,15,15,2024-01-17 18:04:55.933301,C3R1
6,11,15,15,2024-01-17 18:04:55.955024,C3R1
7,11,15,15,2024-01-17 18:04:55.976647,C3R1
8,11,15,15,2024-01-17 18:04:55.998405,C3R1
9,11,15,15,2024-01-17 18:04:56.020278,C3R1
10,11,15,15,2024-01-17 18:04:56.042046,C3R1
11,11,15,15,2024-01-17 18:04:56.063754,C3R1
12,11,15,15,2024-01-17 18:04:56.085509,C3R1
13,11,15,15,2024-01-17 18:04:56.107252,C3R1
14,11,15,15,2024-01-17 18:04:56.129018,C3R1
15,11,15,15,2024-01-17 18:04:56.150803,C3R1
0,12,15,15,2024-01-17 18:04:56.172552,C3R1
1,12,15,15,2024-01-17 18:04:56.194318,C3R1
2,12,15,15,2024-01-17 18:04:56.216283,C3R1
3,12,15,15,2024-01-17 18:04:56.238022,C3R1
4,12,15,15,2024-01-17 18:04:56.259876,C3R1
5,12,15,15,2024-01-17 18:04:56.281694,C3R1
6,12,15,15,2024-01-17 18:04:56.303524,C3R1
7,12,15,15,2024-01-17 18:04:56.325252,C3R1
8,12,15,15,2024-01-17 18:04:56.347025,C3R1
9,12,15,15,2024-01-17 18:04:56.368631,C3R1
10,12,15,15,2024-01-17 18:04:56.390445,C3R1
11,12,15,15,2024-01-17 18:04:56.412352,C3R1
12,12,15,15,2024-01-17 18:04:56.434223,C3R1
13,12,15,15,2024-01-17 18:04:56.456123,C3R1
14,12,15,15,2024-01-17 18:04:56.478071,C3R1
15,12,15,15,2024-01-17 18:04:56.499991,C3R1
0,13,15,15,2024-01-17 18:04:56.521945,C3R1
1,13,15,15,2024-01-17 18:04:56.543838,C3R1
2,13,15,15,2024-01-17 18:04:56.565663,C3R1
3,13,15,15,2024-01-17 18:04:56.587743,C3R1
4,13,15,15,2024-01-17 18:04:56.609705,C3R1
5,13,15,15,2024-01-17 18:04:56.631677,C3R1
6,13,15,15,2024-01-17 18:04:56.653730,C3R1
7,13,15,15,2024-01-17 18:04:56.675719,C3R1
8,13,15,15,2024-01-17 18:04:56.697615,C3R1
9,13,15,15,2024-01-17 18:04:56.719594,C3R1
10,13,15,15,2024-01-17 18:04:56.741524,C3R1
11,13,15,15,2024-01-17 18:04:56.763530,C3R1
12,13,15,15,2024-01-17 18:04:56.785523,C3R1
13,13,15,15,2024-01-17 18:04:56.807533,C3R1
14,13,15,15,2024-01-17 18:04:56.829536,C3R1
15,13,15,15,2024-01-17 18:04:56.851538,C3R1
0,14,15,15,2024-01-17 18:04:56.873547,C3R1
1,14,15,15,2024-01-17 18:04:56.895529,C3R1
2,14,15,15,2024-01-17 18:04:56.917529,C3R1
3,14,15,15,2024-01-17 18:04:56.939503,C3R1
4,14,15,15,2024-01-17 18:04:56.961474,C3R1
5,14,15,15,2024-01-17 18:04:56.983507,C3R1
6,14,15,15,2024-01-17 18:04:57.005507,C3R1
7,14,15,15,2024-01-17 18:04:57.027424,C3R1
8,14,15,15,2024-01-17 18:04:57.049380,C3R1
9,14,15,15,2024-01-17 18:04:57.071209,C3R1
10,14,15,15,2024-01-17 18:04:57.093025,C3R1
11,14,15,15,2024-01-17 18:04:57.114913,C3R1
12,14,15,15,2024-01-17 18:04:57.136754,C3R1
13,14,15,15,2024-01-17 18:04:57.158799,C3R1
14,14,15,15,2024-01-17 18:04:57.180744,C3R1
15,14,15,15,2024-01-17 18:04:57.202627,C3R1
0,15,15,15,2024-01-17 18:04:57.224621,C3R1
1,15,15,15,2024-01-17 18:04:57.246632,C3R1
2,15,15,15,2024-01-17 18:04:57.268511,C3R1
3,15,15,15,2024-01-17 18:04:57.290505,C3R1
4,15,15,15,2024-01-17 18:04:57.312508,C3R1
5,15,15,15,2024-01-17 18:04:57.334546,C3R1
6,15,15,15,2024-01-17 18:04:57.356506,C3R1
7,15,15,15,2024-01-17 18:04:57.378554,C3R1
8,15,15,15,2024-01-17 18:04:57.400526,C3R1
9,15,15,15,2024-01-17 18:04:57.422511,C3R1
10,15,15,15,2024-01-17 18:04:57.444603,C3R1
11,15,15,15,2024-01-17 18:04:57.466531,C3R1
12,15,15,15,2024-01-17 18:04:57.488559,C3R1
13,15,15,15,2024-01-17 18:04:57.510614,C3R1
14,15,15,15,2024-01-17 18:04:57.532777,C3R1
15,15,15,15,2024-01-17 18:04:57.554711,C3R1
