col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-17 18:02:59.506848,C7R1
13,5,13,5,2024-01-17 18:02:59.529661,C7R1
14,5,14,5,2024-01-17 18:02:59.552567,C7R1
15,5,15,5,2024-01-17 18:02:59.575375,C7R1
0,6,0,6,2024-01-17 18:02:59.598235,C7R1
1,6,1,6,2024-01-17 18:02:59.621116,C7R1
2,6,2,6,2024-01-17 18:02:59.643969,C7R1
3,6,3,6,2024-01-17 18:02:59.666816,C7R1
4,6,4,6,2024-01-17 18:02:59.689648,C7R1
5,6,5,6,2024-01-17 18:02:59.712505,C7R1
6,6,6,6,2024-01-17 18:02:59.735370,C7R1
7,6,7,6,2024-01-17 18:02:59.758233,C7R1
8,6,8,6,2024-01-17 18:02:59.781245,C7R1
9,6,9,6,2024-01-17 18:02:59.804117,C7R1
10,6,10,6,2024-01-17 18:02:59.826993,C7R1
11,6,11,6,2024-01-17 18:02:59.849860,C7R1
12,6,12,6,2024-01-17 18:02:59.872870,C7R1
13,6,13,6,2024-01-17 18:02:59.895736,C7R1
14,6,14,6,2024-01-17 18:02:59.918753,C7R1
15,6,15,6,2024-01-17 18:02:59.941543,C7R1
0,7,0,7,2024-01-17 18:02:59.964504,C7R1
1,7,1,7,2024-01-17 18:02:59.987354,C7R1
2,7,2,7,2024-01-17 18:03:00.010185,C7R1
3,7,3,7,2024-01-17 18:03:00.032988,C7R1
4,7,4,7,2024-01-17 18:03:00.055662,C7R1
5,7,5,7,2024-01-17 18:03:00.078436,C7R1
6,7,6,7,2024-01-17 18:03:00.101242,C7R1
7,7,7,7,2024-01-17 18:03:00.124255,C7R1
8,7,8,7,2024-01-17 18:03:00.147236,C7R1
9,7,9,7,2024-01-17 18:03:00.170229,C7R1
10,7,10,7,2024-01-17 18:03:00.193229,C7R1
11,7,11,7,2024-01-17 18:03:00.216248,C7R1
12,7,12,7,2024-01-17 18:03:00.239105,C7R1
13,7,13,7,2024-01-17 18:03:00.261807,C7R1
14,7,14,7,2024-01-17 18:03:00.284422,C7R1
15,7,15,7,2024-01-17 18:03:00.307118,C7R1
0,8,0,8,2024-01-17 18:03:00.329886,C7R1
1,8,1,8,2024-01-17 18:03:00.352734,C7R1
2,8,2,8,2024-01-17 18:03:00.375725,C7R1
3,8,3,8,2024-01-17 18:03:00.398686,C7R1
4,8,4,8,2024-01-17 18:03:00.422013,C7R1
5,8,5,8,2024-01-17 18:03:00.444961,C7R1
6,8,6,8,2024-01-17 18:03:00.467932,C7R1
7,8,7,8,2024-01-17 18:03:00.490824,C7R1
8,8,8,8,2024-01-17 18:03:00.513820,C7R1
9,8,9,8,2024-01-17 18:03:00.536559,C7R1
10,8,10,8,2024-01-17 18:03:00.559159,C7R1
11,8,11,8,2024-01-17 18:03:00.581907,C7R1
12,8,12,8,2024-01-17 18:03:00.604686,C7R1
13,8,13,8,2024-01-17 18:03:00.627474,C7R1
14,8,14,8,2024-01-17 18:03:00.650184,C7R1
15,8,15,8,2024-01-17 18:03:00.672933,C7R1
0,9,0,9,2024-01-17 18:03:00.695688,C7R1
1,9,1,9,2024-01-17 18:03:00.718496,C7R1
2,9,2,9,2024-01-17 18:03:00.741200,C7R1
3,9,3,9,2024-01-17 18:03:00.763939,C7R1
4,9,4,9,2024-01-17 18:03:00.786692,C7R1
5,9,5,9,2024-01-17 18:03:00.809472,C7R1
6,9,6,9,2024-01-17 18:03:00.832161,C7R1
7,9,7,9,2024-01-17 18:03:00.854951,C7R1
8,9,8,9,2024-01-17 18:03:00.877681,C7R1
9,9,9,9,2024-01-17 18:03:00.900467,C7R1
10,9,10,9,2024-01-17 18:03:00.924424,C7R1
11,9,11,9,2024-01-17 18:03:00.947198,C7R1
12,9,12,9,2024-01-17 18:03:00.970151,C7R1
13,9,13,9,2024-01-17 18:03:00.993107,C7R1
14,9,14,9,2024-01-17 18:03:01.015951,C7R1
15,9,15,9,2024-01-17 18:03:01.038892,C7R1
0,10,0,10,2024-01-17 18:03:01.061801,C7R1
1,10,1,10,2024-01-17 18:03:01.084764,C7R1
2,10,2,10,2024-01-17 18:03:01.113932,C7R1
3,10,3,10,2024-01-17 18:03:01.138096,C7R1
4,10,4,10,2024-01-17 18:03:01.163077,C7R1
5,10,5,10,2024-01-17 18:03:01.186619,C7R1
6,10,6,10,2024-01-17 18:03:01.209671,C7R1
7,10,7,10,2024-01-17 18:03:01.232725,C7R1
8,10,8,10,2024-01-17 18:03:01.255657,C7R1
9,10,9,10,2024-01-17 18:03:01.278619,C7R1
10,10,10,10,2024-01-17 18:03:01.301987,C7R1
11,10,11,10,2024-01-17 18:03:01.326448,C7R1
12,10,12,10,2024-01-17 18:03:01.351151,C7R1
13,10,13,10,2024-01-17 18:03:01.374589,C7R1
14,10,14,10,2024-01-17 18:03:01.397495,C7R1
15,10,15,10,2024-01-17 18:03:01.420393,C7R1
0,11,0,11,2024-01-17 18:03:01.443199,C7R1
1,11,1,11,2024-01-17 18:03:01.465983,C7R1
2,11,2,11,2024-01-17 18:03:01.488676,C7R1
3,11,3,11,2024-01-17 18:03:01.511388,C7R1
4,11,4,11,2024-01-17 18:03:01.534011,C7R1
5,11,5,11,2024-01-17 18:03:01.556775,C7R1
6,11,6,11,2024-01-17 18:03:01.579753,C7R1
7,11,7,11,2024-01-17 18:03:01.602780,C7R1
8,11,8,11,2024-01-17 18:03:01.625836,C7R1
9,11,9,11,2024-01-17 18:03:01.648836,C7R1
10,11,10,11,2024-01-17 18:03:01.671751,C7R1
11,11,11,11,2024-01-17 18:03:01.694762,C7R1
12,11,12,11,2024-01-17 18:03:01.717765,C7R1
13,11,13,11,2024-01-17 18:03:01.740843,C7R1
14,11,14,11,2024-01-17 18:03:01.763647,C7R1
15,11,15,11,2024-01-17 18:03:01.786502,C7R1
0,12,0,12,2024-01-17 18:03:01.809404,C7R1
1,12,1,12,2024-01-17 18:03:01.832281,C7R1
2,12,2,12,2024-01-17 18:03:01.855242,C7R1
3,12,3,12,2024-01-17 18:03:01.878289,C7R1
4,12,4,12,2024-01-17 18:03:01.901494,C7R1
5,12,5,12,2024-01-17 18:03:01.924371,C7R1
6,12,6,12,2024-01-17 18:03:01.947477,C7R1
7,12,7,12,2024-01-17 18:03:01.970252,C7R1
8,12,8,12,2024-01-17 18:03:01.993120,C7R1
9,12,9,12,2024-01-17 18:03:02.015897,C7R1
10,12,10,12,2024-01-17 18:03:02.038690,C7R1
11,12,11,12,2024-01-17 18:03:02.061507,C7R1
12,12,12,12,2024-01-17 18:03:02.084247,C7R1
13,12,13,12,2024-01-17 18:03:02.107137,C7R1
14,12,14,12,2024-01-17 18:03:02.130002,C7R1
15,12,15,12,2024-01-17 18:03:02.152752,C7R1
0,13,0,13,2024-01-17 18:03:02.175650,C7R1
1,13,1,13,2024-01-17 18:03:02.198387,C7R1
2,13,2,13,2024-01-17 18:03:02.221271,C7R1
3,13,3,13,2024-01-17 18:03:02.244126,C7R1
4,13,4,13,2024-01-17 18:03:02.266873,C7R1
5,13,5,13,2024-01-17 18:03:02.289650,C7R1
6,13,6,13,2024-01-17 18:03:02.312394,C7R1
7,13,7,13,2024-01-17 18:03:02.335272,C7R1
8,13,8,13,2024-01-17 18:03:02.358090,C7R1
9,13,9,13,2024-01-17 18:03:02.380883,C7R1
10,13,10,13,2024-01-17 18:03:02.403699,C7R1
11,13,11,13,2024-01-17 18:03:02.426693,C7R1
12,13,12,13,2024-01-17 18:03:02.449620,C7R1
13,13,13,13,2024-01-17 18:03:02.472736,C7R1
14,13,14,13,2024-01-17 18:03:02.495747,C7R1
15,13,15,13,2024-01-17 18:03:02.518826,C7R1
0,14,0,14,2024-01-17 18:03:02.541889,C7R1
1,14,1,14,2024-01-17 18:03:02.564641,C7R1
2,14,2,14,2024-01-17 18:03:02.587368,C7R1
3,14,3,14,2024-01-17 18:03:02.610280,C7R1
4,14,4,14,2024-01-17 18:03:02.633135,C7R1
5,14,5,14,2024-01-17 18:03:02.655878,C7R1
6,14,6,14,2024-01-17 18:03:02.678771,C7R1
7,14,7,14,2024-01-17 18:03:02.701686,C7R1
8,14,8,14,2024-01-17 18:03:02.724527,C7R1
9,14,9,14,2024-01-17 18:03:02.747276,C7R1
10,14,10,14,2024-01-17 18:03:02.770021,C7R1
11,14,11,14,2024-01-17 18:03:02.792762,C7R1
12,14,12,14,2024-01-17 18:03:02.815656,C7R1
13,14,13,14,2024-01-17 18:03:02.838433,C7R1
14,14,14,14,2024-01-17 18:03:02.861252,C7R1
15,14,15,14,2024-01-17 18:03:02.884146,C7R1
0,15,0,15,2024-01-17 18:03:02.906901,C7R1
1,15,1,15,2024-01-17 18:03:02.929952,C7R1
2,15,2,15,2024-01-17 18:03:02.960886,C7R1
3,15,3,15,2024-01-17 18:03:02.990918,C7R1
4,15,4,15,2024-01-17 18:03:03.013775,C7R1
5,15,5,15,2024-01-17 18:03:03.036658,C7R1
6,15,6,15,2024-01-17 18:03:03.059409,C7R1
7,15,7,15,2024-01-17 18:03:03.082289,C7R1
8,15,8,15,2024-01-17 18:03:03.105150,C7R1
9,15,9,15,2024-01-17 18:03:03.127901,C7R1
10,15,10,15,2024-01-17 18:03:03.150655,C7R1
11,15,11,15,2024-01-17 18:03:03.173481,C7R1
12,15,12,15,2024-01-17 18:03:03.204085,C7R1
13,15,13,15,2024-01-17 18:03:03.234214,C7R1
14,15,14,15,2024-01-17 18:03:03.256945,C7R1
15,15,15,15,2024-01-17 18:03:03.279724,C7R1
