col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-17 15:56:24.173633,C9R2
0,4,0,4,2024-01-17 15:56:24.196495,C9R2
1,4,1,4,2024-01-17 15:56:24.219613,C9R2
2,4,2,4,2024-01-17 15:56:24.242346,C9R2
3,4,3,4,2024-01-17 15:56:24.265081,C9R2
4,4,4,4,2024-01-17 15:56:24.287859,C9R2
5,4,5,4,2024-01-17 15:56:24.311068,C9R2
6,4,6,4,2024-01-17 15:56:24.334096,C9R2
7,4,15,4,2024-01-17 15:56:24.356845,C9R2
8,4,8,4,2024-01-17 15:56:24.379626,C9R2
9,4,9,4,2024-01-17 15:56:24.402487,C9R2
10,4,10,4,2024-01-17 15:56:24.425364,C9R2
11,4,11,4,2024-01-17 15:56:24.448185,C9R2
12,4,12,4,2024-01-17 15:56:24.470882,C9R2
13,4,13,4,2024-01-17 15:56:24.493941,C9R2
14,4,14,4,2024-01-17 15:56:24.516727,C9R2
15,4,15,4,2024-01-17 15:56:24.539582,C9R2
0,5,0,5,2024-01-17 15:56:24.562362,C9R2
1,5,1,5,2024-01-17 15:56:24.585116,C9R2
2,5,2,5,2024-01-17 15:56:24.608128,C9R2
3,5,3,5,2024-01-17 15:56:24.630982,C9R2
4,5,4,5,2024-01-17 15:56:24.653786,C9R2
5,5,5,5,2024-01-17 15:56:24.676791,C9R2
6,5,6,5,2024-01-17 15:56:24.699644,C9R2
7,5,15,5,2024-01-17 15:56:24.722485,C9R2
8,5,8,5,2024-01-17 15:56:24.745409,C9R2
9,5,9,5,2024-01-17 15:56:24.771352,C9R2
10,5,10,5,2024-01-17 15:56:24.794109,C9R2
11,5,11,5,2024-01-17 15:56:24.816964,C9R2
12,5,12,5,2024-01-17 15:56:24.839757,C9R2
13,5,13,5,2024-01-17 15:56:24.862626,C9R2
14,5,14,5,2024-01-17 15:56:24.885378,C9R2
15,5,15,5,2024-01-17 15:56:24.908108,C9R2
0,6,0,6,2024-01-17 15:56:24.930876,C9R2
1,6,1,6,2024-01-17 15:56:24.953705,C9R2
2,6,2,6,2024-01-17 15:56:24.976481,C9R2
3,6,3,6,2024-01-17 15:56:24.999372,C9R2
4,6,4,6,2024-01-17 15:56:25.022112,C9R2
5,6,5,6,2024-01-17 15:56:25.044973,C9R2
6,6,6,6,2024-01-17 15:56:25.067761,C9R2
7,6,15,6,2024-01-17 15:56:25.090647,C9R2
8,6,8,6,2024-01-17 15:56:25.113584,C9R2
9,6,9,6,2024-01-17 15:56:25.136364,C9R2
10,6,10,6,2024-01-17 15:56:25.159132,C9R2
11,6,11,6,2024-01-17 15:56:25.181800,C9R2
12,6,12,6,2024-01-17 15:56:25.204450,C9R2
13,6,13,6,2024-01-17 15:56:25.227322,C9R2
14,6,14,6,2024-01-17 15:56:25.250239,C9R2
15,6,15,6,2024-01-17 15:56:25.273298,C9R2
0,7,0,7,2024-01-17 15:56:25.296136,C9R2
1,7,1,7,2024-01-17 15:56:25.319000,C9R2
2,7,2,7,2024-01-17 15:56:25.341844,C9R2
3,7,3,7,2024-01-17 15:56:25.364712,C9R2
4,7,4,7,2024-01-17 15:56:25.387648,C9R2
5,7,5,7,2024-01-17 15:56:25.410491,C9R2
6,7,6,7,2024-01-17 15:56:25.433264,C9R2
7,7,15,7,2024-01-17 15:56:25.456026,C9R2
8,7,8,7,2024-01-17 15:56:25.478749,C9R2
9,7,9,7,2024-01-17 15:56:25.501495,C9R2
10,7,10,7,2024-01-17 15:56:25.524261,C9R2
11,7,11,7,2024-01-17 15:56:25.546988,C9R2
12,7,12,7,2024-01-17 15:56:25.569764,C9R2
13,7,13,7,2024-01-17 15:56:25.592519,C9R2
14,7,14,7,2024-01-17 15:56:25.615239,C9R2
15,7,15,7,2024-01-17 15:56:25.638028,C9R2
0,8,0,8,2024-01-17 15:56:25.660900,C9R2
1,8,1,8,2024-01-17 15:56:25.683845,C9R2
2,8,2,8,2024-01-17 15:56:25.706749,C9R2
3,8,3,8,2024-01-17 15:56:25.729515,C9R2
4,8,4,8,2024-01-17 15:56:25.752337,C9R2
5,8,5,8,2024-01-17 15:56:25.775130,C9R2
6,8,6,8,2024-01-17 15:56:25.798063,C9R2
7,8,15,8,2024-01-17 15:56:25.820799,C9R2
8,8,8,8,2024-01-17 15:56:25.843653,C9R2
9,8,9,8,2024-01-17 15:56:25.866803,C9R2
10,8,10,8,2024-01-17 15:56:25.889655,C9R2
11,8,11,8,2024-01-17 15:56:25.912605,C9R2
12,8,12,8,2024-01-17 15:56:25.935432,C9R2
13,8,13,8,2024-01-17 15:56:25.958313,C9R2
14,8,14,8,2024-01-17 15:56:25.981140,C9R2
15,8,15,8,2024-01-17 15:56:26.004019,C9R2
0,9,0,9,2024-01-17 15:56:26.026773,C9R2
1,9,1,9,2024-01-17 15:56:26.049517,C9R2
2,9,2,9,2024-01-17 15:56:26.072265,C9R2
3,9,3,9,2024-01-17 15:56:26.095159,C9R2
4,9,4,9,2024-01-17 15:56:26.118014,C9R2
5,9,5,9,2024-01-17 15:56:26.141022,C9R2
6,9,6,9,2024-01-17 15:56:26.163755,C9R2
7,9,15,9,2024-01-17 15:56:26.186535,C9R2
8,9,8,9,2024-01-17 15:56:26.209174,C9R2
9,9,9,9,2024-01-17 15:56:26.232150,C9R2
10,9,10,9,2024-01-17 15:56:26.255050,C9R2
11,9,11,9,2024-01-17 15:56:26.277898,C9R2
12,9,12,9,2024-01-17 15:56:26.300642,C9R2
13,9,13,9,2024-01-17 15:56:26.323440,C9R2
14,9,14,9,2024-01-17 15:56:26.346256,C9R2
15,9,15,9,2024-01-17 15:56:26.369059,C9R2
0,10,0,10,2024-01-17 15:56:26.391881,C9R2
1,10,1,10,2024-01-17 15:56:26.414784,C9R2
2,10,2,10,2024-01-17 15:56:26.437668,C9R2
3,10,3,10,2024-01-17 15:56:26.460392,C9R2
4,10,4,10,2024-01-17 15:56:26.483201,C9R2
5,10,5,10,2024-01-17 15:56:26.506028,C9R2
6,10,6,10,2024-01-17 15:56:26.528787,C9R2
7,10,15,10,2024-01-17 15:56:26.551659,C9R2
8,10,8,10,2024-01-17 15:56:26.574551,C9R2
9,10,9,10,2024-01-17 15:56:26.597414,C9R2
10,10,10,10,2024-01-17 15:56:26.620177,C9R2
11,10,11,10,2024-01-17 15:56:26.643020,C9R2
12,10,12,10,2024-01-17 15:56:26.665804,C9R2
13,10,13,10,2024-01-17 15:56:26.688587,C9R2
14,10,14,10,2024-01-17 15:56:26.711417,C9R2
15,10,15,10,2024-01-17 15:56:26.734000,C9R2
0,11,0,11,2024-01-17 15:56:26.756787,C9R2
1,11,1,11,2024-01-17 15:56:26.779567,C9R2
2,11,2,11,2024-01-17 15:56:26.802098,C9R2
3,11,3,11,2024-01-17 15:56:26.825077,C9R2
4,11,4,11,2024-01-17 15:56:26.847757,C9R2
5,11,5,11,2024-01-17 15:56:26.870559,C9R2
6,11,6,11,2024-01-17 15:56:26.893184,C9R2
7,11,15,11,2024-01-17 15:56:26.915930,C9R2
8,11,8,11,2024-01-17 15:56:26.938474,C9R2
9,11,9,11,2024-01-17 15:56:26.961062,C9R2
10,11,10,11,2024-01-17 15:56:26.983862,C9R2
11,11,11,11,2024-01-17 15:56:27.006579,C9R2
12,11,12,11,2024-01-17 15:56:27.029063,C9R2
13,11,13,11,2024-01-17 15:56:27.051761,C9R2
14,11,14,11,2024-01-17 15:56:27.074308,C9R2
15,11,15,11,2024-01-17 15:56:27.096902,C9R2
0,12,0,12,2024-01-17 15:56:27.119585,C9R2
1,12,1,12,2024-01-17 15:56:27.142113,C9R2
2,12,2,12,2024-01-17 15:56:27.164890,C9R2
3,12,3,12,2024-01-17 15:56:27.187451,C9R2
4,12,4,12,2024-01-17 15:56:27.210042,C9R2
5,12,5,12,2024-01-17 15:56:27.232707,C9R2
6,12,6,12,2024-01-17 15:56:27.255558,C9R2
7,12,15,12,2024-01-17 15:56:27.278313,C9R2
8,12,8,12,2024-01-17 15:56:27.300892,C9R2
9,12,9,12,2024-01-17 15:56:27.323690,C9R2
10,12,10,12,2024-01-17 15:56:27.346444,C9R2
11,12,11,12,2024-01-17 15:56:27.369153,C9R2
12,12,12,12,2024-01-17 15:56:27.391913,C9R2
13,12,13,12,2024-01-17 15:56:27.414738,C9R2
14,12,14,12,2024-01-17 15:56:27.437358,C9R2
15,12,15,12,2024-01-17 15:56:27.460156,C9R2
0,13,0,13,2024-01-17 15:56:27.483061,C9R2
1,13,1,13,2024-01-17 15:56:27.505863,C9R2
2,13,2,13,2024-01-17 15:56:27.528676,C9R2
3,13,3,13,2024-01-17 15:56:27.551415,C9R2
4,13,4,13,2024-01-17 15:56:27.574284,C9R2
5,13,5,13,2024-01-17 15:56:27.597040,C9R2
6,13,6,13,2024-01-17 15:56:27.619771,C9R2
7,13,15,13,2024-01-17 15:56:27.642551,C9R2
8,13,8,13,2024-01-17 15:56:27.665366,C9R2
9,13,9,13,2024-01-17 15:56:27.688231,C9R2
10,13,10,13,2024-01-17 15:56:27.711068,C9R2
11,13,11,13,2024-01-17 15:56:27.733912,C9R2
12,13,12,13,2024-01-17 15:56:27.756687,C9R2
13,13,13,13,2024-01-17 15:56:27.779574,C9R2
14,13,14,13,2024-01-17 15:56:27.802294,C9R2
15,13,15,13,2024-01-17 15:56:27.825131,C9R2
0,14,0,14,2024-01-17 15:56:27.848050,C9R2
1,14,1,14,2024-01-17 15:56:27.873922,C9R2
2,14,2,14,2024-01-17 15:56:27.896689,C9R2
3,14,3,14,2024-01-17 15:56:27.919423,C9R2
4,14,4,14,2024-01-17 15:56:27.942233,C9R2
5,14,5,14,2024-01-17 15:56:27.965169,C9R2
6,14,6,14,2024-01-17 15:56:27.987957,C9R2
7,14,15,14,2024-01-17 15:56:28.010867,C9R2
8,14,8,14,2024-01-17 15:56:28.033713,C9R2
9,14,9,14,2024-01-17 15:56:28.056634,C9R2
10,14,10,14,2024-01-17 15:56:28.079297,C9R2
11,14,11,14,2024-01-17 15:56:28.102045,C9R2
12,14,12,14,2024-01-17 15:56:28.124799,C9R2
13,14,13,14,2024-01-17 15:56:28.147556,C9R2
14,14,14,14,2024-01-17 15:56:28.170596,C9R2
15,14,15,14,2024-01-17 15:56:28.193407,C9R2
0,15,0,15,2024-01-17 15:56:28.216189,C9R2
1,15,1,15,2024-01-17 15:56:28.239062,C9R2
2,15,2,15,2024-01-17 15:56:28.261825,C9R2
3,15,3,15,2024-01-17 15:56:28.284735,C9R2
4,15,4,15,2024-01-17 15:56:28.307659,C9R2
5,15,5,15,2024-01-17 15:56:28.330425,C9R2
6,15,6,15,2024-01-17 15:56:28.353229,C9R2
7,15,15,15,2024-01-17 15:56:28.376050,C9R2
8,15,8,15,2024-01-17 15:56:28.398900,C9R2
9,15,9,15,2024-01-17 15:56:28.421722,C9R2
10,15,10,15,2024-01-17 15:56:28.444561,C9R2
11,15,11,15,2024-01-17 15:56:28.467297,C9R2
12,15,12,15,2024-01-17 15:56:28.490162,C9R2
13,15,13,15,2024-01-17 15:56:28.513023,C9R2
14,15,14,15,2024-01-17 15:56:28.535807,C9R2
15,15,15,15,2024-01-17 15:56:28.558764,C9R2
