col,row,fetched_col,fetched_row,timestamp,chip_name
1,4,1,4,2024-01-17 19:15:57.510253,C9R9
2,4,2,4,2024-01-17 19:15:57.532938,C9R9
3,4,3,4,2024-01-17 19:15:57.555672,C9R9
4,4,4,4,2024-01-17 19:15:57.578457,C9R9
5,4,5,4,2024-01-17 19:15:57.601258,C9R9
6,4,6,4,2024-01-17 19:15:57.624063,C9R9
7,4,7,4,2024-01-17 19:15:57.647412,C9R9
8,4,8,4,2024-01-17 19:15:57.670247,C9R9
9,4,9,4,2024-01-17 19:15:57.692950,C9R9
10,4,10,4,2024-01-17 19:15:57.715741,C9R9
11,4,11,4,2024-01-17 19:15:57.738449,C9R9
12,4,12,4,2024-01-17 19:15:57.761118,C9R9
13,4,13,4,2024-01-17 19:15:57.784104,C9R9
14,4,14,4,2024-01-17 19:15:57.806824,C9R9
15,4,15,4,2024-01-17 19:15:57.829645,C9R9
0,5,0,5,2024-01-17 19:15:57.852462,C9R9
1,5,1,5,2024-01-17 19:15:57.875161,C9R9
2,5,2,5,2024-01-17 19:15:57.898104,C9R9
3,5,3,5,2024-01-17 19:15:57.920835,C9R9
4,5,4,5,2024-01-17 19:15:57.943632,C9R9
5,5,5,5,2024-01-17 19:15:57.966348,C9R9
6,5,6,5,2024-01-17 19:15:57.989076,C9R9
7,5,7,5,2024-01-17 19:15:58.011880,C9R9
8,5,8,5,2024-01-17 19:15:58.034705,C9R9
9,5,9,5,2024-01-17 19:15:58.057399,C9R9
10,5,10,5,2024-01-17 19:15:58.080338,C9R9
11,5,11,5,2024-01-17 19:15:58.102951,C9R9
12,5,12,5,2024-01-17 19:15:58.125764,C9R9
13,5,13,5,2024-01-17 19:15:58.148304,C9R9
14,5,14,5,2024-01-17 19:15:58.170953,C9R9
15,5,15,5,2024-01-17 19:15:58.193716,C9R9
0,6,0,6,2024-01-17 19:15:58.216474,C9R9
1,6,1,6,2024-01-17 19:15:58.239079,C9R9
2,6,2,6,2024-01-17 19:15:58.261835,C9R9
3,6,3,6,2024-01-17 19:15:58.284598,C9R9
4,6,4,6,2024-01-17 19:15:58.307354,C9R9
5,6,5,6,2024-01-17 19:15:58.330011,C9R9
6,6,6,6,2024-01-17 19:15:58.352747,C9R9
7,6,7,6,2024-01-17 19:15:58.375511,C9R9
8,6,8,6,2024-01-17 19:15:58.398390,C9R9
9,6,9,6,2024-01-17 19:15:58.421149,C9R9
10,6,10,6,2024-01-17 19:15:58.443879,C9R9
11,6,11,6,2024-01-17 19:15:58.466765,C9R9
12,6,12,6,2024-01-17 19:15:58.489518,C9R9
13,6,13,6,2024-01-17 19:15:58.512412,C9R9
14,6,14,6,2024-01-17 19:15:58.535390,C9R9
15,6,15,6,2024-01-17 19:15:58.558401,C9R9
0,7,0,7,2024-01-17 19:15:58.581273,C9R9
1,7,1,7,2024-01-17 19:15:58.604013,C9R9
2,7,2,7,2024-01-17 19:15:58.626755,C9R9
3,7,3,7,2024-01-17 19:15:58.649513,C9R9
4,7,4,7,2024-01-17 19:15:58.672269,C9R9
5,7,5,7,2024-01-17 19:15:58.695013,C9R9
6,7,6,7,2024-01-17 19:15:58.717777,C9R9
7,7,7,7,2024-01-17 19:15:58.740516,C9R9
8,7,8,7,2024-01-17 19:15:58.763290,C9R9
9,7,9,7,2024-01-17 19:15:58.786018,C9R9
10,7,10,7,2024-01-17 19:15:58.808732,C9R9
11,7,11,7,2024-01-17 19:15:58.831342,C9R9
12,7,12,7,2024-01-17 19:15:58.853985,C9R9
13,7,13,7,2024-01-17 19:15:58.876763,C9R9
14,7,14,7,2024-01-17 19:15:58.899523,C9R9
15,7,15,7,2024-01-17 19:15:58.922404,C9R9
0,8,0,8,2024-01-17 19:15:58.945407,C9R9
1,8,1,8,2024-01-17 19:15:58.968282,C9R9
2,8,2,8,2024-01-17 19:15:58.991025,C9R9
3,8,3,8,2024-01-17 19:15:59.013779,C9R9
4,8,4,8,2024-01-17 19:15:59.036485,C9R9
5,8,5,8,2024-01-17 19:15:59.059231,C9R9
6,8,6,8,2024-01-17 19:15:59.082027,C9R9
7,8,7,8,2024-01-17 19:15:59.104811,C9R9
8,8,8,8,2024-01-17 19:15:59.127655,C9R9
9,8,9,8,2024-01-17 19:15:59.150416,C9R9
10,8,10,8,2024-01-17 19:15:59.173271,C9R9
11,8,11,8,2024-01-17 19:15:59.196023,C9R9
12,8,12,8,2024-01-17 19:15:59.218775,C9R9
13,8,13,8,2024-01-17 19:15:59.241530,C9R9
14,8,14,8,2024-01-17 19:15:59.264297,C9R9
15,8,15,8,2024-01-17 19:15:59.287021,C9R9
0,9,0,9,2024-01-17 19:15:59.309777,C9R9
1,9,1,9,2024-01-17 19:15:59.332547,C9R9
2,9,2,9,2024-01-17 19:15:59.355417,C9R9
3,9,3,9,2024-01-17 19:15:59.378413,C9R9
4,9,4,9,2024-01-17 19:15:59.401287,C9R9
5,9,5,9,2024-01-17 19:15:59.423989,C9R9
6,9,6,9,2024-01-17 19:15:59.446738,C9R9
7,9,7,9,2024-01-17 19:15:59.469428,C9R9
8,9,8,9,2024-01-17 19:15:59.492285,C9R9
9,9,9,9,2024-01-17 19:15:59.515047,C9R9
10,9,10,9,2024-01-17 19:15:59.537726,C9R9
11,9,11,9,2024-01-17 19:15:59.560532,C9R9
12,9,12,9,2024-01-17 19:15:59.583139,C9R9
13,9,13,9,2024-01-17 19:15:59.605859,C9R9
14,9,14,9,2024-01-17 19:15:59.628696,C9R9
15,9,15,9,2024-01-17 19:15:59.651408,C9R9
0,10,0,10,2024-01-17 19:15:59.674102,C9R9
1,10,1,10,2024-01-17 19:15:59.696857,C9R9
2,10,2,10,2024-01-17 19:15:59.719612,C9R9
3,10,3,10,2024-01-17 19:15:59.742367,C9R9
4,10,4,10,2024-01-17 19:15:59.765018,C9R9
5,10,5,10,2024-01-17 19:15:59.787788,C9R9
6,10,6,10,2024-01-17 19:15:59.810499,C9R9
7,10,7,10,2024-01-17 19:15:59.833067,C9R9
8,10,8,10,2024-01-17 19:15:59.855736,C9R9
9,10,9,10,2024-01-17 19:15:59.878382,C9R9
10,10,10,10,2024-01-17 19:15:59.901114,C9R9
11,10,11,10,2024-01-17 19:15:59.923927,C9R9
12,10,12,10,2024-01-17 19:15:59.946741,C9R9
13,10,13,10,2024-01-17 19:15:59.972657,C9R9
14,10,14,10,2024-01-17 19:15:59.995384,C9R9
15,10,15,10,2024-01-17 19:16:00.018598,C9R9
0,11,0,11,2024-01-17 19:16:00.041297,C9R9
1,11,1,11,2024-01-17 19:16:00.064100,C9R9
2,11,2,11,2024-01-17 19:16:00.086954,C9R9
3,11,3,11,2024-01-17 19:16:00.109920,C9R9
4,11,4,11,2024-01-17 19:16:00.132820,C9R9
5,11,5,11,2024-01-17 19:16:00.155548,C9R9
6,11,6,11,2024-01-17 19:16:00.178440,C9R9
7,11,7,11,2024-01-17 19:16:00.201461,C9R9
8,11,8,11,2024-01-17 19:16:00.224429,C9R9
9,11,9,11,2024-01-17 19:16:00.247272,C9R9
10,11,10,11,2024-01-17 19:16:00.269996,C9R9
11,11,11,11,2024-01-17 19:16:00.292879,C9R9
12,11,12,11,2024-01-17 19:16:00.315570,C9R9
13,11,13,11,2024-01-17 19:16:00.338434,C9R9
14,11,14,11,2024-01-17 19:16:00.361337,C9R9
15,11,15,11,2024-01-17 19:16:00.384282,C9R9
0,12,0,12,2024-01-17 19:16:00.407021,C9R9
1,12,1,12,2024-01-17 19:16:00.429905,C9R9
2,12,2,12,2024-01-17 19:16:00.452894,C9R9
3,12,3,12,2024-01-17 19:16:00.475637,C9R9
4,12,4,12,2024-01-17 19:16:00.498424,C9R9
5,12,5,12,2024-01-17 19:16:00.521115,C9R9
6,12,6,12,2024-01-17 19:16:00.543798,C9R9
7,12,7,12,2024-01-17 19:16:00.566510,C9R9
8,12,8,12,2024-01-17 19:16:00.589270,C9R9
9,12,9,12,2024-01-17 19:16:00.612066,C9R9
10,12,10,12,2024-01-17 19:16:00.634784,C9R9
11,12,11,12,2024-01-17 19:16:00.657389,C9R9
12,12,12,12,2024-01-17 19:16:00.680133,C9R9
13,12,13,12,2024-01-17 19:16:00.702878,C9R9
14,12,14,12,2024-01-17 19:16:00.725637,C9R9
15,12,15,12,2024-01-17 19:16:00.748383,C9R9
0,13,0,13,2024-01-17 19:16:00.771013,C9R9
1,13,1,13,2024-01-17 19:16:00.793763,C9R9
2,13,2,13,2024-01-17 19:16:00.816514,C9R9
3,13,3,13,2024-01-17 19:16:00.839273,C9R9
4,13,4,13,2024-01-17 19:16:00.862009,C9R9
5,13,5,13,2024-01-17 19:16:00.884770,C9R9
6,13,6,13,2024-01-17 19:16:00.907400,C9R9
7,13,7,13,2024-01-17 19:16:00.930190,C9R9
8,13,8,13,2024-01-17 19:16:00.952879,C9R9
9,13,9,13,2024-01-17 19:16:00.975661,C9R9
10,13,10,13,2024-01-17 19:16:00.998408,C9R9
11,13,11,13,2024-01-17 19:16:01.021055,C9R9
12,13,12,13,2024-01-17 19:16:01.047015,C9R9
13,13,13,13,2024-01-17 19:16:01.069765,C9R9
14,13,14,13,2024-01-17 19:16:01.092528,C9R9
15,13,15,13,2024-01-17 19:16:01.115346,C9R9
0,14,0,14,2024-01-17 19:16:01.138185,C9R9
1,14,1,14,2024-01-17 19:16:01.161165,C9R9
2,14,2,14,2024-01-17 19:16:01.184058,C9R9
3,14,3,14,2024-01-17 19:16:01.206805,C9R9
4,14,4,14,2024-01-17 19:16:01.229525,C9R9
5,14,5,14,2024-01-17 19:16:01.252301,C9R9
6,14,6,14,2024-01-17 19:16:01.275086,C9R9
7,14,7,14,2024-01-17 19:16:01.297931,C9R9
8,14,8,14,2024-01-17 19:16:01.320814,C9R9
9,14,9,14,2024-01-17 19:16:01.343725,C9R9
10,14,10,14,2024-01-17 19:16:01.366553,C9R9
11,14,11,14,2024-01-17 19:16:01.389491,C9R9
12,14,12,14,2024-01-17 19:16:01.412335,C9R9
13,14,13,14,2024-01-17 19:16:01.435175,C9R9
14,14,14,14,2024-01-17 19:16:01.457944,C9R9
15,14,15,14,2024-01-17 19:16:01.480828,C9R9
0,15,0,15,2024-01-17 19:16:01.503571,C9R9
1,15,1,15,2024-01-17 19:16:01.526253,C9R9
2,15,2,15,2024-01-17 19:16:01.548898,C9R9
3,15,3,15,2024-01-17 19:16:01.571642,C9R9
4,15,4,15,2024-01-17 19:16:01.594402,C9R9
5,15,5,15,2024-01-17 19:16:01.617211,C9R9
6,15,6,15,2024-01-17 19:16:01.639903,C9R9
7,15,7,15,2024-01-17 19:16:01.662711,C9R9
8,15,8,15,2024-01-17 19:16:01.685416,C9R9
9,15,9,15,2024-01-17 19:16:01.708209,C9R9
10,15,10,15,2024-01-17 19:16:01.730951,C9R9
11,15,11,15,2024-01-17 19:16:01.753766,C9R9
12,15,12,15,2024-01-17 19:16:01.776588,C9R9
13,15,13,15,2024-01-17 19:16:01.799412,C9R9
14,15,14,15,2024-01-17 19:16:01.822192,C9R9
15,15,15,15,2024-01-17 19:16:01.845166,C9R9
