col,row,fetched_col,fetched_row,timestamp,chip_name
11,5,11,5,2024-01-17 11:45:03.869324,C2R7
12,5,12,5,2024-01-17 11:45:03.892106,C2R7
13,5,13,5,2024-01-17 11:45:03.914838,C2R7
14,5,14,5,2024-01-17 11:45:03.937732,C2R7
15,5,15,5,2024-01-17 11:45:03.960300,C2R7
0,6,0,6,2024-01-17 11:45:03.983044,C2R7
1,6,1,6,2024-01-17 11:45:04.005629,C2R7
2,6,2,6,2024-01-17 11:45:04.028415,C2R7
3,6,3,6,2024-01-17 11:45:04.051131,C2R7
4,6,4,6,2024-01-17 11:45:04.074074,C2R7
5,6,5,6,2024-01-17 11:45:04.096937,C2R7
6,6,6,6,2024-01-17 11:45:04.119679,C2R7
7,6,7,6,2024-01-17 11:45:04.142557,C2R7
8,6,8,6,2024-01-17 11:45:04.165440,C2R7
9,6,9,6,2024-01-17 11:45:04.188257,C2R7
10,6,10,6,2024-01-17 11:45:04.211093,C2R7
11,6,11,6,2024-01-17 11:45:04.233883,C2R7
12,6,12,6,2024-01-17 11:45:04.256689,C2R7
13,6,13,6,2024-01-17 11:45:04.279557,C2R7
14,6,14,6,2024-01-17 11:45:04.302324,C2R7
15,6,15,6,2024-01-17 11:45:04.325130,C2R7
0,7,0,7,2024-01-17 11:45:04.347930,C2R7
1,7,1,7,2024-01-17 11:45:04.370798,C2R7
2,7,2,7,2024-01-17 11:45:04.393582,C2R7
3,7,3,7,2024-01-17 11:45:04.416349,C2R7
4,7,4,7,2024-01-17 11:45:04.439163,C2R7
5,7,5,7,2024-01-17 11:45:04.461899,C2R7
6,7,6,7,2024-01-17 11:45:04.484931,C2R7
7,7,7,7,2024-01-17 11:45:04.507771,C2R7
8,7,8,7,2024-01-17 11:45:04.530525,C2R7
9,7,9,7,2024-01-17 11:45:04.553109,C2R7
10,7,10,7,2024-01-17 11:45:04.576009,C2R7
11,7,11,7,2024-01-17 11:45:04.598768,C2R7
12,7,12,7,2024-01-17 11:45:04.621536,C2R7
13,7,13,7,2024-01-17 11:45:04.644273,C2R7
14,7,14,7,2024-01-17 11:45:04.667090,C2R7
15,7,15,7,2024-01-17 11:45:04.689860,C2R7
0,8,0,8,2024-01-17 11:45:04.712676,C2R7
1,8,1,8,2024-01-17 11:45:04.735511,C2R7
2,8,2,8,2024-01-17 11:45:04.758235,C2R7
3,8,3,8,2024-01-17 11:45:04.780991,C2R7
4,8,4,8,2024-01-17 11:45:04.803812,C2R7
5,8,5,8,2024-01-17 11:45:04.826624,C2R7
6,8,6,8,2024-01-17 11:45:04.849393,C2R7
7,8,7,8,2024-01-17 11:45:04.872116,C2R7
8,8,8,8,2024-01-17 11:45:04.894888,C2R7
9,8,9,8,2024-01-17 11:45:04.917678,C2R7
10,8,10,8,2024-01-17 11:45:04.940521,C2R7
11,8,11,8,2024-01-17 11:45:04.963113,C2R7
12,8,12,8,2024-01-17 11:45:04.985741,C2R7
13,8,13,8,2024-01-17 11:45:05.008475,C2R7
14,8,14,8,2024-01-17 11:45:05.031299,C2R7
15,8,15,8,2024-01-17 11:45:05.053853,C2R7
0,9,0,9,2024-01-17 11:45:05.076699,C2R7
1,9,1,9,2024-01-17 11:45:05.099507,C2R7
2,9,2,9,2024-01-17 11:45:05.122147,C2R7
3,9,3,9,2024-01-17 11:45:05.144948,C2R7
4,9,4,9,2024-01-17 11:45:05.167560,C2R7
5,9,5,9,2024-01-17 11:45:05.190355,C2R7
6,9,6,9,2024-01-17 11:45:05.213120,C2R7
7,9,7,9,2024-01-17 11:45:05.235865,C2R7
8,9,8,9,2024-01-17 11:45:05.258671,C2R7
9,9,9,9,2024-01-17 11:45:05.281358,C2R7
10,9,10,9,2024-01-17 11:45:05.307268,C2R7
11,9,11,9,2024-01-17 11:45:05.330026,C2R7
12,9,12,9,2024-01-17 11:45:05.352739,C2R7
13,9,13,9,2024-01-17 11:45:05.375549,C2R7
14,9,14,9,2024-01-17 11:45:05.398107,C2R7
15,9,15,9,2024-01-17 11:45:05.420789,C2R7
0,10,0,10,2024-01-17 11:45:05.443511,C2R7
1,10,1,10,2024-01-17 11:45:05.466115,C2R7
2,10,2,10,2024-01-17 11:45:05.488747,C2R7
3,10,3,10,2024-01-17 11:45:05.511364,C2R7
4,10,4,10,2024-01-17 11:45:05.534156,C2R7
5,10,5,10,2024-01-17 11:45:05.557005,C2R7
6,10,6,10,2024-01-17 11:45:05.579774,C2R7
7,10,7,10,2024-01-17 11:45:05.602538,C2R7
8,10,8,10,2024-01-17 11:45:05.625255,C2R7
9,10,9,10,2024-01-17 11:45:05.648029,C2R7
10,10,10,10,2024-01-17 11:45:05.670770,C2R7
11,10,11,10,2024-01-17 11:45:05.694279,C2R7
12,10,12,10,2024-01-17 11:45:05.717476,C2R7
13,10,13,10,2024-01-17 11:45:05.740295,C2R7
14,10,14,10,2024-01-17 11:45:05.763225,C2R7
15,10,15,10,2024-01-17 11:45:05.786045,C2R7
0,11,0,11,2024-01-17 11:45:05.808797,C2R7
1,11,1,11,2024-01-17 11:45:05.831591,C2R7
2,11,2,11,2024-01-17 11:45:05.854322,C2R7
3,11,3,11,2024-01-17 11:45:05.877176,C2R7
4,11,4,11,2024-01-17 11:45:05.899961,C2R7
5,11,5,11,2024-01-17 11:45:05.922809,C2R7
6,11,6,11,2024-01-17 11:45:05.945647,C2R7
7,11,7,11,2024-01-17 11:45:05.968412,C2R7
8,11,8,11,2024-01-17 11:45:05.991188,C2R7
9,11,9,11,2024-01-17 11:45:06.014012,C2R7
10,11,10,11,2024-01-17 11:45:06.036848,C2R7
11,11,11,11,2024-01-17 11:45:06.059549,C2R7
12,11,12,11,2024-01-17 11:45:06.082219,C2R7
13,11,13,11,2024-01-17 11:45:06.105038,C2R7
14,11,14,11,2024-01-17 11:45:06.127770,C2R7
15,11,15,11,2024-01-17 11:45:06.150609,C2R7
0,12,0,12,2024-01-17 11:45:06.173577,C2R7
1,12,1,12,2024-01-17 11:45:06.196287,C2R7
2,12,2,12,2024-01-17 11:45:06.219057,C2R7
3,12,3,12,2024-01-17 11:45:06.241782,C2R7
4,12,4,12,2024-01-17 11:45:06.264526,C2R7
5,12,5,12,2024-01-17 11:45:06.287320,C2R7
6,12,6,12,2024-01-17 11:45:06.310070,C2R7
7,12,7,12,2024-01-17 11:45:06.332857,C2R7
8,12,8,12,2024-01-17 11:45:06.355416,C2R7
9,12,9,12,2024-01-17 11:45:06.378168,C2R7
10,12,10,12,2024-01-17 11:45:06.400922,C2R7
11,12,11,12,2024-01-17 11:45:06.423699,C2R7
12,12,12,12,2024-01-17 11:45:06.446628,C2R7
13,12,13,12,2024-01-17 11:45:06.469424,C2R7
14,12,14,12,2024-01-17 11:45:06.492241,C2R7
15,12,15,12,2024-01-17 11:45:06.515216,C2R7
0,13,0,13,2024-01-17 11:45:06.538042,C2R7
1,13,1,13,2024-01-17 11:45:06.560905,C2R7
2,13,2,13,2024-01-17 11:45:06.583750,C2R7
3,13,3,13,2024-01-17 11:45:06.606564,C2R7
4,13,4,13,2024-01-17 11:45:06.629345,C2R7
5,13,5,13,2024-01-17 11:45:06.652222,C2R7
6,13,6,13,2024-01-17 11:45:06.675187,C2R7
7,13,7,13,2024-01-17 11:45:06.697797,C2R7
8,13,8,13,2024-01-17 11:45:06.720482,C2R7
9,13,9,13,2024-01-17 11:45:06.743168,C2R7
10,13,10,13,2024-01-17 11:45:06.765802,C2R7
11,13,11,13,2024-01-17 11:45:06.788689,C2R7
12,13,12,13,2024-01-17 11:45:06.811385,C2R7
13,13,13,13,2024-01-17 11:45:06.834271,C2R7
14,13,14,13,2024-01-17 11:45:06.856923,C2R7
15,13,15,13,2024-01-17 11:45:06.879618,C2R7
0,14,0,14,2024-01-17 11:45:06.902305,C2R7
1,14,1,14,2024-01-17 11:45:06.925073,C2R7
2,14,2,14,2024-01-17 11:45:06.947798,C2R7
3,14,3,14,2024-01-17 11:45:06.970610,C2R7
4,14,4,14,2024-01-17 11:45:06.993168,C2R7
5,14,5,14,2024-01-17 11:45:07.015914,C2R7
6,14,6,14,2024-01-17 11:45:07.038707,C2R7
7,14,7,14,2024-01-17 11:45:07.061621,C2R7
8,14,8,14,2024-01-17 11:45:07.084301,C2R7
9,14,9,14,2024-01-17 11:45:07.107054,C2R7
10,14,10,14,2024-01-17 11:45:07.129808,C2R7
11,14,11,14,2024-01-17 11:45:07.152489,C2R7
12,14,12,14,2024-01-17 11:45:07.175564,C2R7
13,14,13,14,2024-01-17 11:45:07.198195,C2R7
14,14,14,14,2024-01-17 11:45:07.221030,C2R7
15,14,15,14,2024-01-17 11:45:07.243820,C2R7
0,15,0,15,2024-01-17 11:45:07.266655,C2R7
1,15,1,15,2024-01-17 11:45:07.289526,C2R7
2,15,2,15,2024-01-17 11:45:07.312304,C2R7
3,15,3,15,2024-01-17 11:45:07.335075,C2R7
4,15,4,15,2024-01-17 11:45:07.357869,C2R7
5,15,5,15,2024-01-17 11:45:07.380583,C2R7
6,15,6,15,2024-01-17 11:45:07.403391,C2R7
7,15,7,15,2024-01-17 11:45:07.426201,C2R7
8,15,8,15,2024-01-17 11:45:07.448989,C2R7
9,15,9,15,2024-01-17 11:45:07.471702,C2R7
10,15,10,15,2024-01-17 11:45:07.494390,C2R7
11,15,11,15,2024-01-17 11:45:07.517276,C2R7
12,15,12,15,2024-01-17 11:45:07.540069,C2R7
13,15,13,15,2024-01-17 11:45:07.562898,C2R7
14,15,14,15,2024-01-17 11:45:07.585728,C2R7
15,15,15,15,2024-01-17 11:45:07.608433,C2R7
