col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-17 19:03:10.277595,C8R7
13,8,13,8,2024-01-17 19:03:10.300436,C8R7
14,8,14,8,2024-01-17 19:03:10.323230,C8R7
15,8,15,8,2024-01-17 19:03:10.345991,C8R7
0,9,0,9,2024-01-17 19:03:10.368703,C8R7
1,9,1,9,2024-01-17 19:03:10.391468,C8R7
2,9,2,9,2024-01-17 19:03:10.414253,C8R7
3,9,3,9,2024-01-17 19:03:10.437121,C8R7
4,9,4,9,2024-01-17 19:03:10.459984,C8R7
5,9,5,9,2024-01-17 19:03:10.482738,C8R7
6,9,6,9,2024-01-17 19:03:10.505488,C8R7
7,9,7,9,2024-01-17 19:03:10.528219,C8R7
8,9,8,9,2024-01-17 19:03:10.551065,C8R7
9,9,10,9,2024-01-17 19:03:10.573839,C8R7
10,9,10,9,2024-01-17 19:03:10.596622,C8R7
11,9,11,9,2024-01-17 19:03:10.619443,C8R7
12,9,12,9,2024-01-17 19:03:10.642147,C8R7
13,9,13,9,2024-01-17 19:03:10.665117,C8R7
14,9,14,9,2024-01-17 19:03:10.687962,C8R7
15,9,15,9,2024-01-17 19:03:10.710774,C8R7
0,10,0,10,2024-01-17 19:03:10.733713,C8R7
1,10,1,10,2024-01-17 19:03:10.756481,C8R7
2,10,2,10,2024-01-17 19:03:10.779274,C8R7
3,10,3,10,2024-01-17 19:03:10.802071,C8R7
4,10,4,10,2024-01-17 19:03:10.824917,C8R7
5,10,5,10,2024-01-17 19:03:10.847858,C8R7
6,10,6,10,2024-01-17 19:03:10.870680,C8R7
7,10,7,10,2024-01-17 19:03:10.893497,C8R7
8,10,8,10,2024-01-17 19:03:10.916191,C8R7
9,10,11,10,2024-01-17 19:03:10.939138,C8R7
10,10,10,10,2024-01-17 19:03:10.962105,C8R7
11,10,11,10,2024-01-17 19:03:10.984969,C8R7
12,10,12,10,2024-01-17 19:03:11.007729,C8R7
13,10,13,10,2024-01-17 19:03:11.030615,C8R7
14,10,14,10,2024-01-17 19:03:11.053531,C8R7
15,10,15,10,2024-01-17 19:03:11.076366,C8R7
0,11,0,11,2024-01-17 19:03:11.099103,C8R7
1,11,1,11,2024-01-17 19:03:11.122121,C8R7
2,11,2,11,2024-01-17 19:03:11.144987,C8R7
3,11,3,11,2024-01-17 19:03:11.167764,C8R7
4,11,4,11,2024-01-17 19:03:11.190500,C8R7
5,11,5,11,2024-01-17 19:03:11.213236,C8R7
6,11,6,11,2024-01-17 19:03:11.236128,C8R7
7,11,7,11,2024-01-17 19:03:11.259015,C8R7
8,11,8,11,2024-01-17 19:03:11.281912,C8R7
9,11,15,11,2024-01-17 19:03:11.304636,C8R7
10,11,10,11,2024-01-17 19:03:11.327572,C8R7
11,11,11,11,2024-01-17 19:03:11.350453,C8R7
12,11,12,11,2024-01-17 19:03:11.373242,C8R7
13,11,13,11,2024-01-17 19:03:11.396160,C8R7
14,11,14,11,2024-01-17 19:03:11.418981,C8R7
15,11,15,11,2024-01-17 19:03:11.441773,C8R7
0,12,0,12,2024-01-17 19:03:11.464755,C8R7
1,12,1,12,2024-01-17 19:03:11.487493,C8R7
2,12,2,12,2024-01-17 19:03:11.510376,C8R7
3,12,3,12,2024-01-17 19:03:11.533368,C8R7
4,12,4,12,2024-01-17 19:03:11.556255,C8R7
5,12,5,12,2024-01-17 19:03:11.579123,C8R7
6,12,6,12,2024-01-17 19:03:11.601986,C8R7
7,12,7,12,2024-01-17 19:03:11.624829,C8R7
8,12,8,12,2024-01-17 19:03:11.647618,C8R7
9,12,15,12,2024-01-17 19:03:11.670512,C8R7
10,12,10,12,2024-01-17 19:03:11.693242,C8R7
11,12,11,12,2024-01-17 19:03:11.716124,C8R7
12,12,12,12,2024-01-17 19:03:11.738992,C8R7
13,12,13,12,2024-01-17 19:03:11.761758,C8R7
14,12,14,12,2024-01-17 19:03:11.784528,C8R7
15,12,15,12,2024-01-17 19:03:11.807396,C8R7
0,13,0,13,2024-01-17 19:03:11.830171,C8R7
1,13,1,13,2024-01-17 19:03:11.852952,C8R7
2,13,2,13,2024-01-17 19:03:11.875700,C8R7
3,13,3,13,2024-01-17 19:03:11.898536,C8R7
4,13,4,13,2024-01-17 19:03:11.921408,C8R7
5,13,5,13,2024-01-17 19:03:11.944299,C8R7
6,13,6,13,2024-01-17 19:03:11.967124,C8R7
7,13,7,13,2024-01-17 19:03:11.993147,C8R7
8,13,8,13,2024-01-17 19:03:12.016091,C8R7
9,13,11,13,2024-01-17 19:03:12.038790,C8R7
10,13,10,13,2024-01-17 19:03:12.061638,C8R7
11,13,11,13,2024-01-17 19:03:12.084519,C8R7
12,13,12,13,2024-01-17 19:03:12.107242,C8R7
13,13,13,13,2024-01-17 19:03:12.130206,C8R7
14,13,14,13,2024-01-17 19:03:12.153119,C8R7
15,13,15,13,2024-01-17 19:03:12.175910,C8R7
0,14,0,14,2024-01-17 19:03:12.198619,C8R7
1,14,1,14,2024-01-17 19:03:12.221535,C8R7
2,14,2,14,2024-01-17 19:03:12.244395,C8R7
3,14,3,14,2024-01-17 19:03:12.267156,C8R7
4,14,4,14,2024-01-17 19:03:12.290141,C8R7
5,14,5,14,2024-01-17 19:03:12.312857,C8R7
6,14,6,14,2024-01-17 19:03:12.335643,C8R7
7,14,7,14,2024-01-17 19:03:12.358475,C8R7
8,14,8,14,2024-01-17 19:03:12.381235,C8R7
9,14,15,14,2024-01-17 19:03:12.404175,C8R7
10,14,10,14,2024-01-17 19:03:12.427002,C8R7
11,14,11,14,2024-01-17 19:03:12.449796,C8R7
12,14,12,14,2024-01-17 19:03:12.472756,C8R7
13,14,13,14,2024-01-17 19:03:12.495506,C8R7
14,14,14,14,2024-01-17 19:03:12.518377,C8R7
15,14,15,14,2024-01-17 19:03:12.541042,C8R7
0,15,0,15,2024-01-17 19:03:12.563894,C8R7
1,15,1,15,2024-01-17 19:03:12.586757,C8R7
2,15,2,15,2024-01-17 19:03:12.609528,C8R7
3,15,3,15,2024-01-17 19:03:12.632358,C8R7
4,15,4,15,2024-01-17 19:03:12.655136,C8R7
5,15,5,15,2024-01-17 19:03:12.678082,C8R7
6,15,6,15,2024-01-17 19:03:12.700897,C8R7
7,15,7,15,2024-01-17 19:03:12.723664,C8R7
8,15,8,15,2024-01-17 19:03:12.746592,C8R7
9,15,15,15,2024-01-17 19:03:12.769401,C8R7
10,15,10,15,2024-01-17 19:03:12.792186,C8R7
11,15,11,15,2024-01-17 19:03:12.815025,C8R7
12,15,12,15,2024-01-17 19:03:12.837713,C8R7
13,15,13,15,2024-01-17 19:03:12.860509,C8R7
14,15,14,15,2024-01-17 19:03:12.883286,C8R7
15,15,15,15,2024-01-17 19:03:12.906146,C8R7
