col,row,fetched_col,fetched_row,timestamp,chip_name
5,10,5,10,2024-01-17 18:23:58.075898,C9R3
6,10,6,10,2024-01-17 18:23:58.098482,C9R3
7,10,7,10,2024-01-17 18:23:58.121135,C9R3
8,10,8,10,2024-01-17 18:23:58.143836,C9R3
9,10,9,10,2024-01-17 18:23:58.166371,C9R3
10,10,10,10,2024-01-17 18:23:58.189009,C9R3
11,10,11,10,2024-01-17 18:23:58.211717,C9R3
12,10,12,10,2024-01-17 18:23:58.234373,C9R3
13,10,13,10,2024-01-17 18:23:58.257094,C9R3
14,10,14,10,2024-01-17 18:23:58.279698,C9R3
15,10,15,10,2024-01-17 18:23:58.302225,C9R3
0,11,0,11,2024-01-17 18:23:58.324822,C9R3
1,11,1,11,2024-01-17 18:23:58.347404,C9R3
2,11,2,11,2024-01-17 18:23:58.370183,C9R3
3,11,3,11,2024-01-17 18:23:58.392872,C9R3
4,11,0,0,2024-01-17 18:23:58.415382,C9R3
5,11,5,11,2024-01-17 18:23:58.437930,C9R3
6,11,6,11,2024-01-17 18:23:58.460821,C9R3
7,11,7,11,2024-01-17 18:23:58.483490,C9R3
8,11,8,11,2024-01-17 18:23:58.506168,C9R3
9,11,9,11,2024-01-17 18:23:58.529039,C9R3
10,11,10,11,2024-01-17 18:23:58.551623,C9R3
11,11,11,11,2024-01-17 18:23:58.574244,C9R3
12,11,12,11,2024-01-17 18:23:58.596969,C9R3
13,11,13,11,2024-01-17 18:23:58.619639,C9R3
14,11,14,11,2024-01-17 18:23:58.642172,C9R3
15,11,15,11,2024-01-17 18:23:58.664721,C9R3
0,12,0,12,2024-01-17 18:23:58.687359,C9R3
1,12,1,12,2024-01-17 18:23:58.710113,C9R3
2,12,2,12,2024-01-17 18:23:58.732752,C9R3
3,12,3,12,2024-01-17 18:23:58.755375,C9R3
4,12,0,0,2024-01-17 18:23:58.778118,C9R3
5,12,5,12,2024-01-17 18:23:58.800741,C9R3
6,12,6,12,2024-01-17 18:23:58.823453,C9R3
7,12,7,12,2024-01-17 18:23:58.846178,C9R3
8,12,8,12,2024-01-17 18:23:58.868931,C9R3
9,12,9,12,2024-01-17 18:23:58.891689,C9R3
10,12,10,12,2024-01-17 18:23:58.914385,C9R3
11,12,11,12,2024-01-17 18:23:58.937141,C9R3
12,12,12,12,2024-01-17 18:23:58.959929,C9R3
13,12,13,12,2024-01-17 18:23:58.982758,C9R3
14,12,14,12,2024-01-17 18:23:59.005556,C9R3
15,12,15,12,2024-01-17 18:23:59.028523,C9R3
0,13,0,13,2024-01-17 18:23:59.051422,C9R3
1,13,1,13,2024-01-17 18:23:59.074207,C9R3
2,13,2,13,2024-01-17 18:23:59.097250,C9R3
3,13,3,13,2024-01-17 18:23:59.120099,C9R3
4,13,12,4,2024-01-17 18:23:59.146103,C9R3
5,13,5,13,2024-01-17 18:23:59.168974,C9R3
6,13,6,13,2024-01-17 18:23:59.191691,C9R3
7,13,7,13,2024-01-17 18:23:59.214623,C9R3
8,13,8,13,2024-01-17 18:23:59.237399,C9R3
9,13,9,13,2024-01-17 18:23:59.260252,C9R3
10,13,10,13,2024-01-17 18:23:59.283093,C9R3
11,13,11,13,2024-01-17 18:23:59.305844,C9R3
12,13,12,13,2024-01-17 18:23:59.328608,C9R3
13,13,13,13,2024-01-17 18:23:59.351360,C9R3
14,13,14,13,2024-01-17 18:23:59.374123,C9R3
15,13,15,13,2024-01-17 18:23:59.396972,C9R3
0,14,0,14,2024-01-17 18:23:59.419842,C9R3
1,14,1,14,2024-01-17 18:23:59.442751,C9R3
2,14,2,14,2024-01-17 18:23:59.465603,C9R3
3,14,3,14,2024-01-17 18:23:59.488429,C9R3
4,14,12,0,2024-01-17 18:23:59.511204,C9R3
5,14,5,14,2024-01-17 18:23:59.534185,C9R3
6,14,6,14,2024-01-17 18:23:59.556852,C9R3
7,14,7,14,2024-01-17 18:23:59.579620,C9R3
8,14,8,14,2024-01-17 18:23:59.602456,C9R3
9,14,9,14,2024-01-17 18:23:59.625336,C9R3
10,14,10,14,2024-01-17 18:23:59.648113,C9R3
11,14,11,14,2024-01-17 18:23:59.670869,C9R3
12,14,12,14,2024-01-17 18:23:59.693623,C9R3
13,14,13,14,2024-01-17 18:23:59.716404,C9R3
14,14,14,14,2024-01-17 18:23:59.739238,C9R3
15,14,15,14,2024-01-17 18:23:59.761996,C9R3
0,15,0,15,2024-01-17 18:23:59.784870,C9R3
1,15,1,15,2024-01-17 18:23:59.807729,C9R3
2,15,2,15,2024-01-17 18:23:59.830504,C9R3
3,15,3,15,2024-01-17 18:23:59.853237,C9R3
4,15,0,0,2024-01-17 18:23:59.876171,C9R3
5,15,5,15,2024-01-17 18:23:59.899120,C9R3
6,15,6,15,2024-01-17 18:23:59.921873,C9R3
7,15,7,15,2024-01-17 18:23:59.944758,C9R3
8,15,8,15,2024-01-17 18:23:59.967681,C9R3
9,15,9,15,2024-01-17 18:23:59.990551,C9R3
10,15,10,15,2024-01-17 18:24:00.013517,C9R3
11,15,11,15,2024-01-17 18:24:00.036212,C9R3
12,15,12,15,2024-01-17 18:24:00.059009,C9R3
13,15,13,15,2024-01-17 18:24:00.081687,C9R3
14,15,14,15,2024-01-17 18:24:00.104514,C9R3
15,15,15,15,2024-01-17 18:24:00.127237,C9R3
