col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-17 19:20:32.685249,C5R10
12,4,12,4,2024-01-17 19:20:32.707976,C5R10
13,4,13,4,2024-01-17 19:20:32.730887,C5R10
14,4,14,4,2024-01-17 19:20:32.753869,C5R10
15,4,15,4,2024-01-17 19:20:32.776844,C5R10
0,5,0,5,2024-01-17 19:20:32.799615,C5R10
1,5,1,5,2024-01-17 19:20:32.822424,C5R10
2,5,2,5,2024-01-17 19:20:32.845198,C5R10
3,5,3,5,2024-01-17 19:20:32.867961,C5R10
4,5,4,5,2024-01-17 19:20:32.890861,C5R10
5,5,5,5,2024-01-17 19:20:32.913772,C5R10
6,5,6,5,2024-01-17 19:20:32.936662,C5R10
7,5,7,5,2024-01-17 19:20:32.959513,C5R10
8,5,8,5,2024-01-17 19:20:32.982389,C5R10
9,5,9,5,2024-01-17 19:20:33.005375,C5R10
10,5,10,5,2024-01-17 19:20:33.028400,C5R10
11,5,11,5,2024-01-17 19:20:33.051372,C5R10
12,5,12,5,2024-01-17 19:20:33.074199,C5R10
13,5,13,5,2024-01-17 19:20:33.100346,C5R10
14,5,14,5,2024-01-17 19:20:33.123191,C5R10
15,5,15,5,2024-01-17 19:20:33.145950,C5R10
0,6,0,6,2024-01-17 19:20:33.168827,C5R10
1,6,1,6,2024-01-17 19:20:33.191427,C5R10
2,6,2,6,2024-01-17 19:20:33.214038,C5R10
3,6,3,6,2024-01-17 19:20:33.237354,C5R10
4,6,4,6,2024-01-17 19:20:33.260173,C5R10
5,6,5,6,2024-01-17 19:20:33.282948,C5R10
6,6,6,6,2024-01-17 19:20:33.305555,C5R10
7,6,7,6,2024-01-17 19:20:33.328353,C5R10
8,6,8,6,2024-01-17 19:20:33.351055,C5R10
9,6,9,6,2024-01-17 19:20:33.373835,C5R10
10,6,10,6,2024-01-17 19:20:33.396573,C5R10
11,6,11,6,2024-01-17 19:20:33.419280,C5R10
12,6,12,6,2024-01-17 19:20:33.442063,C5R10
13,6,13,6,2024-01-17 19:20:33.464914,C5R10
14,6,14,6,2024-01-17 19:20:33.487853,C5R10
15,6,15,6,2024-01-17 19:20:33.510671,C5R10
0,7,0,7,2024-01-17 19:20:33.533691,C5R10
1,7,1,7,2024-01-17 19:20:33.556490,C5R10
2,7,2,7,2024-01-17 19:20:33.579273,C5R10
3,7,3,7,2024-01-17 19:20:33.602013,C5R10
4,7,4,7,2024-01-17 19:20:33.624786,C5R10
5,7,5,7,2024-01-17 19:20:33.647641,C5R10
6,7,6,7,2024-01-17 19:20:33.670431,C5R10
7,7,7,7,2024-01-17 19:20:33.693249,C5R10
8,7,8,7,2024-01-17 19:20:33.716009,C5R10
9,7,9,7,2024-01-17 19:20:33.738943,C5R10
10,7,10,7,2024-01-17 19:20:33.761799,C5R10
11,7,11,7,2024-01-17 19:20:33.784449,C5R10
12,7,12,7,2024-01-17 19:20:33.807170,C5R10
13,7,13,7,2024-01-17 19:20:33.829819,C5R10
14,7,14,7,2024-01-17 19:20:33.852468,C5R10
15,7,15,7,2024-01-17 19:20:33.875041,C5R10
0,8,0,8,2024-01-17 19:20:33.897792,C5R10
1,8,1,8,2024-01-17 19:20:33.920557,C5R10
2,8,2,8,2024-01-17 19:20:33.943284,C5R10
3,8,3,8,2024-01-17 19:20:33.965801,C5R10
4,8,4,8,2024-01-17 19:20:33.988496,C5R10
5,8,5,8,2024-01-17 19:20:34.011286,C5R10
6,8,6,8,2024-01-17 19:20:34.034109,C5R10
7,8,7,8,2024-01-17 19:20:34.056892,C5R10
8,8,8,8,2024-01-17 19:20:34.079889,C5R10
9,8,9,8,2024-01-17 19:20:34.102835,C5R10
10,8,10,8,2024-01-17 19:20:34.125637,C5R10
11,8,11,8,2024-01-17 19:20:34.148347,C5R10
12,8,12,8,2024-01-17 19:20:34.171005,C5R10
13,8,13,8,2024-01-17 19:20:34.193886,C5R10
14,8,14,8,2024-01-17 19:20:34.216885,C5R10
15,8,15,8,2024-01-17 19:20:34.239809,C5R10
0,9,0,9,2024-01-17 19:20:34.262653,C5R10
1,9,1,9,2024-01-17 19:20:34.285450,C5R10
2,9,2,9,2024-01-17 19:20:34.308255,C5R10
3,9,3,9,2024-01-17 19:20:34.330995,C5R10
4,9,4,9,2024-01-17 19:20:34.353825,C5R10
5,9,5,9,2024-01-17 19:20:34.376541,C5R10
6,9,6,9,2024-01-17 19:20:34.399183,C5R10
7,9,7,9,2024-01-17 19:20:34.421944,C5R10
8,9,8,9,2024-01-17 19:20:34.444718,C5R10
9,9,9,9,2024-01-17 19:20:34.467482,C5R10
10,9,10,9,2024-01-17 19:20:34.490091,C5R10
11,9,11,9,2024-01-17 19:20:34.512861,C5R10
12,9,12,9,2024-01-17 19:20:34.535675,C5R10
13,9,13,9,2024-01-17 19:20:34.558481,C5R10
14,9,14,9,2024-01-17 19:20:34.581221,C5R10
15,9,15,9,2024-01-17 19:20:34.603997,C5R10
0,10,0,10,2024-01-17 19:20:34.626915,C5R10
1,10,1,10,2024-01-17 19:20:34.649725,C5R10
2,10,2,10,2024-01-17 19:20:34.672581,C5R10
3,10,3,10,2024-01-17 19:20:34.695315,C5R10
4,10,4,10,2024-01-17 19:20:34.718106,C5R10
5,10,5,10,2024-01-17 19:20:34.740847,C5R10
6,10,6,10,2024-01-17 19:20:34.763608,C5R10
7,10,7,10,2024-01-17 19:20:34.786397,C5R10
8,10,8,10,2024-01-17 19:20:34.809236,C5R10
9,10,9,10,2024-01-17 19:20:34.831976,C5R10
10,10,10,10,2024-01-17 19:20:34.854792,C5R10
11,10,11,10,2024-01-17 19:20:34.877487,C5R10
12,10,12,10,2024-01-17 19:20:34.900096,C5R10
13,10,13,10,2024-01-17 19:20:34.922851,C5R10
14,10,14,10,2024-01-17 19:20:34.948715,C5R10
15,10,15,10,2024-01-17 19:20:34.971488,C5R10
0,11,0,11,2024-01-17 19:20:34.994229,C5R10
1,11,1,11,2024-01-17 19:20:35.016981,C5R10
2,11,2,11,2024-01-17 19:20:35.039609,C5R10
3,11,3,11,2024-01-17 19:20:35.062367,C5R10
4,11,4,11,2024-01-17 19:20:35.085113,C5R10
5,11,5,11,2024-01-17 19:20:35.107842,C5R10
6,11,6,11,2024-01-17 19:20:35.130656,C5R10
7,11,7,11,2024-01-17 19:20:35.153370,C5R10
8,11,8,11,2024-01-17 19:20:35.176159,C5R10
9,11,9,11,2024-01-17 19:20:35.198852,C5R10
10,11,10,11,2024-01-17 19:20:35.221591,C5R10
11,11,11,11,2024-01-17 19:20:35.244330,C5R10
12,11,12,11,2024-01-17 19:20:35.267029,C5R10
13,11,13,11,2024-01-17 19:20:35.289858,C5R10
14,11,14,11,2024-01-17 19:20:35.312615,C5R10
15,11,15,11,2024-01-17 19:20:35.335229,C5R10
0,12,0,12,2024-01-17 19:20:35.358046,C5R10
1,12,1,12,2024-01-17 19:20:35.380865,C5R10
2,12,2,12,2024-01-17 19:20:35.403495,C5R10
3,12,3,12,2024-01-17 19:20:35.426238,C5R10
4,12,4,12,2024-01-17 19:20:35.448982,C5R10
5,12,5,12,2024-01-17 19:20:35.471853,C5R10
6,12,6,12,2024-01-17 19:20:35.494616,C5R10
7,12,7,12,2024-01-17 19:20:35.517441,C5R10
8,12,8,12,2024-01-17 19:20:35.540166,C5R10
9,12,9,12,2024-01-17 19:20:35.562815,C5R10
10,12,10,12,2024-01-17 19:20:35.585627,C5R10
11,12,11,12,2024-01-17 19:20:35.608138,C5R10
12,12,12,12,2024-01-17 19:20:35.630865,C5R10
13,12,13,12,2024-01-17 19:20:35.653534,C5R10
14,12,14,12,2024-01-17 19:20:35.676037,C5R10
15,12,15,12,2024-01-17 19:20:35.698845,C5R10
0,13,0,13,2024-01-17 19:20:35.721358,C5R10
1,13,1,13,2024-01-17 19:20:35.743959,C5R10
2,13,2,13,2024-01-17 19:20:35.766531,C5R10
3,13,3,13,2024-01-17 19:20:35.789131,C5R10
4,13,4,13,2024-01-17 19:20:35.811869,C5R10
5,13,5,13,2024-01-17 19:20:35.834455,C5R10
6,13,6,13,2024-01-17 19:20:35.857102,C5R10
7,13,7,13,2024-01-17 19:20:35.879770,C5R10
8,13,8,13,2024-01-17 19:20:35.902332,C5R10
9,13,9,13,2024-01-17 19:20:35.924877,C5R10
10,13,10,13,2024-01-17 19:20:35.947459,C5R10
11,13,11,13,2024-01-17 19:20:35.969850,C5R10
12,13,12,13,2024-01-17 19:20:35.992572,C5R10
13,13,13,13,2024-01-17 19:20:36.015058,C5R10
14,13,14,13,2024-01-17 19:20:36.037694,C5R10
15,13,15,13,2024-01-17 19:20:36.060243,C5R10
0,14,0,14,2024-01-17 19:20:36.082819,C5R10
1,14,1,14,2024-01-17 19:20:36.105245,C5R10
2,14,2,14,2024-01-17 19:20:36.127814,C5R10
3,14,3,14,2024-01-17 19:20:36.150307,C5R10
4,14,4,14,2024-01-17 19:20:36.172917,C5R10
5,14,5,14,2024-01-17 19:20:36.195500,C5R10
6,14,6,14,2024-01-17 19:20:36.218050,C5R10
7,14,7,14,2024-01-17 19:20:36.240640,C5R10
8,14,8,14,2024-01-17 19:20:36.263379,C5R10
9,14,9,14,2024-01-17 19:20:36.285949,C5R10
10,14,10,14,2024-01-17 19:20:36.308642,C5R10
11,14,11,14,2024-01-17 19:20:36.331350,C5R10
12,14,12,14,2024-01-17 19:20:36.353729,C5R10
13,14,13,14,2024-01-17 19:20:36.376403,C5R10
14,14,14,14,2024-01-17 19:20:36.399079,C5R10
15,14,15,14,2024-01-17 19:20:36.421883,C5R10
0,15,0,15,2024-01-17 19:20:36.444599,C5R10
1,15,1,15,2024-01-17 19:20:36.467051,C5R10
2,15,2,15,2024-01-17 19:20:36.489796,C5R10
3,15,3,15,2024-01-17 19:20:36.512600,C5R10
4,15,4,15,2024-01-17 19:20:36.535460,C5R10
5,15,5,15,2024-01-17 19:20:36.557990,C5R10
6,15,6,15,2024-01-17 19:20:36.580557,C5R10
7,15,7,15,2024-01-17 19:20:36.603110,C5R10
8,15,8,15,2024-01-17 19:20:36.625816,C5R10
9,15,9,15,2024-01-17 19:20:36.648235,C5R10
10,15,10,15,2024-01-17 19:20:36.670996,C5R10
11,15,11,15,2024-01-17 19:20:36.693744,C5R10
12,15,12,15,2024-01-17 19:20:36.716593,C5R10
13,15,13,15,2024-01-17 19:20:36.739289,C5R10
14,15,14,15,2024-01-17 19:20:36.762021,C5R10
15,15,15,15,2024-01-17 19:20:36.784761,C5R10
