col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-17 11:24:59.322574,C12R4
7,7,7,7,2024-01-17 11:24:59.345368,C12R4
8,7,8,7,2024-01-17 11:24:59.368212,C12R4
9,7,9,7,2024-01-17 11:24:59.391011,C12R4
10,7,10,7,2024-01-17 11:24:59.413751,C12R4
11,7,11,7,2024-01-17 11:24:59.436535,C12R4
12,7,12,7,2024-01-17 11:24:59.459245,C12R4
13,7,13,7,2024-01-17 11:24:59.482158,C12R4
14,7,14,7,2024-01-17 11:24:59.504987,C12R4
15,7,15,7,2024-01-17 11:24:59.527899,C12R4
0,8,0,8,2024-01-17 11:24:59.550764,C12R4
1,8,1,8,2024-01-17 11:24:59.573637,C12R4
2,8,2,8,2024-01-17 11:24:59.596363,C12R4
3,8,3,8,2024-01-17 11:24:59.619141,C12R4
4,8,4,8,2024-01-17 11:24:59.641863,C12R4
5,8,5,8,2024-01-17 11:24:59.664822,C12R4
6,8,6,8,2024-01-17 11:24:59.687632,C12R4
7,8,7,8,2024-01-17 11:24:59.710364,C12R4
8,8,8,8,2024-01-17 11:24:59.733104,C12R4
9,8,9,8,2024-01-17 11:24:59.755844,C12R4
10,8,10,8,2024-01-17 11:24:59.778471,C12R4
11,8,11,8,2024-01-17 11:24:59.801234,C12R4
12,8,12,8,2024-01-17 11:24:59.823968,C12R4
13,8,13,8,2024-01-17 11:24:59.846558,C12R4
14,8,14,8,2024-01-17 11:24:59.869196,C12R4
15,8,15,8,2024-01-17 11:24:59.891967,C12R4
0,9,0,9,2024-01-17 11:24:59.914802,C12R4
1,9,1,9,2024-01-17 11:24:59.937466,C12R4
2,9,2,9,2024-01-17 11:24:59.960206,C12R4
3,9,3,9,2024-01-17 11:24:59.982959,C12R4
4,9,4,9,2024-01-17 11:25:00.005734,C12R4
5,9,5,9,2024-01-17 11:25:00.028329,C12R4
6,9,6,9,2024-01-17 11:25:00.051090,C12R4
7,9,7,9,2024-01-17 11:25:00.073854,C12R4
8,9,8,9,2024-01-17 11:25:00.096459,C12R4
9,9,9,9,2024-01-17 11:25:00.119095,C12R4
10,9,10,9,2024-01-17 11:25:00.141846,C12R4
11,9,11,9,2024-01-17 11:25:00.164669,C12R4
12,9,12,9,2024-01-17 11:25:00.187351,C12R4
13,9,13,9,2024-01-17 11:25:00.210097,C12R4
14,9,14,9,2024-01-17 11:25:00.232851,C12R4
15,9,15,9,2024-01-17 11:25:00.255426,C12R4
0,10,0,10,2024-01-17 11:25:00.278228,C12R4
1,10,1,10,2024-01-17 11:25:00.300999,C12R4
2,10,2,10,2024-01-17 11:25:00.323746,C12R4
3,10,3,10,2024-01-17 11:25:00.346330,C12R4
4,10,4,10,2024-01-17 11:25:00.368982,C12R4
5,10,5,10,2024-01-17 11:25:00.391772,C12R4
6,10,6,10,2024-01-17 11:25:00.414629,C12R4
7,10,7,10,2024-01-17 11:25:00.437255,C12R4
8,10,8,10,2024-01-17 11:25:00.459979,C12R4
9,10,9,10,2024-01-17 11:25:00.482775,C12R4
10,10,10,10,2024-01-17 11:25:00.505529,C12R4
11,10,11,10,2024-01-17 11:25:00.528249,C12R4
12,10,12,10,2024-01-17 11:25:00.551034,C12R4
13,10,13,10,2024-01-17 11:25:00.573740,C12R4
14,10,14,10,2024-01-17 11:25:00.596513,C12R4
15,10,15,10,2024-01-17 11:25:00.619252,C12R4
0,11,0,11,2024-01-17 11:25:00.641862,C12R4
1,11,1,11,2024-01-17 11:25:00.664680,C12R4
2,11,2,11,2024-01-17 11:25:00.687388,C12R4
3,11,3,11,2024-01-17 11:25:00.709954,C12R4
4,11,4,11,2024-01-17 11:25:00.735958,C12R4
5,11,5,11,2024-01-17 11:25:00.758520,C12R4
6,11,6,11,2024-01-17 11:25:00.781269,C12R4
7,11,7,11,2024-01-17 11:25:00.803989,C12R4
8,11,8,11,2024-01-17 11:25:00.826771,C12R4
9,11,9,11,2024-01-17 11:25:00.849542,C12R4
10,11,10,11,2024-01-17 11:25:00.872233,C12R4
11,11,11,11,2024-01-17 11:25:00.895046,C12R4
12,11,12,11,2024-01-17 11:25:00.917740,C12R4
13,11,13,11,2024-01-17 11:25:00.940484,C12R4
14,11,14,11,2024-01-17 11:25:00.963282,C12R4
15,11,15,11,2024-01-17 11:25:00.986081,C12R4
0,12,0,12,2024-01-17 11:25:01.008792,C12R4
1,12,1,12,2024-01-17 11:25:01.031625,C12R4
2,12,2,12,2024-01-17 11:25:01.054460,C12R4
3,12,3,12,2024-01-17 11:25:01.077347,C12R4
4,12,4,12,2024-01-17 11:25:01.100001,C12R4
5,12,5,12,2024-01-17 11:25:01.122723,C12R4
6,12,6,12,2024-01-17 11:25:01.145547,C12R4
7,12,7,12,2024-01-17 11:25:01.168190,C12R4
8,12,8,12,2024-01-17 11:25:01.190724,C12R4
9,12,9,12,2024-01-17 11:25:01.213677,C12R4
10,12,10,12,2024-01-17 11:25:01.236300,C12R4
11,12,11,12,2024-01-17 11:25:01.259031,C12R4
12,12,12,12,2024-01-17 11:25:01.281791,C12R4
13,12,13,12,2024-01-17 11:25:01.304705,C12R4
14,12,14,12,2024-01-17 11:25:01.327255,C12R4
15,12,15,12,2024-01-17 11:25:01.350085,C12R4
0,13,0,13,2024-01-17 11:25:01.373028,C12R4
1,13,1,13,2024-01-17 11:25:01.396060,C12R4
2,13,2,13,2024-01-17 11:25:01.421253,C12R4
3,13,3,13,2024-01-17 11:25:01.443960,C12R4
4,13,4,13,2024-01-17 11:25:01.466565,C12R4
5,13,5,13,2024-01-17 11:25:01.489063,C12R4
6,13,6,13,2024-01-17 11:25:01.511505,C12R4
7,13,7,13,2024-01-17 11:25:01.533896,C12R4
8,13,8,13,2024-01-17 11:25:01.556230,C12R4
9,13,9,13,2024-01-17 11:25:01.578774,C12R4
10,13,10,13,2024-01-17 11:25:01.601176,C12R4
11,13,11,13,2024-01-17 11:25:01.623722,C12R4
12,13,12,13,2024-01-17 11:25:01.646305,C12R4
13,13,13,13,2024-01-17 11:25:01.673175,C12R4
14,13,14,13,2024-01-17 11:25:01.695635,C12R4
15,13,15,13,2024-01-17 11:25:01.718148,C12R4
0,14,0,14,2024-01-17 11:25:01.740786,C12R4
1,14,1,14,2024-01-17 11:25:01.763260,C12R4
2,14,2,14,2024-01-17 11:25:01.785843,C12R4
3,14,3,14,2024-01-17 11:25:01.808426,C12R4
4,14,4,14,2024-01-17 11:25:01.831023,C12R4
5,14,5,14,2024-01-17 11:25:01.853374,C12R4
6,14,6,14,2024-01-17 11:25:01.876012,C12R4
7,14,7,14,2024-01-17 11:25:01.898754,C12R4
8,14,8,14,2024-01-17 11:25:01.921344,C12R4
9,14,9,14,2024-01-17 11:25:01.943925,C12R4
10,14,10,14,2024-01-17 11:25:01.966450,C12R4
11,14,11,14,2024-01-17 11:25:01.989470,C12R4
12,14,12,14,2024-01-17 11:25:02.012240,C12R4
13,14,13,14,2024-01-17 11:25:02.034902,C12R4
14,14,14,14,2024-01-17 11:25:02.057508,C12R4
15,14,15,14,2024-01-17 11:25:02.080188,C12R4
0,15,0,15,2024-01-17 11:25:02.102611,C12R4
1,15,1,15,2024-01-17 11:25:02.124900,C12R4
2,15,2,15,2024-01-17 11:25:02.147649,C12R4
3,15,3,15,2024-01-17 11:25:02.170455,C12R4
4,15,4,15,2024-01-17 11:25:02.193131,C12R4
5,15,5,15,2024-01-17 11:25:02.215864,C12R4
6,15,6,15,2024-01-17 11:25:02.238672,C12R4
7,15,7,15,2024-01-17 11:25:02.261355,C12R4
8,15,8,15,2024-01-17 11:25:02.283958,C12R4
9,15,9,15,2024-01-17 11:25:02.306454,C12R4
10,15,10,15,2024-01-17 11:25:02.329300,C12R4
11,15,11,15,2024-01-17 11:25:02.351894,C12R4
12,15,12,15,2024-01-17 11:25:02.374486,C12R4
13,15,13,15,2024-01-17 11:25:02.397269,C12R4
14,15,14,15,2024-01-17 11:25:02.419877,C12R4
15,15,15,15,2024-01-17 11:25:02.442383,C12R4
