col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 11:19:32.029387,C1R4
3,5,3,5,2024-01-17 11:19:32.052162,C1R4
4,5,4,5,2024-01-17 11:19:32.074954,C1R4
5,5,5,5,2024-01-17 11:19:32.097751,C1R4
6,5,6,5,2024-01-17 11:19:32.120576,C1R4
7,5,7,5,2024-01-17 11:19:32.143423,C1R4
8,5,8,5,2024-01-17 11:19:32.166228,C1R4
9,5,9,5,2024-01-17 11:19:32.189036,C1R4
10,5,10,5,2024-01-17 11:19:32.211896,C1R4
11,5,11,5,2024-01-17 11:19:32.234830,C1R4
12,5,12,5,2024-01-17 11:19:32.257782,C1R4
13,5,13,5,2024-01-17 11:19:32.280665,C1R4
14,5,14,5,2024-01-17 11:19:32.303527,C1R4
15,5,15,5,2024-01-17 11:19:32.326286,C1R4
0,6,0,6,2024-01-17 11:19:32.349286,C1R4
1,6,1,6,2024-01-17 11:19:32.372264,C1R4
2,6,2,6,2024-01-17 11:19:32.395034,C1R4
3,6,3,6,2024-01-17 11:19:32.417834,C1R4
4,6,4,6,2024-01-17 11:19:32.440683,C1R4
5,6,5,6,2024-01-17 11:19:32.463429,C1R4
6,6,6,6,2024-01-17 11:19:32.486257,C1R4
7,6,7,6,2024-01-17 11:19:32.509124,C1R4
8,6,8,6,2024-01-17 11:19:32.532072,C1R4
9,6,9,6,2024-01-17 11:19:32.554920,C1R4
10,6,10,6,2024-01-17 11:19:32.577826,C1R4
11,6,11,6,2024-01-17 11:19:32.600793,C1R4
12,6,12,6,2024-01-17 11:19:32.623549,C1R4
13,6,13,6,2024-01-17 11:19:32.646438,C1R4
14,6,14,6,2024-01-17 11:19:32.669239,C1R4
15,6,15,6,2024-01-17 11:19:32.692039,C1R4
0,7,0,7,2024-01-17 11:19:32.714793,C1R4
1,7,1,7,2024-01-17 11:19:32.737562,C1R4
2,7,2,7,2024-01-17 11:19:32.760298,C1R4
3,7,3,7,2024-01-17 11:19:32.783196,C1R4
4,7,4,7,2024-01-17 11:19:32.806023,C1R4
5,7,5,7,2024-01-17 11:19:32.828784,C1R4
6,7,6,7,2024-01-17 11:19:32.851783,C1R4
7,7,7,7,2024-01-17 11:19:32.874563,C1R4
8,7,8,7,2024-01-17 11:19:32.897313,C1R4
9,7,9,7,2024-01-17 11:19:32.920276,C1R4
10,7,10,7,2024-01-17 11:19:32.943173,C1R4
11,7,11,7,2024-01-17 11:19:32.966026,C1R4
12,7,12,7,2024-01-17 11:19:32.988943,C1R4
13,7,13,7,2024-01-17 11:19:33.011969,C1R4
14,7,14,7,2024-01-17 11:19:33.034932,C1R4
15,7,15,7,2024-01-17 11:19:33.057801,C1R4
0,8,0,8,2024-01-17 11:19:33.080603,C1R4
1,8,1,8,2024-01-17 11:19:33.103576,C1R4
2,8,2,8,2024-01-17 11:19:33.126303,C1R4
3,8,3,8,2024-01-17 11:19:33.149315,C1R4
4,8,4,8,2024-01-17 11:19:33.172152,C1R4
5,8,5,8,2024-01-17 11:19:33.194815,C1R4
6,8,6,8,2024-01-17 11:19:33.217690,C1R4
7,8,7,8,2024-01-17 11:19:33.240425,C1R4
8,8,8,8,2024-01-17 11:19:33.263291,C1R4
9,8,9,8,2024-01-17 11:19:33.286153,C1R4
10,8,10,8,2024-01-17 11:19:33.308937,C1R4
11,8,11,8,2024-01-17 11:19:33.331825,C1R4
12,8,12,8,2024-01-17 11:19:33.354696,C1R4
13,8,13,8,2024-01-17 11:19:33.377433,C1R4
14,8,14,8,2024-01-17 11:19:33.400179,C1R4
15,8,15,8,2024-01-17 11:19:33.422957,C1R4
0,9,0,9,2024-01-17 11:19:33.445809,C1R4
1,9,1,9,2024-01-17 11:19:33.468572,C1R4
2,9,2,9,2024-01-17 11:19:33.491340,C1R4
3,9,3,9,2024-01-17 11:19:33.514186,C1R4
4,9,4,9,2024-01-17 11:19:33.536928,C1R4
5,9,5,9,2024-01-17 11:19:33.559812,C1R4
6,9,6,9,2024-01-17 11:19:33.582578,C1R4
7,9,7,9,2024-01-17 11:19:33.605322,C1R4
8,9,8,9,2024-01-17 11:19:33.628124,C1R4
9,9,9,9,2024-01-17 11:19:33.650899,C1R4
10,9,10,9,2024-01-17 11:19:33.673697,C1R4
11,9,11,9,2024-01-17 11:19:33.696441,C1R4
12,9,12,9,2024-01-17 11:19:33.719180,C1R4
13,9,13,9,2024-01-17 11:19:33.741959,C1R4
14,9,14,9,2024-01-17 11:19:33.764829,C1R4
15,9,15,9,2024-01-17 11:19:33.787697,C1R4
0,10,0,10,2024-01-17 11:19:33.810415,C1R4
1,10,1,10,2024-01-17 11:19:33.833219,C1R4
2,10,2,10,2024-01-17 11:19:33.855970,C1R4
3,10,3,10,2024-01-17 11:19:33.878812,C1R4
4,10,4,10,2024-01-17 11:19:33.901576,C1R4
5,10,5,10,2024-01-17 11:19:33.924308,C1R4
6,10,6,10,2024-01-17 11:19:33.947193,C1R4
7,10,7,10,2024-01-17 11:19:33.969925,C1R4
8,10,8,10,2024-01-17 11:19:33.992861,C1R4
9,10,9,10,2024-01-17 11:19:34.015696,C1R4
10,10,10,10,2024-01-17 11:19:34.038444,C1R4
11,10,11,10,2024-01-17 11:19:34.061214,C1R4
12,10,12,10,2024-01-17 11:19:34.083954,C1R4
13,10,13,10,2024-01-17 11:19:34.106921,C1R4
14,10,14,10,2024-01-17 11:19:34.129704,C1R4
15,10,15,10,2024-01-17 11:19:34.152578,C1R4
0,11,0,11,2024-01-17 11:19:34.175276,C1R4
1,11,1,11,2024-01-17 11:19:34.198072,C1R4
2,11,2,11,2024-01-17 11:19:34.220930,C1R4
3,11,3,11,2024-01-17 11:19:34.243704,C1R4
4,11,4,11,2024-01-17 11:19:34.266448,C1R4
5,11,5,11,2024-01-17 11:19:34.289204,C1R4
6,11,6,11,2024-01-17 11:19:34.311948,C1R4
7,11,7,11,2024-01-17 11:19:34.334732,C1R4
8,11,8,11,2024-01-17 11:19:34.357587,C1R4
9,11,9,11,2024-01-17 11:19:34.380356,C1R4
10,11,10,11,2024-01-17 11:19:34.403189,C1R4
11,11,11,11,2024-01-17 11:19:34.425959,C1R4
12,11,12,11,2024-01-17 11:19:34.448838,C1R4
13,11,13,11,2024-01-17 11:19:34.471707,C1R4
14,11,14,11,2024-01-17 11:19:34.494451,C1R4
15,11,15,11,2024-01-17 11:19:34.517156,C1R4
0,12,0,12,2024-01-17 11:19:34.539908,C1R4
1,12,1,12,2024-01-17 11:19:34.562783,C1R4
2,12,2,12,2024-01-17 11:19:34.585613,C1R4
3,12,3,12,2024-01-17 11:19:34.608323,C1R4
4,12,4,12,2024-01-17 11:19:34.631153,C1R4
5,12,5,12,2024-01-17 11:19:34.653937,C1R4
6,12,6,12,2024-01-17 11:19:34.676675,C1R4
7,12,7,12,2024-01-17 11:19:34.699428,C1R4
8,12,8,12,2024-01-17 11:19:34.722200,C1R4
9,12,9,12,2024-01-17 11:19:34.744976,C1R4
10,12,10,12,2024-01-17 11:19:34.767832,C1R4
11,12,11,12,2024-01-17 11:19:34.790550,C1R4
12,12,12,12,2024-01-17 11:19:34.813300,C1R4
13,12,13,12,2024-01-17 11:19:34.836090,C1R4
14,12,14,12,2024-01-17 11:19:34.858801,C1R4
15,12,15,12,2024-01-17 11:19:34.881576,C1R4
0,13,0,13,2024-01-17 11:19:34.904295,C1R4
1,13,1,13,2024-01-17 11:19:34.927053,C1R4
2,13,2,13,2024-01-17 11:19:34.949788,C1R4
3,13,3,13,2024-01-17 11:19:34.972572,C1R4
4,13,4,13,2024-01-17 11:19:34.995340,C1R4
5,13,5,13,2024-01-17 11:19:35.018167,C1R4
6,13,6,13,2024-01-17 11:19:35.040963,C1R4
7,13,7,13,2024-01-17 11:19:35.063793,C1R4
8,13,8,13,2024-01-17 11:19:35.086560,C1R4
9,13,9,13,2024-01-17 11:19:35.109358,C1R4
10,13,10,13,2024-01-17 11:19:35.132207,C1R4
11,13,11,13,2024-01-17 11:19:35.155074,C1R4
12,13,12,13,2024-01-17 11:19:35.177781,C1R4
13,13,13,13,2024-01-17 11:19:35.200570,C1R4
14,13,14,13,2024-01-17 11:19:35.223341,C1R4
15,13,15,13,2024-01-17 11:19:35.246169,C1R4
0,14,0,14,2024-01-17 11:19:35.268936,C1R4
1,14,1,14,2024-01-17 11:19:35.291804,C1R4
2,14,2,14,2024-01-17 11:19:35.314404,C1R4
3,14,3,14,2024-01-17 11:19:35.337215,C1R4
4,14,4,14,2024-01-17 11:19:35.359933,C1R4
5,14,5,14,2024-01-17 11:19:35.382707,C1R4
6,14,6,14,2024-01-17 11:19:35.405379,C1R4
7,14,7,14,2024-01-17 11:19:35.428176,C1R4
8,14,8,14,2024-01-17 11:19:35.450973,C1R4
9,14,9,14,2024-01-17 11:19:35.473799,C1R4
10,14,10,14,2024-01-17 11:19:35.496575,C1R4
11,14,11,14,2024-01-17 11:19:35.519306,C1R4
12,14,12,14,2024-01-17 11:19:35.542039,C1R4
13,14,13,14,2024-01-17 11:19:35.564859,C1R4
14,14,14,14,2024-01-17 11:19:35.587565,C1R4
15,14,15,14,2024-01-17 11:19:35.610342,C1R4
0,15,0,15,2024-01-17 11:19:35.633282,C1R4
1,15,1,15,2024-01-17 11:19:35.656009,C1R4
2,15,2,15,2024-01-17 11:19:35.678807,C1R4
3,15,3,15,2024-01-17 11:19:35.701566,C1R4
4,15,4,15,2024-01-17 11:19:35.724368,C1R4
5,15,5,15,2024-01-17 11:19:35.747315,C1R4
6,15,6,15,2024-01-17 11:19:35.770120,C1R4
7,15,7,15,2024-01-17 11:19:35.792890,C1R4
8,15,8,15,2024-01-17 11:19:35.815718,C1R4
9,15,9,15,2024-01-17 11:19:35.838599,C1R4
10,15,10,15,2024-01-17 11:19:35.861364,C1R4
11,15,11,15,2024-01-17 11:19:35.884226,C1R4
12,15,12,15,2024-01-17 11:19:35.906972,C1R4
13,15,13,15,2024-01-17 11:19:35.929740,C1R4
14,15,14,15,2024-01-17 11:19:35.952514,C1R4
15,15,15,15,2024-01-17 11:19:35.975359,C1R4
