col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,14,3,2024-01-17 11:58:43.649362,C6R9
15,3,15,3,2024-01-17 11:58:43.672295,C6R9
0,4,0,4,2024-01-17 11:58:43.695033,C6R9
1,4,1,4,2024-01-17 11:58:43.717789,C6R9
2,4,2,4,2024-01-17 11:58:43.740478,C6R9
3,4,3,4,2024-01-17 11:58:43.763210,C6R9
4,4,4,4,2024-01-17 11:58:43.786209,C6R9
5,4,5,4,2024-01-17 11:58:43.808749,C6R9
6,4,6,4,2024-01-17 11:58:43.831559,C6R9
7,4,7,4,2024-01-17 11:58:43.854357,C6R9
8,4,8,4,2024-01-17 11:58:43.877080,C6R9
9,4,9,4,2024-01-17 11:58:43.899791,C6R9
10,4,10,4,2024-01-17 11:58:43.922361,C6R9
11,4,11,4,2024-01-17 11:58:43.945152,C6R9
12,4,12,4,2024-01-17 11:58:43.967980,C6R9
13,4,13,4,2024-01-17 11:58:43.990673,C6R9
14,4,14,4,2024-01-17 11:58:44.013413,C6R9
15,4,15,4,2024-01-17 11:58:44.036122,C6R9
0,5,0,5,2024-01-17 11:58:44.058911,C6R9
1,5,1,5,2024-01-17 11:58:44.081634,C6R9
2,5,2,5,2024-01-17 11:58:44.104369,C6R9
3,5,3,5,2024-01-17 11:58:44.127152,C6R9
4,5,4,5,2024-01-17 11:58:44.149882,C6R9
5,5,5,5,2024-01-17 11:58:44.172807,C6R9
6,5,6,5,2024-01-17 11:58:44.195383,C6R9
7,5,7,5,2024-01-17 11:58:44.217982,C6R9
8,5,8,5,2024-01-17 11:58:44.240676,C6R9
9,5,9,5,2024-01-17 11:58:44.263400,C6R9
10,5,10,5,2024-01-17 11:58:44.286222,C6R9
11,5,11,5,2024-01-17 11:58:44.309022,C6R9
12,5,12,5,2024-01-17 11:58:44.331787,C6R9
13,5,13,5,2024-01-17 11:58:44.354496,C6R9
14,5,14,5,2024-01-17 11:58:44.377257,C6R9
15,5,15,5,2024-01-17 11:58:44.400141,C6R9
0,6,0,6,2024-01-17 11:58:44.422754,C6R9
1,6,1,6,2024-01-17 11:58:44.445645,C6R9
2,6,2,6,2024-01-17 11:58:44.468374,C6R9
3,6,3,6,2024-01-17 11:58:44.491241,C6R9
4,6,4,6,2024-01-17 11:58:44.514105,C6R9
5,6,5,6,2024-01-17 11:58:44.536891,C6R9
6,6,6,6,2024-01-17 11:58:44.559766,C6R9
7,6,7,6,2024-01-17 11:58:44.582585,C6R9
8,6,8,6,2024-01-17 11:58:44.605378,C6R9
9,6,9,6,2024-01-17 11:58:44.627974,C6R9
10,6,10,6,2024-01-17 11:58:44.650593,C6R9
11,6,11,6,2024-01-17 11:58:44.673570,C6R9
12,6,12,6,2024-01-17 11:58:44.696373,C6R9
13,6,13,6,2024-01-17 11:58:44.719054,C6R9
14,6,14,6,2024-01-17 11:58:44.741889,C6R9
15,6,15,6,2024-01-17 11:58:44.764529,C6R9
0,7,0,7,2024-01-17 11:58:44.787423,C6R9
1,7,1,7,2024-01-17 11:58:44.810259,C6R9
2,7,2,7,2024-01-17 11:58:44.833056,C6R9
3,7,3,7,2024-01-17 11:58:44.855776,C6R9
4,7,4,7,2024-01-17 11:58:44.878377,C6R9
5,7,5,7,2024-01-17 11:58:44.901240,C6R9
6,7,6,7,2024-01-17 11:58:44.923890,C6R9
7,7,7,7,2024-01-17 11:58:44.946646,C6R9
8,7,8,7,2024-01-17 11:58:44.969575,C6R9
9,7,9,7,2024-01-17 11:58:44.992396,C6R9
10,7,10,7,2024-01-17 11:58:45.018542,C6R9
11,7,11,7,2024-01-17 11:58:45.041387,C6R9
12,7,12,7,2024-01-17 11:58:45.064122,C6R9
13,7,13,7,2024-01-17 11:58:45.087042,C6R9
14,7,14,7,2024-01-17 11:58:45.109890,C6R9
15,7,15,7,2024-01-17 11:58:45.132739,C6R9
0,8,0,8,2024-01-17 11:58:45.155512,C6R9
1,8,1,8,2024-01-17 11:58:45.178403,C6R9
2,8,2,8,2024-01-17 11:58:45.201145,C6R9
3,8,3,8,2024-01-17 11:58:45.223975,C6R9
4,8,4,8,2024-01-17 11:58:45.246902,C6R9
5,8,5,8,2024-01-17 11:58:45.269639,C6R9
6,8,6,8,2024-01-17 11:58:45.292490,C6R9
7,8,7,8,2024-01-17 11:58:45.315420,C6R9
8,8,8,8,2024-01-17 11:58:45.338110,C6R9
9,8,9,8,2024-01-17 11:58:45.360865,C6R9
10,8,10,8,2024-01-17 11:58:45.383534,C6R9
11,8,11,8,2024-01-17 11:58:45.406389,C6R9
12,8,12,8,2024-01-17 11:58:45.429200,C6R9
13,8,13,8,2024-01-17 11:58:45.451906,C6R9
14,8,14,8,2024-01-17 11:58:45.474706,C6R9
15,8,15,8,2024-01-17 11:58:45.497395,C6R9
0,9,0,9,2024-01-17 11:58:45.520050,C6R9
1,9,1,9,2024-01-17 11:58:45.542773,C6R9
2,9,2,9,2024-01-17 11:58:45.565432,C6R9
3,9,3,9,2024-01-17 11:58:45.588149,C6R9
4,9,4,9,2024-01-17 11:58:45.610906,C6R9
5,9,5,9,2024-01-17 11:58:45.633563,C6R9
6,9,6,9,2024-01-17 11:58:45.656436,C6R9
7,9,7,9,2024-01-17 11:58:45.679177,C6R9
8,9,8,9,2024-01-17 11:58:45.701900,C6R9
9,9,9,9,2024-01-17 11:58:45.724533,C6R9
10,9,10,9,2024-01-17 11:58:45.747171,C6R9
11,9,11,9,2024-01-17 11:58:45.769896,C6R9
12,9,12,9,2024-01-17 11:58:45.792559,C6R9
13,9,13,9,2024-01-17 11:58:45.815241,C6R9
14,9,14,9,2024-01-17 11:58:45.837889,C6R9
15,9,15,9,2024-01-17 11:58:45.860686,C6R9
0,10,0,10,2024-01-17 11:58:45.883398,C6R9
1,10,1,10,2024-01-17 11:58:45.906057,C6R9
2,10,2,10,2024-01-17 11:58:45.928807,C6R9
3,10,3,10,2024-01-17 11:58:45.951388,C6R9
4,10,4,10,2024-01-17 11:58:45.974055,C6R9
5,10,5,10,2024-01-17 11:58:45.996777,C6R9
6,10,6,10,2024-01-17 11:58:46.019408,C6R9
7,10,7,10,2024-01-17 11:58:46.042187,C6R9
8,10,8,10,2024-01-17 11:58:46.064890,C6R9
9,10,9,10,2024-01-17 11:58:46.087708,C6R9
10,10,10,10,2024-01-17 11:58:46.110392,C6R9
11,10,11,10,2024-01-17 11:58:46.133012,C6R9
12,10,12,10,2024-01-17 11:58:46.155894,C6R9
13,10,13,10,2024-01-17 11:58:46.178644,C6R9
14,10,14,10,2024-01-17 11:58:46.201558,C6R9
15,10,15,10,2024-01-17 11:58:46.224400,C6R9
0,11,0,11,2024-01-17 11:58:46.247256,C6R9
1,11,1,11,2024-01-17 11:58:46.270054,C6R9
2,11,2,11,2024-01-17 11:58:46.292786,C6R9
3,11,3,11,2024-01-17 11:58:46.315673,C6R9
4,11,4,11,2024-01-17 11:58:46.338449,C6R9
5,11,5,11,2024-01-17 11:58:46.361221,C6R9
6,11,6,11,2024-01-17 11:58:46.383962,C6R9
7,11,7,11,2024-01-17 11:58:46.406722,C6R9
8,11,8,11,2024-01-17 11:58:46.429546,C6R9
9,11,9,11,2024-01-17 11:58:46.452322,C6R9
10,11,10,11,2024-01-17 11:58:46.475132,C6R9
11,11,11,11,2024-01-17 11:58:46.497948,C6R9
12,11,12,11,2024-01-17 11:58:46.520725,C6R9
13,11,13,11,2024-01-17 11:58:46.543607,C6R9
14,11,14,11,2024-01-17 11:58:46.566438,C6R9
15,11,15,11,2024-01-17 11:58:46.589201,C6R9
0,12,0,12,2024-01-17 11:58:46.611970,C6R9
1,12,1,12,2024-01-17 11:58:46.634794,C6R9
2,12,2,12,2024-01-17 11:58:46.657694,C6R9
3,12,3,12,2024-01-17 11:58:46.680459,C6R9
4,12,4,12,2024-01-17 11:58:46.703264,C6R9
5,12,5,12,2024-01-17 11:58:46.726101,C6R9
6,12,6,12,2024-01-17 11:58:46.748833,C6R9
7,12,7,12,2024-01-17 11:58:46.771678,C6R9
8,12,8,12,2024-01-17 11:58:46.794442,C6R9
9,12,9,12,2024-01-17 11:58:46.817265,C6R9
10,12,10,12,2024-01-17 11:58:46.840081,C6R9
11,12,11,12,2024-01-17 11:58:46.862903,C6R9
12,12,12,12,2024-01-17 11:58:46.885774,C6R9
13,12,13,12,2024-01-17 11:58:46.908586,C6R9
14,12,6,0,2024-01-17 11:58:46.931394,C6R9
15,12,15,12,2024-01-17 11:58:46.954223,C6R9
0,13,0,13,2024-01-17 11:58:46.976995,C6R9
1,13,1,13,2024-01-17 11:58:47.000026,C6R9
2,13,2,13,2024-01-17 11:58:47.022845,C6R9
3,13,3,13,2024-01-17 11:58:47.045675,C6R9
4,13,4,13,2024-01-17 11:58:47.068465,C6R9
5,13,5,13,2024-01-17 11:58:47.091247,C6R9
6,13,6,13,2024-01-17 11:58:47.114124,C6R9
7,13,7,13,2024-01-17 11:58:47.136838,C6R9
8,13,8,13,2024-01-17 11:58:47.159458,C6R9
9,13,9,13,2024-01-17 11:58:47.182195,C6R9
10,13,10,13,2024-01-17 11:58:47.205092,C6R9
11,13,11,13,2024-01-17 11:58:47.227976,C6R9
12,13,12,13,2024-01-17 11:58:47.250837,C6R9
13,13,13,13,2024-01-17 11:58:47.273606,C6R9
14,13,14,13,2024-01-17 11:58:47.296340,C6R9
15,13,15,13,2024-01-17 11:58:47.319088,C6R9
0,14,0,14,2024-01-17 11:58:47.341941,C6R9
1,14,1,14,2024-01-17 11:58:47.364732,C6R9
2,14,2,14,2024-01-17 11:58:47.387490,C6R9
3,14,3,14,2024-01-17 11:58:47.410223,C6R9
4,14,4,14,2024-01-17 11:58:47.433015,C6R9
5,14,5,14,2024-01-17 11:58:47.455916,C6R9
6,14,6,14,2024-01-17 11:58:47.478721,C6R9
7,14,7,14,2024-01-17 11:58:47.501478,C6R9
8,14,8,14,2024-01-17 11:58:47.524226,C6R9
9,14,9,14,2024-01-17 11:58:47.546949,C6R9
10,14,10,14,2024-01-17 11:58:47.569771,C6R9
11,14,11,14,2024-01-17 11:58:47.592524,C6R9
12,14,12,14,2024-01-17 11:58:47.615336,C6R9
13,14,13,14,2024-01-17 11:58:47.638097,C6R9
14,14,14,14,2024-01-17 11:58:47.660866,C6R9
15,14,15,14,2024-01-17 11:58:47.683632,C6R9
0,15,0,15,2024-01-17 11:58:47.706337,C6R9
1,15,1,15,2024-01-17 11:58:47.729184,C6R9
2,15,2,15,2024-01-17 11:58:47.752101,C6R9
3,15,3,15,2024-01-17 11:58:47.778105,C6R9
4,15,4,15,2024-01-17 11:58:47.801049,C6R9
5,15,5,15,2024-01-17 11:58:47.823850,C6R9
6,15,6,15,2024-01-17 11:58:47.846702,C6R9
7,15,7,15,2024-01-17 11:58:47.869470,C6R9
8,15,8,15,2024-01-17 11:58:47.892302,C6R9
9,15,9,15,2024-01-17 11:58:47.915122,C6R9
10,15,10,15,2024-01-17 11:58:47.937931,C6R9
11,15,11,15,2024-01-17 11:58:47.960843,C6R9
12,15,12,15,2024-01-17 11:58:47.983619,C6R9
13,15,13,15,2024-01-17 11:58:48.006363,C6R9
14,15,14,15,2024-01-17 11:58:48.029136,C6R9
15,15,15,15,2024-01-17 11:58:48.051682,C6R9
