col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 19:08:26.489069,C2R8
11,3,11,3,2024-01-17 19:08:26.511815,C2R8
12,3,12,3,2024-01-17 19:08:26.534690,C2R8
13,3,13,3,2024-01-17 19:08:26.557374,C2R8
14,3,14,3,2024-01-17 19:08:26.580071,C2R8
15,3,15,3,2024-01-17 19:08:26.602853,C2R8
0,4,0,4,2024-01-17 19:08:26.625588,C2R8
1,4,1,4,2024-01-17 19:08:26.648366,C2R8
2,4,2,4,2024-01-17 19:08:26.670972,C2R8
3,4,3,4,2024-01-17 19:08:26.693694,C2R8
4,4,4,4,2024-01-17 19:08:26.716519,C2R8
5,4,5,4,2024-01-17 19:08:26.739360,C2R8
6,4,6,4,2024-01-17 19:08:26.762200,C2R8
7,4,7,4,2024-01-17 19:08:26.784972,C2R8
8,4,8,4,2024-01-17 19:08:26.807879,C2R8
9,4,9,4,2024-01-17 19:08:26.831363,C2R8
10,4,10,4,2024-01-17 19:08:26.853959,C2R8
11,4,11,4,2024-01-17 19:08:26.876661,C2R8
12,4,12,4,2024-01-17 19:08:26.899250,C2R8
13,4,13,4,2024-01-17 19:08:26.922059,C2R8
14,4,14,4,2024-01-17 19:08:26.944838,C2R8
15,4,15,4,2024-01-17 19:08:26.967616,C2R8
0,5,0,5,2024-01-17 19:08:26.990370,C2R8
1,5,1,5,2024-01-17 19:08:27.013041,C2R8
2,5,2,5,2024-01-17 19:08:27.035840,C2R8
3,5,3,5,2024-01-17 19:08:27.058495,C2R8
4,5,4,5,2024-01-17 19:08:27.081095,C2R8
5,5,5,5,2024-01-17 19:08:27.103823,C2R8
6,5,6,5,2024-01-17 19:08:27.126675,C2R8
7,5,7,5,2024-01-17 19:08:27.149369,C2R8
8,5,8,5,2024-01-17 19:08:27.172026,C2R8
9,5,9,5,2024-01-17 19:08:27.194761,C2R8
10,5,10,5,2024-01-17 19:08:27.217381,C2R8
11,5,11,5,2024-01-17 19:08:27.239957,C2R8
12,5,12,5,2024-01-17 19:08:27.262704,C2R8
13,5,13,5,2024-01-17 19:08:27.285546,C2R8
14,5,14,5,2024-01-17 19:08:27.308378,C2R8
15,5,15,5,2024-01-17 19:08:27.330954,C2R8
0,6,0,6,2024-01-17 19:08:27.353694,C2R8
1,6,1,6,2024-01-17 19:08:27.376388,C2R8
2,6,2,6,2024-01-17 19:08:27.398886,C2R8
3,6,3,6,2024-01-17 19:08:27.421504,C2R8
4,6,4,6,2024-01-17 19:08:27.444086,C2R8
5,6,5,6,2024-01-17 19:08:27.466895,C2R8
6,6,6,6,2024-01-17 19:08:27.489708,C2R8
7,6,7,6,2024-01-17 19:08:27.512432,C2R8
8,6,8,6,2024-01-17 19:08:27.535196,C2R8
9,6,9,6,2024-01-17 19:08:27.557974,C2R8
10,6,10,6,2024-01-17 19:08:27.580764,C2R8
11,6,11,6,2024-01-17 19:08:27.603497,C2R8
12,6,12,6,2024-01-17 19:08:27.626124,C2R8
13,6,13,6,2024-01-17 19:08:27.648864,C2R8
14,6,14,6,2024-01-17 19:08:27.671631,C2R8
15,6,15,6,2024-01-17 19:08:27.694391,C2R8
0,7,0,7,2024-01-17 19:08:27.716985,C2R8
1,7,1,7,2024-01-17 19:08:27.739670,C2R8
2,7,2,7,2024-01-17 19:08:27.762401,C2R8
3,7,3,7,2024-01-17 19:08:27.784987,C2R8
4,7,4,7,2024-01-17 19:08:27.807778,C2R8
5,7,5,7,2024-01-17 19:08:27.830503,C2R8
6,7,6,7,2024-01-17 19:08:27.853303,C2R8
7,7,7,7,2024-01-17 19:08:27.876113,C2R8
8,7,8,7,2024-01-17 19:08:27.898645,C2R8
9,7,9,7,2024-01-17 19:08:27.921291,C2R8
10,7,10,7,2024-01-17 19:08:27.943994,C2R8
11,7,11,7,2024-01-17 19:08:27.966751,C2R8
12,7,12,7,2024-01-17 19:08:27.989383,C2R8
13,7,13,7,2024-01-17 19:08:28.012033,C2R8
14,7,14,7,2024-01-17 19:08:28.034872,C2R8
15,7,15,7,2024-01-17 19:08:28.057579,C2R8
0,8,0,8,2024-01-17 19:08:28.080441,C2R8
1,8,1,8,2024-01-17 19:08:28.103081,C2R8
2,8,2,8,2024-01-17 19:08:28.125724,C2R8
3,8,3,8,2024-01-17 19:08:28.148504,C2R8
4,8,4,8,2024-01-17 19:08:28.171255,C2R8
5,8,5,8,2024-01-17 19:08:28.193996,C2R8
6,8,6,8,2024-01-17 19:08:28.216693,C2R8
7,8,7,8,2024-01-17 19:08:28.239384,C2R8
8,8,8,8,2024-01-17 19:08:28.262097,C2R8
9,8,9,8,2024-01-17 19:08:28.284865,C2R8
10,8,10,8,2024-01-17 19:08:28.307668,C2R8
11,8,11,8,2024-01-17 19:08:28.330378,C2R8
12,8,12,8,2024-01-17 19:08:28.353117,C2R8
13,8,13,8,2024-01-17 19:08:28.375989,C2R8
14,8,14,8,2024-01-17 19:08:28.398703,C2R8
15,8,15,8,2024-01-17 19:08:28.421425,C2R8
0,9,0,9,2024-01-17 19:08:28.444096,C2R8
1,9,1,9,2024-01-17 19:08:28.466909,C2R8
2,9,2,9,2024-01-17 19:08:28.489727,C2R8
3,9,3,9,2024-01-17 19:08:28.512378,C2R8
4,9,4,9,2024-01-17 19:08:28.535248,C2R8
5,9,5,9,2024-01-17 19:08:28.558055,C2R8
6,9,6,9,2024-01-17 19:08:28.580842,C2R8
7,9,7,9,2024-01-17 19:08:28.603658,C2R8
8,9,8,9,2024-01-17 19:08:28.626484,C2R8
9,9,9,9,2024-01-17 19:08:28.649318,C2R8
10,9,10,9,2024-01-17 19:08:28.672015,C2R8
11,9,11,9,2024-01-17 19:08:28.694717,C2R8
12,9,12,9,2024-01-17 19:08:28.717515,C2R8
13,9,13,9,2024-01-17 19:08:28.740133,C2R8
14,9,14,9,2024-01-17 19:08:28.762903,C2R8
15,9,15,9,2024-01-17 19:08:28.785742,C2R8
0,10,0,10,2024-01-17 19:08:28.808529,C2R8
1,10,1,10,2024-01-17 19:08:28.831281,C2R8
2,10,2,10,2024-01-17 19:08:28.853952,C2R8
3,10,3,10,2024-01-17 19:08:28.876775,C2R8
4,10,4,10,2024-01-17 19:08:28.899394,C2R8
5,10,5,10,2024-01-17 19:08:28.922037,C2R8
6,10,6,10,2024-01-17 19:08:28.944865,C2R8
7,10,7,10,2024-01-17 19:08:28.967634,C2R8
8,10,8,10,2024-01-17 19:08:28.990462,C2R8
9,10,9,10,2024-01-17 19:08:29.013282,C2R8
10,10,10,10,2024-01-17 19:08:29.036009,C2R8
11,10,11,10,2024-01-17 19:08:29.058727,C2R8
12,10,12,10,2024-01-17 19:08:29.081483,C2R8
13,10,13,10,2024-01-17 19:08:29.104070,C2R8
14,10,14,10,2024-01-17 19:08:29.126621,C2R8
15,10,15,10,2024-01-17 19:08:29.149393,C2R8
0,11,0,11,2024-01-17 19:08:29.172071,C2R8
1,11,1,11,2024-01-17 19:08:29.194651,C2R8
2,11,2,11,2024-01-17 19:08:29.217411,C2R8
3,11,3,11,2024-01-17 19:08:29.239999,C2R8
4,11,4,11,2024-01-17 19:08:29.262845,C2R8
5,11,5,11,2024-01-17 19:08:29.285667,C2R8
6,11,6,11,2024-01-17 19:08:29.308408,C2R8
7,11,7,11,2024-01-17 19:08:29.331064,C2R8
8,11,8,11,2024-01-17 19:08:29.353635,C2R8
9,11,9,11,2024-01-17 19:08:29.376452,C2R8
10,11,10,11,2024-01-17 19:08:29.399100,C2R8
11,11,11,11,2024-01-17 19:08:29.421897,C2R8
12,11,12,11,2024-01-17 19:08:29.444686,C2R8
13,11,13,11,2024-01-17 19:08:29.467412,C2R8
14,11,14,11,2024-01-17 19:08:29.490140,C2R8
15,11,15,11,2024-01-17 19:08:29.513061,C2R8
0,12,0,12,2024-01-17 19:08:29.535882,C2R8
1,12,1,12,2024-01-17 19:08:29.558546,C2R8
2,12,2,12,2024-01-17 19:08:29.581283,C2R8
3,12,3,12,2024-01-17 19:08:29.604006,C2R8
4,12,4,12,2024-01-17 19:08:29.626623,C2R8
5,12,5,12,2024-01-17 19:08:29.649403,C2R8
6,12,6,12,2024-01-17 19:08:29.672140,C2R8
7,12,7,12,2024-01-17 19:08:29.694875,C2R8
8,12,8,12,2024-01-17 19:08:29.717698,C2R8
9,12,9,12,2024-01-17 19:08:29.740393,C2R8
10,12,10,12,2024-01-17 19:08:29.763038,C2R8
11,12,11,12,2024-01-17 19:08:29.785792,C2R8
12,12,12,12,2024-01-17 19:08:29.808413,C2R8
13,12,13,12,2024-01-17 19:08:29.831210,C2R8
14,12,14,12,2024-01-17 19:08:29.854005,C2R8
15,12,15,12,2024-01-17 19:08:29.876839,C2R8
0,13,0,13,2024-01-17 19:08:29.899542,C2R8
1,13,1,13,2024-01-17 19:08:29.922191,C2R8
2,13,2,13,2024-01-17 19:08:29.944957,C2R8
3,13,3,13,2024-01-17 19:08:29.967758,C2R8
4,13,4,13,2024-01-17 19:08:29.990429,C2R8
5,13,5,13,2024-01-17 19:08:30.013141,C2R8
6,13,6,13,2024-01-17 19:08:30.035911,C2R8
7,13,7,13,2024-01-17 19:08:30.058534,C2R8
8,13,8,13,2024-01-17 19:08:30.081133,C2R8
9,13,9,13,2024-01-17 19:08:30.103811,C2R8
10,13,10,13,2024-01-17 19:08:30.126515,C2R8
11,13,11,13,2024-01-17 19:08:30.149258,C2R8
12,13,12,13,2024-01-17 19:08:30.172067,C2R8
13,13,13,13,2024-01-17 19:08:30.194777,C2R8
14,13,14,13,2024-01-17 19:08:30.217426,C2R8
15,13,15,13,2024-01-17 19:08:30.240168,C2R8
0,14,0,14,2024-01-17 19:08:30.262865,C2R8
1,14,1,14,2024-01-17 19:08:30.285442,C2R8
2,14,2,14,2024-01-17 19:08:30.308147,C2R8
3,14,3,14,2024-01-17 19:08:30.330786,C2R8
4,14,4,14,2024-01-17 19:08:30.353442,C2R8
5,14,5,14,2024-01-17 19:08:30.376014,C2R8
6,14,6,14,2024-01-17 19:08:30.398740,C2R8
7,14,7,14,2024-01-17 19:08:30.421533,C2R8
8,14,8,14,2024-01-17 19:08:30.444176,C2R8
9,14,9,14,2024-01-17 19:08:30.466879,C2R8
10,14,10,14,2024-01-17 19:08:30.489538,C2R8
11,14,11,14,2024-01-17 19:08:30.512150,C2R8
12,14,12,14,2024-01-17 19:08:30.535051,C2R8
13,14,13,14,2024-01-17 19:08:30.557865,C2R8
14,14,14,14,2024-01-17 19:08:30.580587,C2R8
15,14,15,14,2024-01-17 19:08:30.603113,C2R8
0,15,0,15,2024-01-17 19:08:30.625902,C2R8
1,15,1,15,2024-01-17 19:08:30.648480,C2R8
2,15,2,15,2024-01-17 19:08:30.671157,C2R8
3,15,3,15,2024-01-17 19:08:30.693871,C2R8
4,15,4,15,2024-01-17 19:08:30.716533,C2R8
5,15,5,15,2024-01-17 19:08:30.739299,C2R8
6,15,6,15,2024-01-17 19:08:30.761951,C2R8
7,15,7,15,2024-01-17 19:08:30.784533,C2R8
8,15,8,15,2024-01-17 19:08:30.807163,C2R8
9,15,9,15,2024-01-17 19:08:30.829720,C2R8
10,15,10,15,2024-01-17 19:08:30.852448,C2R8
11,15,11,15,2024-01-17 19:08:30.875039,C2R8
12,15,12,15,2024-01-17 19:08:30.897739,C2R8
13,15,13,15,2024-01-17 19:08:30.920249,C2R8
14,15,14,15,2024-01-17 19:08:30.942838,C2R8
15,15,15,15,2024-01-17 19:08:30.965409,C2R8
