col,row,fetched_col,fetched_row,timestamp,chip_name
7,9,7,9,2024-01-17 12:02:38.295136,C4R10
8,9,8,9,2024-01-17 12:02:38.317909,C4R10
9,9,9,9,2024-01-17 12:02:38.340522,C4R10
10,9,10,9,2024-01-17 12:02:38.363147,C4R10
11,9,11,9,2024-01-17 12:02:38.385677,C4R10
12,9,12,9,2024-01-17 12:02:38.408419,C4R10
13,9,13,9,2024-01-17 12:02:38.431053,C4R10
14,9,14,9,2024-01-17 12:02:38.453556,C4R10
15,9,15,9,2024-01-17 12:02:38.476134,C4R10
0,10,0,10,2024-01-17 12:02:38.498678,C4R10
1,10,1,10,2024-01-17 12:02:38.521276,C4R10
2,10,2,10,2024-01-17 12:02:38.543912,C4R10
3,10,3,10,2024-01-17 12:02:38.566425,C4R10
4,10,4,10,2024-01-17 12:02:38.589068,C4R10
5,10,5,10,2024-01-17 12:02:38.611564,C4R10
6,10,6,10,2024-01-17 12:02:38.634112,C4R10
7,10,7,10,2024-01-17 12:02:38.656715,C4R10
8,10,8,10,2024-01-17 12:02:38.679090,C4R10
9,10,9,10,2024-01-17 12:02:38.701777,C4R10
10,10,10,10,2024-01-17 12:02:38.724308,C4R10
11,10,11,10,2024-01-17 12:02:38.747064,C4R10
12,10,12,10,2024-01-17 12:02:38.769713,C4R10
13,10,13,10,2024-01-17 12:02:38.792179,C4R10
14,10,14,10,2024-01-17 12:02:38.814908,C4R10
15,10,15,10,2024-01-17 12:02:38.837434,C4R10
0,11,0,11,2024-01-17 12:02:38.860029,C4R10
1,11,1,11,2024-01-17 12:02:38.882724,C4R10
2,11,2,11,2024-01-17 12:02:38.905397,C4R10
3,11,3,11,2024-01-17 12:02:38.928026,C4R10
4,11,4,11,2024-01-17 12:02:38.950575,C4R10
5,11,5,11,2024-01-17 12:02:38.973154,C4R10
6,11,6,11,2024-01-17 12:02:38.995842,C4R10
7,11,7,11,2024-01-17 12:02:39.018310,C4R10
8,11,8,11,2024-01-17 12:02:39.040896,C4R10
9,11,9,11,2024-01-17 12:02:39.063444,C4R10
10,11,10,11,2024-01-17 12:02:39.085930,C4R10
11,11,11,11,2024-01-17 12:02:39.108600,C4R10
12,11,12,11,2024-01-17 12:02:39.131159,C4R10
13,11,13,11,2024-01-17 12:02:39.153750,C4R10
14,11,14,11,2024-01-17 12:02:39.176056,C4R10
15,11,15,11,2024-01-17 12:02:39.198573,C4R10
0,12,0,12,2024-01-17 12:02:39.221192,C4R10
1,12,1,12,2024-01-17 12:02:39.243704,C4R10
2,12,2,12,2024-01-17 12:02:39.266248,C4R10
3,12,3,12,2024-01-17 12:02:39.288792,C4R10
4,12,4,12,2024-01-17 12:02:39.311390,C4R10
5,12,5,12,2024-01-17 12:02:39.333961,C4R10
6,12,6,12,2024-01-17 12:02:39.356447,C4R10
7,12,7,12,2024-01-17 12:02:39.379013,C4R10
8,12,8,12,2024-01-17 12:02:39.401662,C4R10
9,12,9,12,2024-01-17 12:02:39.424298,C4R10
10,12,10,12,2024-01-17 12:02:39.446941,C4R10
11,12,11,12,2024-01-17 12:02:39.469435,C4R10
12,12,12,12,2024-01-17 12:02:39.491929,C4R10
13,12,13,12,2024-01-17 12:02:39.514442,C4R10
14,12,14,12,2024-01-17 12:02:39.537044,C4R10
15,12,15,12,2024-01-17 12:02:39.559606,C4R10
0,13,0,13,2024-01-17 12:02:39.582161,C4R10
1,13,1,13,2024-01-17 12:02:39.604868,C4R10
2,13,2,13,2024-01-17 12:02:39.627320,C4R10
3,13,3,13,2024-01-17 12:02:39.649981,C4R10
4,13,4,13,2024-01-17 12:02:39.672441,C4R10
5,13,5,13,2024-01-17 12:02:39.694955,C4R10
6,13,6,13,2024-01-17 12:02:39.717595,C4R10
7,13,7,13,2024-01-17 12:02:39.740200,C4R10
8,13,8,13,2024-01-17 12:02:39.762924,C4R10
9,13,9,13,2024-01-17 12:02:39.785447,C4R10
10,13,10,13,2024-01-17 12:02:39.808039,C4R10
11,13,11,13,2024-01-17 12:02:39.830761,C4R10
12,13,12,13,2024-01-17 12:02:39.853196,C4R10
13,13,13,13,2024-01-17 12:02:39.875929,C4R10
14,13,14,13,2024-01-17 12:02:39.898456,C4R10
15,13,15,13,2024-01-17 12:02:39.920944,C4R10
0,14,0,14,2024-01-17 12:02:39.943634,C4R10
1,14,1,14,2024-01-17 12:02:39.966219,C4R10
2,14,2,14,2024-01-17 12:02:39.988738,C4R10
3,14,3,14,2024-01-17 12:02:40.011526,C4R10
4,14,4,14,2024-01-17 12:02:40.034104,C4R10
5,14,5,14,2024-01-17 12:02:40.056872,C4R10
6,14,6,14,2024-01-17 12:02:40.079349,C4R10
7,14,7,14,2024-01-17 12:02:40.102073,C4R10
8,14,8,14,2024-01-17 12:02:40.124642,C4R10
9,14,9,14,2024-01-17 12:02:40.147248,C4R10
10,14,10,14,2024-01-17 12:02:40.169753,C4R10
11,14,11,14,2024-01-17 12:02:40.192203,C4R10
12,14,12,14,2024-01-17 12:02:40.214866,C4R10
13,14,13,14,2024-01-17 12:02:40.237335,C4R10
14,14,14,14,2024-01-17 12:02:40.259996,C4R10
15,14,15,14,2024-01-17 12:02:40.282605,C4R10
0,15,0,15,2024-01-17 12:02:40.305302,C4R10
1,15,1,15,2024-01-17 12:02:40.328060,C4R10
2,15,2,15,2024-01-17 12:02:40.350601,C4R10
3,15,3,15,2024-01-17 12:02:40.373183,C4R10
4,15,4,15,2024-01-17 12:02:40.396020,C4R10
5,15,5,15,2024-01-17 12:02:40.418606,C4R10
6,15,6,15,2024-01-17 12:02:40.441193,C4R10
7,15,7,15,2024-01-17 12:02:40.463718,C4R10
8,15,8,15,2024-01-17 12:02:40.486299,C4R10
9,15,9,15,2024-01-17 12:02:40.508968,C4R10
10,15,10,15,2024-01-17 12:02:40.531460,C4R10
11,15,11,15,2024-01-17 12:02:40.554023,C4R10
12,15,12,15,2024-01-17 12:02:40.576468,C4R10
13,15,13,15,2024-01-17 12:02:40.599058,C4R10
14,15,14,15,2024-01-17 12:02:40.621731,C4R10
15,15,15,15,2024-01-17 12:02:40.644223,C4R10
