col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,3,4,2024-01-17 11:20:53.758684,C4R4
4,4,4,4,2024-01-17 11:20:53.781412,C4R4
5,4,5,4,2024-01-17 11:20:53.804427,C4R4
6,4,6,4,2024-01-17 11:20:53.827273,C4R4
7,4,7,4,2024-01-17 11:20:53.850068,C4R4
8,4,8,4,2024-01-17 11:20:53.872903,C4R4
9,4,9,4,2024-01-17 11:20:53.895893,C4R4
10,4,10,4,2024-01-17 11:20:53.918910,C4R4
11,4,11,4,2024-01-17 11:20:53.941749,C4R4
12,4,12,4,2024-01-17 11:20:53.964556,C4R4
13,4,13,4,2024-01-17 11:20:53.987410,C4R4
14,4,14,4,2024-01-17 11:20:54.010393,C4R4
15,4,15,4,2024-01-17 11:20:54.034816,C4R4
0,5,0,5,2024-01-17 11:20:54.057683,C4R4
1,5,1,5,2024-01-17 11:20:54.080443,C4R4
2,5,2,5,2024-01-17 11:20:54.103286,C4R4
3,5,3,5,2024-01-17 11:20:54.126056,C4R4
4,5,4,5,2024-01-17 11:20:54.148877,C4R4
5,5,5,5,2024-01-17 11:20:54.171708,C4R4
6,5,6,5,2024-01-17 11:20:54.194584,C4R4
7,5,7,5,2024-01-17 11:20:54.217426,C4R4
8,5,8,5,2024-01-17 11:20:54.240282,C4R4
9,5,9,5,2024-01-17 11:20:54.263029,C4R4
10,5,10,5,2024-01-17 11:20:54.285869,C4R4
11,5,11,5,2024-01-17 11:20:54.308698,C4R4
12,5,12,5,2024-01-17 11:20:54.331420,C4R4
13,5,13,5,2024-01-17 11:20:54.354305,C4R4
14,5,14,5,2024-01-17 11:20:54.377159,C4R4
15,5,15,5,2024-01-17 11:20:54.399926,C4R4
0,6,0,6,2024-01-17 11:20:54.422830,C4R4
1,6,1,6,2024-01-17 11:20:54.445696,C4R4
2,6,2,6,2024-01-17 11:20:54.468457,C4R4
3,6,3,6,2024-01-17 11:20:54.491416,C4R4
4,6,4,6,2024-01-17 11:20:54.514320,C4R4
5,6,5,6,2024-01-17 11:20:54.537110,C4R4
6,6,6,6,2024-01-17 11:20:54.559924,C4R4
7,6,7,6,2024-01-17 11:20:54.582899,C4R4
8,6,8,6,2024-01-17 11:20:54.605791,C4R4
9,6,9,6,2024-01-17 11:20:54.628547,C4R4
10,6,10,6,2024-01-17 11:20:54.651421,C4R4
11,6,11,6,2024-01-17 11:20:54.674378,C4R4
12,6,12,6,2024-01-17 11:20:54.697169,C4R4
13,6,13,6,2024-01-17 11:20:54.719999,C4R4
14,6,14,6,2024-01-17 11:20:54.743029,C4R4
15,6,15,6,2024-01-17 11:20:54.765935,C4R4
0,7,2,7,2024-01-17 11:20:54.788918,C4R4
1,7,1,7,2024-01-17 11:20:54.811797,C4R4
2,7,2,7,2024-01-17 11:20:54.834565,C4R4
3,7,3,7,2024-01-17 11:20:54.857451,C4R4
4,7,4,7,2024-01-17 11:20:54.880419,C4R4
5,7,5,7,2024-01-17 11:20:54.903355,C4R4
6,7,6,7,2024-01-17 11:20:54.926163,C4R4
7,7,7,7,2024-01-17 11:20:54.948883,C4R4
8,7,8,7,2024-01-17 11:20:54.971575,C4R4
9,7,9,7,2024-01-17 11:20:54.994351,C4R4
10,7,10,7,2024-01-17 11:20:55.017146,C4R4
11,7,11,7,2024-01-17 11:20:55.039942,C4R4
12,7,12,7,2024-01-17 11:20:55.062641,C4R4
13,7,13,7,2024-01-17 11:20:55.085441,C4R4
14,7,14,7,2024-01-17 11:20:55.108241,C4R4
15,7,15,7,2024-01-17 11:20:55.131023,C4R4
0,8,0,8,2024-01-17 11:20:55.153854,C4R4
1,8,1,8,2024-01-17 11:20:55.176849,C4R4
2,8,2,8,2024-01-17 11:20:55.199700,C4R4
3,8,3,8,2024-01-17 11:20:55.222386,C4R4
4,8,4,8,2024-01-17 11:20:55.245198,C4R4
5,8,5,8,2024-01-17 11:20:55.268075,C4R4
6,8,6,8,2024-01-17 11:20:55.290759,C4R4
7,8,7,8,2024-01-17 11:20:55.313377,C4R4
8,8,8,8,2024-01-17 11:20:55.336132,C4R4
9,8,9,8,2024-01-17 11:20:55.358904,C4R4
10,8,10,8,2024-01-17 11:20:55.381838,C4R4
11,8,11,8,2024-01-17 11:20:55.404537,C4R4
12,8,12,8,2024-01-17 11:20:55.427260,C4R4
13,8,13,8,2024-01-17 11:20:55.449998,C4R4
14,8,14,8,2024-01-17 11:20:55.472768,C4R4
15,8,15,8,2024-01-17 11:20:55.495549,C4R4
0,9,0,9,2024-01-17 11:20:55.518400,C4R4
1,9,1,9,2024-01-17 11:20:55.541142,C4R4
2,9,2,9,2024-01-17 11:20:55.563905,C4R4
3,9,3,9,2024-01-17 11:20:55.586549,C4R4
4,9,4,9,2024-01-17 11:20:55.609327,C4R4
5,9,5,9,2024-01-17 11:20:55.632207,C4R4
6,9,6,9,2024-01-17 11:20:55.654955,C4R4
7,9,7,9,2024-01-17 11:20:55.677767,C4R4
8,9,8,9,2024-01-17 11:20:55.700578,C4R4
9,9,9,9,2024-01-17 11:20:55.723444,C4R4
10,9,10,9,2024-01-17 11:20:55.746310,C4R4
11,9,11,9,2024-01-17 11:20:55.769064,C4R4
12,9,12,9,2024-01-17 11:20:55.791822,C4R4
13,9,13,9,2024-01-17 11:20:55.814699,C4R4
14,9,14,9,2024-01-17 11:20:55.837438,C4R4
15,9,15,9,2024-01-17 11:20:55.860192,C4R4
0,10,0,10,2024-01-17 11:20:55.883105,C4R4
1,10,1,10,2024-01-17 11:20:55.905948,C4R4
2,10,2,10,2024-01-17 11:20:55.928889,C4R4
3,10,3,10,2024-01-17 11:20:55.951704,C4R4
4,10,4,10,2024-01-17 11:20:55.974455,C4R4
5,10,5,10,2024-01-17 11:20:55.997421,C4R4
6,10,6,10,2024-01-17 11:20:56.020190,C4R4
7,10,7,10,2024-01-17 11:20:56.043074,C4R4
8,10,8,10,2024-01-17 11:20:56.065947,C4R4
9,10,9,10,2024-01-17 11:20:56.088870,C4R4
10,10,10,10,2024-01-17 11:20:56.111711,C4R4
11,10,11,10,2024-01-17 11:20:56.134478,C4R4
12,10,12,10,2024-01-17 11:20:56.157293,C4R4
13,10,13,10,2024-01-17 11:20:56.179841,C4R4
14,10,14,10,2024-01-17 11:20:56.202583,C4R4
15,10,15,10,2024-01-17 11:20:56.225517,C4R4
0,11,0,11,2024-01-17 11:20:56.248319,C4R4
1,11,1,11,2024-01-17 11:20:56.271081,C4R4
2,11,2,11,2024-01-17 11:20:56.293833,C4R4
3,11,3,11,2024-01-17 11:20:56.316485,C4R4
4,11,4,11,2024-01-17 11:20:56.339217,C4R4
5,11,5,11,2024-01-17 11:20:56.361957,C4R4
6,11,6,11,2024-01-17 11:20:56.384833,C4R4
7,11,7,11,2024-01-17 11:20:56.407625,C4R4
8,11,8,11,2024-01-17 11:20:56.430448,C4R4
9,11,9,11,2024-01-17 11:20:56.453333,C4R4
10,11,10,11,2024-01-17 11:20:56.476068,C4R4
11,11,11,11,2024-01-17 11:20:56.498799,C4R4
12,11,12,11,2024-01-17 11:20:56.521590,C4R4
13,11,13,11,2024-01-17 11:20:56.544455,C4R4
14,11,14,11,2024-01-17 11:20:56.567325,C4R4
15,11,15,11,2024-01-17 11:20:56.590049,C4R4
0,12,0,12,2024-01-17 11:20:56.612788,C4R4
1,12,1,12,2024-01-17 11:20:56.635618,C4R4
2,12,2,12,2024-01-17 11:20:56.658550,C4R4
3,12,3,12,2024-01-17 11:20:56.681338,C4R4
4,12,4,12,2024-01-17 11:20:56.704086,C4R4
5,12,5,12,2024-01-17 11:20:56.726837,C4R4
6,12,6,12,2024-01-17 11:20:56.749618,C4R4
7,12,7,12,2024-01-17 11:20:56.772437,C4R4
8,12,8,12,2024-01-17 11:20:56.795209,C4R4
9,12,9,12,2024-01-17 11:20:56.817906,C4R4
10,12,10,12,2024-01-17 11:20:56.840722,C4R4
11,12,11,12,2024-01-17 11:20:56.863460,C4R4
12,12,12,12,2024-01-17 11:20:56.886389,C4R4
13,12,13,12,2024-01-17 11:20:56.909243,C4R4
14,12,14,12,2024-01-17 11:20:56.932061,C4R4
15,12,15,12,2024-01-17 11:20:56.955032,C4R4
0,13,0,13,2024-01-17 11:20:56.977809,C4R4
1,13,1,13,2024-01-17 11:20:57.000706,C4R4
2,13,2,13,2024-01-17 11:20:57.023483,C4R4
3,13,3,13,2024-01-17 11:20:57.046321,C4R4
4,13,4,13,2024-01-17 11:20:57.069166,C4R4
5,13,5,13,2024-01-17 11:20:57.091995,C4R4
6,13,6,13,2024-01-17 11:20:57.114982,C4R4
7,13,7,13,2024-01-17 11:20:57.137868,C4R4
8,13,8,13,2024-01-17 11:20:57.160592,C4R4
9,13,9,13,2024-01-17 11:20:57.183220,C4R4
10,13,10,13,2024-01-17 11:20:57.205930,C4R4
11,13,11,13,2024-01-17 11:20:57.228745,C4R4
12,13,12,13,2024-01-17 11:20:57.251617,C4R4
13,13,13,13,2024-01-17 11:20:57.274473,C4R4
14,13,14,13,2024-01-17 11:20:57.297487,C4R4
15,13,15,13,2024-01-17 11:20:57.320358,C4R4
0,14,0,14,2024-01-17 11:20:57.343096,C4R4
1,14,1,14,2024-01-17 11:20:57.366018,C4R4
2,14,2,14,2024-01-17 11:20:57.389090,C4R4
3,14,3,14,2024-01-17 11:20:57.411973,C4R4
4,14,4,14,2024-01-17 11:20:57.437913,C4R4
5,14,5,14,2024-01-17 11:20:57.460724,C4R4
6,14,6,14,2024-01-17 11:20:57.483423,C4R4
7,14,7,14,2024-01-17 11:20:57.509458,C4R4
8,14,8,14,2024-01-17 11:20:57.532301,C4R4
9,14,9,14,2024-01-17 11:20:57.555134,C4R4
10,14,10,14,2024-01-17 11:20:57.577902,C4R4
11,14,11,14,2024-01-17 11:20:57.600687,C4R4
12,14,12,14,2024-01-17 11:20:57.623450,C4R4
13,14,13,14,2024-01-17 11:20:57.646242,C4R4
14,14,14,14,2024-01-17 11:20:57.669048,C4R4
15,14,15,14,2024-01-17 11:20:57.691807,C4R4
0,15,0,15,2024-01-17 11:20:57.714439,C4R4
1,15,1,15,2024-01-17 11:20:57.737207,C4R4
2,15,2,15,2024-01-17 11:20:57.759955,C4R4
3,15,3,15,2024-01-17 11:20:57.782744,C4R4
4,15,4,15,2024-01-17 11:20:57.805630,C4R4
5,15,5,15,2024-01-17 11:20:57.828438,C4R4
6,15,6,15,2024-01-17 11:20:57.851131,C4R4
7,15,7,15,2024-01-17 11:20:57.873807,C4R4
8,15,8,15,2024-01-17 11:20:57.896621,C4R4
9,15,9,15,2024-01-17 11:20:57.919439,C4R4
10,15,10,15,2024-01-17 11:20:57.942067,C4R4
11,15,11,15,2024-01-17 11:20:57.964893,C4R4
12,15,12,15,2024-01-17 11:20:57.987573,C4R4
13,15,13,15,2024-01-17 11:20:58.010250,C4R4
14,15,14,15,2024-01-17 11:20:58.032943,C4R4
15,15,15,15,2024-01-17 11:20:58.055695,C4R4
