col,row,fetched_col,fetched_row,timestamp,chip_name
4,11,4,11,2024-01-17 11:39:01.324732,C12R6
5,11,5,11,2024-01-17 11:39:01.347412,C12R6
6,11,6,11,2024-01-17 11:39:01.370135,C12R6
7,11,7,11,2024-01-17 11:39:01.392905,C12R6
8,11,8,11,2024-01-17 11:39:01.415542,C12R6
9,11,9,11,2024-01-17 11:39:01.438195,C12R6
10,11,10,11,2024-01-17 11:39:01.461053,C12R6
11,11,11,11,2024-01-17 11:39:01.483775,C12R6
12,11,12,11,2024-01-17 11:39:01.506648,C12R6
13,11,13,11,2024-01-17 11:39:01.529412,C12R6
14,11,14,11,2024-01-17 11:39:01.552069,C12R6
15,11,15,11,2024-01-17 11:39:01.574778,C12R6
0,12,0,12,2024-01-17 11:39:01.597549,C12R6
1,12,1,12,2024-01-17 11:39:01.620336,C12R6
2,12,2,12,2024-01-17 11:39:01.643050,C12R6
3,12,3,12,2024-01-17 11:39:01.665709,C12R6
4,12,4,12,2024-01-17 11:39:01.688438,C12R6
5,12,5,12,2024-01-17 11:39:01.711253,C12R6
6,12,6,12,2024-01-17 11:39:01.733921,C12R6
7,12,7,12,2024-01-17 11:39:01.756504,C12R6
8,12,8,12,2024-01-17 11:39:01.779328,C12R6
9,12,9,12,2024-01-17 11:39:01.801932,C12R6
10,12,10,12,2024-01-17 11:39:01.824622,C12R6
11,12,11,12,2024-01-17 11:39:01.847289,C12R6
12,12,12,12,2024-01-17 11:39:01.869955,C12R6
13,12,13,12,2024-01-17 11:39:01.892692,C12R6
14,12,14,12,2024-01-17 11:39:01.915469,C12R6
15,12,15,12,2024-01-17 11:39:01.938208,C12R6
0,13,0,13,2024-01-17 11:39:01.961069,C12R6
1,13,1,13,2024-01-17 11:39:01.983842,C12R6
2,13,2,13,2024-01-17 11:39:02.006581,C12R6
3,13,3,13,2024-01-17 11:39:02.029297,C12R6
4,13,4,13,2024-01-17 11:39:02.051928,C12R6
5,13,5,13,2024-01-17 11:39:02.074691,C12R6
6,13,6,13,2024-01-17 11:39:02.097449,C12R6
7,13,7,13,2024-01-17 11:39:02.120404,C12R6
8,13,8,13,2024-01-17 11:39:02.143048,C12R6
9,13,9,13,2024-01-17 11:39:02.165748,C12R6
10,13,10,13,2024-01-17 11:39:02.188538,C12R6
11,13,11,13,2024-01-17 11:39:02.211188,C12R6
12,13,12,13,2024-01-17 11:39:02.233986,C12R6
13,13,13,13,2024-01-17 11:39:02.256534,C12R6
14,13,14,13,2024-01-17 11:39:02.279234,C12R6
15,13,15,13,2024-01-17 11:39:02.301935,C12R6
0,14,0,14,2024-01-17 11:39:02.324712,C12R6
1,14,1,14,2024-01-17 11:39:02.347531,C12R6
2,14,2,14,2024-01-17 11:39:02.370188,C12R6
3,14,3,14,2024-01-17 11:39:02.392929,C12R6
4,14,4,14,2024-01-17 11:39:02.415575,C12R6
5,14,5,14,2024-01-17 11:39:02.438269,C12R6
6,14,6,14,2024-01-17 11:39:02.460998,C12R6
7,14,7,14,2024-01-17 11:39:02.483837,C12R6
8,14,8,14,2024-01-17 11:39:02.506608,C12R6
9,14,9,14,2024-01-17 11:39:02.529434,C12R6
10,14,10,14,2024-01-17 11:39:02.552237,C12R6
11,14,11,14,2024-01-17 11:39:02.575086,C12R6
12,14,12,14,2024-01-17 11:39:02.597842,C12R6
13,14,13,14,2024-01-17 11:39:02.620806,C12R6
14,14,14,14,2024-01-17 11:39:02.643546,C12R6
15,14,15,14,2024-01-17 11:39:02.666348,C12R6
0,15,0,15,2024-01-17 11:39:02.689065,C12R6
1,15,1,15,2024-01-17 11:39:02.711812,C12R6
2,15,2,15,2024-01-17 11:39:02.734784,C12R6
3,15,3,15,2024-01-17 11:39:02.757534,C12R6
4,15,4,15,2024-01-17 11:39:02.780335,C12R6
5,15,5,15,2024-01-17 11:39:02.803195,C12R6
6,15,6,15,2024-01-17 11:39:02.826048,C12R6
7,15,7,15,2024-01-17 11:39:02.849024,C12R6
8,15,8,15,2024-01-17 11:39:02.871869,C12R6
9,15,9,15,2024-01-17 11:39:02.894452,C12R6
10,15,10,15,2024-01-17 11:39:02.917101,C12R6
11,15,11,15,2024-01-17 11:39:02.939860,C12R6
12,15,12,15,2024-01-17 11:39:02.962705,C12R6
13,15,13,15,2024-01-17 11:39:02.985491,C12R6
14,15,14,15,2024-01-17 11:39:03.008441,C12R6
15,15,15,15,2024-01-17 11:39:03.031296,C12R6
