col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-17 12:01:13.062831,C2R9
7,7,7,7,2024-01-17 12:01:13.085647,C2R9
8,7,8,7,2024-01-17 12:01:13.108349,C2R9
9,7,9,7,2024-01-17 12:01:13.131114,C2R9
10,7,10,7,2024-01-17 12:01:13.153853,C2R9
11,7,11,7,2024-01-17 12:01:13.176615,C2R9
12,7,12,7,2024-01-17 12:01:13.199362,C2R9
13,7,13,7,2024-01-17 12:01:13.222110,C2R9
14,7,14,7,2024-01-17 12:01:13.244900,C2R9
15,7,15,7,2024-01-17 12:01:13.267637,C2R9
0,8,0,8,2024-01-17 12:01:13.290364,C2R9
1,8,1,8,2024-01-17 12:01:13.313362,C2R9
2,8,2,8,2024-01-17 12:01:13.336124,C2R9
3,8,3,8,2024-01-17 12:01:13.358958,C2R9
4,8,4,8,2024-01-17 12:01:13.381746,C2R9
5,8,5,8,2024-01-17 12:01:13.404511,C2R9
6,8,6,8,2024-01-17 12:01:13.427354,C2R9
7,8,7,8,2024-01-17 12:01:13.450108,C2R9
8,8,8,8,2024-01-17 12:01:13.472855,C2R9
9,8,9,8,2024-01-17 12:01:13.495620,C2R9
10,8,10,8,2024-01-17 12:01:13.518421,C2R9
11,8,11,8,2024-01-17 12:01:13.541367,C2R9
12,8,12,8,2024-01-17 12:01:13.564121,C2R9
13,8,13,8,2024-01-17 12:01:13.587013,C2R9
14,8,14,8,2024-01-17 12:01:13.609888,C2R9
15,8,15,8,2024-01-17 12:01:13.632777,C2R9
0,9,0,9,2024-01-17 12:01:13.655492,C2R9
1,9,1,9,2024-01-17 12:01:13.678379,C2R9
2,9,2,9,2024-01-17 12:01:13.701119,C2R9
3,9,3,9,2024-01-17 12:01:13.723872,C2R9
4,9,4,9,2024-01-17 12:01:13.746661,C2R9
5,9,5,9,2024-01-17 12:01:13.769363,C2R9
6,9,6,9,2024-01-17 12:01:13.792122,C2R9
7,9,7,9,2024-01-17 12:01:13.814923,C2R9
8,9,8,9,2024-01-17 12:01:13.837771,C2R9
9,9,9,9,2024-01-17 12:01:13.860507,C2R9
10,9,10,9,2024-01-17 12:01:13.883248,C2R9
11,9,11,9,2024-01-17 12:01:13.906003,C2R9
12,9,12,9,2024-01-17 12:01:13.928865,C2R9
13,9,13,9,2024-01-17 12:01:13.951623,C2R9
14,9,14,9,2024-01-17 12:01:13.974456,C2R9
15,9,15,9,2024-01-17 12:01:13.997243,C2R9
0,10,0,10,2024-01-17 12:01:14.020048,C2R9
1,10,1,10,2024-01-17 12:01:14.042885,C2R9
2,10,2,10,2024-01-17 12:01:14.065717,C2R9
3,10,3,10,2024-01-17 12:01:14.088587,C2R9
4,10,4,10,2024-01-17 12:01:14.111365,C2R9
5,10,5,10,2024-01-17 12:01:14.134405,C2R9
6,10,6,10,2024-01-17 12:01:14.157217,C2R9
7,10,7,10,2024-01-17 12:01:14.179901,C2R9
8,10,8,10,2024-01-17 12:01:14.202664,C2R9
9,10,9,10,2024-01-17 12:01:14.225373,C2R9
10,10,10,10,2024-01-17 12:01:14.248131,C2R9
11,10,11,10,2024-01-17 12:01:14.270937,C2R9
12,10,12,10,2024-01-17 12:01:14.296755,C2R9
13,10,13,10,2024-01-17 12:01:14.319526,C2R9
14,10,14,10,2024-01-17 12:01:14.342520,C2R9
15,10,15,10,2024-01-17 12:01:14.365314,C2R9
0,11,0,11,2024-01-17 12:01:14.388138,C2R9
1,11,1,11,2024-01-17 12:01:14.410884,C2R9
2,11,2,11,2024-01-17 12:01:14.433531,C2R9
3,11,3,11,2024-01-17 12:01:14.456333,C2R9
4,11,4,11,2024-01-17 12:01:14.479075,C2R9
5,11,5,11,2024-01-17 12:01:14.501784,C2R9
6,11,6,11,2024-01-17 12:01:14.524390,C2R9
7,11,7,11,2024-01-17 12:01:14.547047,C2R9
8,11,8,11,2024-01-17 12:01:14.569633,C2R9
9,11,9,11,2024-01-17 12:01:14.592390,C2R9
10,11,10,11,2024-01-17 12:01:14.614998,C2R9
11,11,11,11,2024-01-17 12:01:14.638020,C2R9
12,11,12,11,2024-01-17 12:01:14.660727,C2R9
13,11,13,11,2024-01-17 12:01:14.683355,C2R9
14,11,14,11,2024-01-17 12:01:14.706249,C2R9
15,11,15,11,2024-01-17 12:01:14.729003,C2R9
0,12,0,12,2024-01-17 12:01:14.751758,C2R9
1,12,1,12,2024-01-17 12:01:14.774549,C2R9
2,12,2,12,2024-01-17 12:01:14.797393,C2R9
3,12,3,12,2024-01-17 12:01:14.820154,C2R9
4,12,4,12,2024-01-17 12:01:14.842890,C2R9
5,12,5,12,2024-01-17 12:01:14.865667,C2R9
6,12,6,12,2024-01-17 12:01:14.888401,C2R9
7,12,7,12,2024-01-17 12:01:14.911275,C2R9
8,12,8,12,2024-01-17 12:01:14.934106,C2R9
9,12,9,12,2024-01-17 12:01:14.956895,C2R9
10,12,10,12,2024-01-17 12:01:14.979671,C2R9
11,12,11,12,2024-01-17 12:01:15.002397,C2R9
12,12,12,12,2024-01-17 12:01:15.025145,C2R9
13,12,13,12,2024-01-17 12:01:15.047912,C2R9
14,12,14,12,2024-01-17 12:01:15.070673,C2R9
15,12,15,12,2024-01-17 12:01:15.093536,C2R9
0,13,0,13,2024-01-17 12:01:15.116422,C2R9
1,13,1,13,2024-01-17 12:01:15.139278,C2R9
2,13,2,13,2024-01-17 12:01:15.162081,C2R9
3,13,3,13,2024-01-17 12:01:15.184666,C2R9
4,13,4,13,2024-01-17 12:01:15.207274,C2R9
5,13,5,13,2024-01-17 12:01:15.230082,C2R9
6,13,6,13,2024-01-17 12:01:15.252806,C2R9
7,13,7,13,2024-01-17 12:01:15.275555,C2R9
8,13,8,13,2024-01-17 12:01:15.298274,C2R9
9,13,9,13,2024-01-17 12:01:15.321013,C2R9
10,13,10,13,2024-01-17 12:01:15.343773,C2R9
11,13,11,13,2024-01-17 12:01:15.366536,C2R9
12,13,12,13,2024-01-17 12:01:15.389414,C2R9
13,13,13,13,2024-01-17 12:01:15.412150,C2R9
14,13,14,13,2024-01-17 12:01:15.434916,C2R9
15,13,15,13,2024-01-17 12:01:15.457692,C2R9
0,14,0,14,2024-01-17 12:01:15.480415,C2R9
1,14,1,14,2024-01-17 12:01:15.503299,C2R9
2,14,2,14,2024-01-17 12:01:15.525987,C2R9
3,14,3,14,2024-01-17 12:01:15.548946,C2R9
4,14,4,14,2024-01-17 12:01:15.571783,C2R9
5,14,5,14,2024-01-17 12:01:15.594579,C2R9
6,14,6,14,2024-01-17 12:01:15.617455,C2R9
7,14,7,14,2024-01-17 12:01:15.640283,C2R9
8,14,8,14,2024-01-17 12:01:15.663086,C2R9
9,14,9,14,2024-01-17 12:01:15.689037,C2R9
10,14,10,14,2024-01-17 12:01:15.711794,C2R9
11,14,11,14,2024-01-17 12:01:15.734682,C2R9
12,14,12,14,2024-01-17 12:01:15.757407,C2R9
13,14,13,14,2024-01-17 12:01:15.780258,C2R9
14,14,14,14,2024-01-17 12:01:15.803042,C2R9
15,14,15,14,2024-01-17 12:01:15.825794,C2R9
0,15,0,15,2024-01-17 12:01:15.848615,C2R9
1,15,1,15,2024-01-17 12:01:15.871405,C2R9
2,15,2,15,2024-01-17 12:01:15.894243,C2R9
3,15,3,15,2024-01-17 12:01:15.917016,C2R9
4,15,4,15,2024-01-17 12:01:15.939793,C2R9
5,15,5,15,2024-01-17 12:01:15.962561,C2R9
6,15,6,15,2024-01-17 12:01:15.985308,C2R9
7,15,7,15,2024-01-17 12:01:16.008103,C2R9
8,15,8,15,2024-01-17 12:01:16.030913,C2R9
9,15,9,15,2024-01-17 12:01:16.053731,C2R9
10,15,10,15,2024-01-17 12:01:16.076559,C2R9
11,15,11,15,2024-01-17 12:01:16.099283,C2R9
12,15,12,15,2024-01-17 12:01:16.122070,C2R9
13,15,13,15,2024-01-17 12:01:16.144795,C2R9
14,15,14,15,2024-01-17 12:01:16.167381,C2R9
15,15,15,15,2024-01-17 12:01:16.190129,C2R9
