col,row,fetched_col,fetched_row,timestamp,chip_name
15,5,15,5,2024-01-17 11:40:35.116718,C11R7
0,6,0,6,2024-01-17 11:40:35.139409,C11R7
1,6,1,6,2024-01-17 11:40:35.162104,C11R7
2,6,2,6,2024-01-17 11:40:35.184830,C11R7
3,6,3,6,2024-01-17 11:40:35.207411,C11R7
4,6,4,6,2024-01-17 11:40:35.230220,C11R7
5,6,5,6,2024-01-17 11:40:35.254478,C11R7
6,6,6,6,2024-01-17 11:40:35.277283,C11R7
7,6,7,6,2024-01-17 11:40:35.300032,C11R7
8,6,8,6,2024-01-17 11:40:35.322780,C11R7
9,6,9,6,2024-01-17 11:40:35.345639,C11R7
10,6,10,6,2024-01-17 11:40:35.368397,C11R7
11,6,11,6,2024-01-17 11:40:35.394168,C11R7
12,6,12,6,2024-01-17 11:40:35.416894,C11R7
13,6,13,6,2024-01-17 11:40:35.439547,C11R7
14,6,14,6,2024-01-17 11:40:35.462284,C11R7
15,6,15,6,2024-01-17 11:40:35.485046,C11R7
0,7,0,7,2024-01-17 11:40:35.507793,C11R7
1,7,1,7,2024-01-17 11:40:35.530542,C11R7
2,7,2,7,2024-01-17 11:40:35.553344,C11R7
3,7,3,7,2024-01-17 11:40:35.576225,C11R7
4,7,4,7,2024-01-17 11:40:35.598911,C11R7
5,7,5,7,2024-01-17 11:40:35.621613,C11R7
6,7,6,7,2024-01-17 11:40:35.644296,C11R7
7,7,7,7,2024-01-17 11:40:35.667084,C11R7
8,7,8,7,2024-01-17 11:40:35.689858,C11R7
9,7,9,7,2024-01-17 11:40:35.712555,C11R7
10,7,10,7,2024-01-17 11:40:35.735485,C11R7
11,7,11,7,2024-01-17 11:40:35.758416,C11R7
12,7,12,7,2024-01-17 11:40:35.781164,C11R7
13,7,13,7,2024-01-17 11:40:35.803945,C11R7
14,7,14,7,2024-01-17 11:40:35.826681,C11R7
15,7,15,7,2024-01-17 11:40:35.849477,C11R7
0,8,0,8,2024-01-17 11:40:35.872056,C11R7
1,8,1,8,2024-01-17 11:40:35.894803,C11R7
2,8,2,8,2024-01-17 11:40:35.917607,C11R7
3,8,3,8,2024-01-17 11:40:35.940370,C11R7
4,8,4,8,2024-01-17 11:40:35.963325,C11R7
5,8,5,8,2024-01-17 11:40:35.986229,C11R7
6,8,6,8,2024-01-17 11:40:36.009124,C11R7
7,8,7,8,2024-01-17 11:40:36.031849,C11R7
8,8,8,8,2024-01-17 11:40:36.054643,C11R7
9,8,9,8,2024-01-17 11:40:36.077510,C11R7
10,8,10,8,2024-01-17 11:40:36.100208,C11R7
11,8,11,8,2024-01-17 11:40:36.122998,C11R7
12,8,12,8,2024-01-17 11:40:36.145953,C11R7
13,8,13,8,2024-01-17 11:40:36.168564,C11R7
14,8,14,8,2024-01-17 11:40:36.191295,C11R7
15,8,15,8,2024-01-17 11:40:36.214036,C11R7
0,9,0,9,2024-01-17 11:40:36.236928,C11R7
1,9,1,9,2024-01-17 11:40:36.259806,C11R7
2,9,2,9,2024-01-17 11:40:36.282563,C11R7
3,9,3,9,2024-01-17 11:40:36.305372,C11R7
4,9,4,9,2024-01-17 11:40:36.328179,C11R7
5,9,5,9,2024-01-17 11:40:36.351023,C11R7
6,9,6,9,2024-01-17 11:40:36.373809,C11R7
7,9,7,9,2024-01-17 11:40:36.396575,C11R7
8,9,8,9,2024-01-17 11:40:36.419304,C11R7
9,9,9,9,2024-01-17 11:40:36.442056,C11R7
10,9,10,9,2024-01-17 11:40:36.464849,C11R7
11,9,11,9,2024-01-17 11:40:36.487730,C11R7
12,9,12,9,2024-01-17 11:40:36.510475,C11R7
13,9,13,9,2024-01-17 11:40:36.533272,C11R7
14,9,14,9,2024-01-17 11:40:36.555976,C11R7
15,9,15,9,2024-01-17 11:40:36.578888,C11R7
0,10,0,10,2024-01-17 11:40:36.601734,C11R7
1,10,1,10,2024-01-17 11:40:36.624618,C11R7
2,10,2,10,2024-01-17 11:40:36.647637,C11R7
3,10,3,10,2024-01-17 11:40:36.670493,C11R7
4,10,4,10,2024-01-17 11:40:36.693272,C11R7
5,10,5,10,2024-01-17 11:40:36.716113,C11R7
6,10,6,10,2024-01-17 11:40:36.738875,C11R7
7,10,7,10,2024-01-17 11:40:36.761889,C11R7
8,10,8,10,2024-01-17 11:40:36.784736,C11R7
9,10,9,10,2024-01-17 11:40:36.807554,C11R7
10,10,10,10,2024-01-17 11:40:36.830370,C11R7
11,10,11,10,2024-01-17 11:40:36.853248,C11R7
12,10,12,10,2024-01-17 11:40:36.875984,C11R7
13,10,13,10,2024-01-17 11:40:36.898872,C11R7
14,10,14,10,2024-01-17 11:40:36.921732,C11R7
15,10,15,10,2024-01-17 11:40:36.944515,C11R7
0,11,0,11,2024-01-17 11:40:36.967243,C11R7
1,11,1,11,2024-01-17 11:40:36.989989,C11R7
2,11,2,11,2024-01-17 11:40:37.012787,C11R7
3,11,3,11,2024-01-17 11:40:37.035727,C11R7
4,11,4,11,2024-01-17 11:40:37.058514,C11R7
5,11,5,11,2024-01-17 11:40:37.081246,C11R7
6,11,6,11,2024-01-17 11:40:37.104031,C11R7
7,11,7,11,2024-01-17 11:40:37.126900,C11R7
8,11,8,11,2024-01-17 11:40:37.149853,C11R7
9,11,9,11,2024-01-17 11:40:37.172607,C11R7
10,11,10,11,2024-01-17 11:40:37.195396,C11R7
11,11,11,11,2024-01-17 11:40:37.218365,C11R7
12,11,12,11,2024-01-17 11:40:37.241255,C11R7
13,11,13,11,2024-01-17 11:40:37.264022,C11R7
14,11,14,11,2024-01-17 11:40:37.286876,C11R7
15,11,15,11,2024-01-17 11:40:37.309659,C11R7
0,12,0,12,2024-01-17 11:40:37.332488,C11R7
1,12,1,12,2024-01-17 11:40:37.355244,C11R7
2,12,2,12,2024-01-17 11:40:37.378032,C11R7
3,12,3,12,2024-01-17 11:40:37.400886,C11R7
4,12,4,12,2024-01-17 11:40:37.423588,C11R7
5,12,5,12,2024-01-17 11:40:37.446337,C11R7
6,12,6,12,2024-01-17 11:40:37.469082,C11R7
7,12,7,12,2024-01-17 11:40:37.491856,C11R7
8,12,8,12,2024-01-17 11:40:37.514595,C11R7
9,12,9,12,2024-01-17 11:40:37.537373,C11R7
10,12,10,12,2024-01-17 11:40:37.560211,C11R7
11,12,11,12,2024-01-17 11:40:37.582905,C11R7
12,12,12,12,2024-01-17 11:40:37.605711,C11R7
13,12,13,12,2024-01-17 11:40:37.628460,C11R7
14,12,14,12,2024-01-17 11:40:37.651244,C11R7
15,12,15,12,2024-01-17 11:40:37.673967,C11R7
0,13,0,13,2024-01-17 11:40:37.696724,C11R7
1,13,1,13,2024-01-17 11:40:37.719460,C11R7
2,13,2,13,2024-01-17 11:40:37.742208,C11R7
3,13,3,13,2024-01-17 11:40:37.764996,C11R7
4,13,4,13,2024-01-17 11:40:37.787726,C11R7
5,13,5,13,2024-01-17 11:40:37.810472,C11R7
6,13,6,13,2024-01-17 11:40:37.833213,C11R7
7,13,7,13,2024-01-17 11:40:37.855968,C11R7
8,13,8,13,2024-01-17 11:40:37.878749,C11R7
9,13,9,13,2024-01-17 11:40:37.901468,C11R7
10,13,10,13,2024-01-17 11:40:37.924176,C11R7
11,13,11,13,2024-01-17 11:40:37.946997,C11R7
12,13,12,13,2024-01-17 11:40:37.969607,C11R7
13,13,13,13,2024-01-17 11:40:37.992401,C11R7
14,13,14,13,2024-01-17 11:40:38.015216,C11R7
15,13,15,13,2024-01-17 11:40:38.038017,C11R7
0,14,0,14,2024-01-17 11:40:38.060852,C11R7
1,14,1,14,2024-01-17 11:40:38.083605,C11R7
2,14,2,14,2024-01-17 11:40:38.106341,C11R7
3,14,3,14,2024-01-17 11:40:38.128974,C11R7
4,14,4,14,2024-01-17 11:40:38.151668,C11R7
5,14,5,14,2024-01-17 11:40:38.174270,C11R7
6,14,6,14,2024-01-17 11:40:38.196793,C11R7
7,14,7,14,2024-01-17 11:40:38.219466,C11R7
8,14,8,14,2024-01-17 11:40:38.242221,C11R7
9,14,9,14,2024-01-17 11:40:38.265005,C11R7
10,14,10,14,2024-01-17 11:40:38.287718,C11R7
11,14,11,14,2024-01-17 11:40:38.310466,C11R7
12,14,12,14,2024-01-17 11:40:38.333222,C11R7
13,14,13,14,2024-01-17 11:40:38.355977,C11R7
14,14,14,14,2024-01-17 11:40:38.378682,C11R7
15,14,15,14,2024-01-17 11:40:38.401475,C11R7
0,15,0,15,2024-01-17 11:40:38.424214,C11R7
1,15,1,15,2024-01-17 11:40:38.447018,C11R7
2,15,2,15,2024-01-17 11:40:38.469874,C11R7
3,15,3,15,2024-01-17 11:40:38.492649,C11R7
4,15,4,15,2024-01-17 11:40:38.515347,C11R7
5,15,5,15,2024-01-17 11:40:38.538145,C11R7
6,15,6,15,2024-01-17 11:40:38.560871,C11R7
7,15,7,15,2024-01-17 11:40:38.583478,C11R7
8,15,8,15,2024-01-17 11:40:38.606263,C11R7
9,15,9,15,2024-01-17 11:40:38.628976,C11R7
10,15,10,15,2024-01-17 11:40:38.651737,C11R7
11,15,11,15,2024-01-17 11:40:38.674474,C11R7
12,15,12,15,2024-01-17 11:40:38.697230,C11R7
13,15,13,15,2024-01-17 11:40:38.719975,C11R7
14,15,14,15,2024-01-17 11:40:38.742740,C11R7
15,15,15,15,2024-01-17 11:40:38.765507,C11R7
