col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 15:48:39.966122,C6R1
10,3,10,3,2024-01-17 15:48:39.988890,C6R1
11,3,11,3,2024-01-17 15:48:40.011773,C6R1
12,3,12,3,2024-01-17 15:48:40.034537,C6R1
13,3,13,3,2024-01-17 15:48:40.057384,C6R1
14,3,14,3,2024-01-17 15:48:40.080161,C6R1
15,3,15,3,2024-01-17 15:48:40.102882,C6R1
0,4,0,4,2024-01-17 15:48:40.125830,C6R1
1,4,1,4,2024-01-17 15:48:40.148643,C6R1
2,4,2,4,2024-01-17 15:48:40.171736,C6R1
3,4,3,4,2024-01-17 15:48:40.194519,C6R1
4,4,4,4,2024-01-17 15:48:40.217394,C6R1
5,4,5,4,2024-01-17 15:48:40.240248,C6R1
6,4,6,4,2024-01-17 15:48:40.263054,C6R1
7,4,7,4,2024-01-17 15:48:40.285865,C6R1
8,4,8,4,2024-01-17 15:48:40.308713,C6R1
9,4,9,4,2024-01-17 15:48:40.331512,C6R1
10,4,10,4,2024-01-17 15:48:40.354247,C6R1
11,4,11,4,2024-01-17 15:48:40.377074,C6R1
12,4,12,4,2024-01-17 15:48:40.399941,C6R1
13,4,13,4,2024-01-17 15:48:40.422875,C6R1
14,4,14,4,2024-01-17 15:48:40.445778,C6R1
15,4,15,4,2024-01-17 15:48:40.468996,C6R1
0,5,0,5,2024-01-17 15:48:40.492821,C6R1
1,5,1,5,2024-01-17 15:48:40.515678,C6R1
2,5,2,5,2024-01-17 15:48:40.538479,C6R1
3,5,3,5,2024-01-17 15:48:40.561218,C6R1
4,5,4,5,2024-01-17 15:48:40.583990,C6R1
5,5,5,5,2024-01-17 15:48:40.606892,C6R1
6,5,6,5,2024-01-17 15:48:40.632930,C6R1
7,5,7,5,2024-01-17 15:48:40.655994,C6R1
8,5,8,5,2024-01-17 15:48:40.678753,C6R1
9,5,9,5,2024-01-17 15:48:40.701555,C6R1
10,5,10,5,2024-01-17 15:48:40.724494,C6R1
11,5,11,5,2024-01-17 15:48:40.747248,C6R1
12,5,12,5,2024-01-17 15:48:40.770095,C6R1
13,5,13,5,2024-01-17 15:48:40.792888,C6R1
14,5,14,5,2024-01-17 15:48:40.815899,C6R1
15,5,15,5,2024-01-17 15:48:40.838751,C6R1
0,6,0,6,2024-01-17 15:48:40.861530,C6R1
1,6,1,6,2024-01-17 15:48:40.884581,C6R1
2,6,2,6,2024-01-17 15:48:40.907392,C6R1
3,6,3,6,2024-01-17 15:48:40.930061,C6R1
4,6,4,6,2024-01-17 15:48:40.952764,C6R1
5,6,5,6,2024-01-17 15:48:40.975550,C6R1
6,6,6,6,2024-01-17 15:48:40.998388,C6R1
7,6,7,6,2024-01-17 15:48:41.021136,C6R1
8,6,8,6,2024-01-17 15:48:41.044231,C6R1
9,6,9,6,2024-01-17 15:48:41.066986,C6R1
10,6,10,6,2024-01-17 15:48:41.089786,C6R1
11,6,11,6,2024-01-17 15:48:41.112696,C6R1
12,6,12,6,2024-01-17 15:48:41.135410,C6R1
13,6,13,6,2024-01-17 15:48:41.158663,C6R1
14,6,14,6,2024-01-17 15:48:41.181325,C6R1
15,6,15,6,2024-01-17 15:48:41.204143,C6R1
0,7,0,7,2024-01-17 15:48:41.227033,C6R1
1,7,1,7,2024-01-17 15:48:41.249781,C6R1
2,7,2,7,2024-01-17 15:48:41.272586,C6R1
3,7,3,7,2024-01-17 15:48:41.295411,C6R1
4,7,4,7,2024-01-17 15:48:41.318159,C6R1
5,7,5,7,2024-01-17 15:48:41.341038,C6R1
6,7,6,7,2024-01-17 15:48:41.363760,C6R1
7,7,7,7,2024-01-17 15:48:41.386661,C6R1
8,7,8,7,2024-01-17 15:48:41.409427,C6R1
9,7,9,7,2024-01-17 15:48:41.432533,C6R1
10,7,10,7,2024-01-17 15:48:41.455280,C6R1
11,7,11,7,2024-01-17 15:48:41.478078,C6R1
12,7,12,7,2024-01-17 15:48:41.500976,C6R1
13,7,13,7,2024-01-17 15:48:41.523784,C6R1
14,7,14,7,2024-01-17 15:48:41.546603,C6R1
15,7,15,7,2024-01-17 15:48:41.569555,C6R1
0,8,0,8,2024-01-17 15:48:41.592298,C6R1
1,8,1,8,2024-01-17 15:48:41.615183,C6R1
2,8,2,8,2024-01-17 15:48:41.637917,C6R1
3,8,3,8,2024-01-17 15:48:41.660845,C6R1
4,8,4,8,2024-01-17 15:48:41.683783,C6R1
5,8,5,8,2024-01-17 15:48:41.706665,C6R1
6,8,6,8,2024-01-17 15:48:41.729557,C6R1
7,8,7,8,2024-01-17 15:48:41.752428,C6R1
8,8,8,8,2024-01-17 15:48:41.778476,C6R1
9,8,9,8,2024-01-17 15:48:41.801473,C6R1
10,8,10,8,2024-01-17 15:48:41.824278,C6R1
11,8,11,8,2024-01-17 15:48:41.847062,C6R1
12,8,12,8,2024-01-17 15:48:41.869802,C6R1
13,8,13,8,2024-01-17 15:48:41.892557,C6R1
14,8,14,8,2024-01-17 15:48:41.915251,C6R1
15,8,15,8,2024-01-17 15:48:41.938039,C6R1
0,9,0,9,2024-01-17 15:48:41.960776,C6R1
1,9,1,9,2024-01-17 15:48:41.983492,C6R1
2,9,2,9,2024-01-17 15:48:42.006146,C6R1
3,9,3,9,2024-01-17 15:48:42.028904,C6R1
4,9,4,9,2024-01-17 15:48:42.051571,C6R1
5,9,5,9,2024-01-17 15:48:42.074321,C6R1
6,9,6,9,2024-01-17 15:48:42.096927,C6R1
7,9,7,9,2024-01-17 15:48:42.119800,C6R1
8,9,8,9,2024-01-17 15:48:42.142378,C6R1
9,9,9,9,2024-01-17 15:48:42.165362,C6R1
10,9,10,9,2024-01-17 15:48:42.188132,C6R1
11,9,11,9,2024-01-17 15:48:42.210863,C6R1
12,9,12,9,2024-01-17 15:48:42.233653,C6R1
13,9,13,9,2024-01-17 15:48:42.256376,C6R1
14,9,14,9,2024-01-17 15:48:42.279163,C6R1
15,9,15,9,2024-01-17 15:48:42.301875,C6R1
0,10,0,10,2024-01-17 15:48:42.324520,C6R1
1,10,1,10,2024-01-17 15:48:42.347122,C6R1
2,10,2,10,2024-01-17 15:48:42.369924,C6R1
3,10,3,10,2024-01-17 15:48:42.392685,C6R1
4,10,4,10,2024-01-17 15:48:42.415402,C6R1
5,10,5,10,2024-01-17 15:48:42.438172,C6R1
6,10,6,10,2024-01-17 15:48:42.460936,C6R1
7,10,7,10,2024-01-17 15:48:42.483674,C6R1
8,10,8,10,2024-01-17 15:48:42.506383,C6R1
9,10,9,10,2024-01-17 15:48:42.529138,C6R1
10,10,10,10,2024-01-17 15:48:42.551896,C6R1
11,10,11,10,2024-01-17 15:48:42.574672,C6R1
12,10,12,10,2024-01-17 15:48:42.597429,C6R1
13,10,13,10,2024-01-17 15:48:42.620311,C6R1
14,10,14,10,2024-01-17 15:48:42.643067,C6R1
15,10,15,10,2024-01-17 15:48:42.665858,C6R1
0,11,0,11,2024-01-17 15:48:42.688604,C6R1
1,11,1,11,2024-01-17 15:48:42.711397,C6R1
2,11,2,11,2024-01-17 15:48:42.734201,C6R1
3,11,3,11,2024-01-17 15:48:42.756949,C6R1
4,11,4,11,2024-01-17 15:48:42.779887,C6R1
5,11,5,11,2024-01-17 15:48:42.802844,C6R1
6,11,6,11,2024-01-17 15:48:42.825591,C6R1
7,11,7,11,2024-01-17 15:48:42.848426,C6R1
8,11,8,11,2024-01-17 15:48:42.871207,C6R1
9,11,9,11,2024-01-17 15:48:42.893929,C6R1
10,11,10,11,2024-01-17 15:48:42.916799,C6R1
11,11,11,11,2024-01-17 15:48:42.939563,C6R1
12,11,12,11,2024-01-17 15:48:42.962471,C6R1
13,11,13,11,2024-01-17 15:48:42.985332,C6R1
14,11,14,11,2024-01-17 15:48:43.008067,C6R1
15,11,15,11,2024-01-17 15:48:43.030899,C6R1
0,12,0,12,2024-01-17 15:48:43.053633,C6R1
1,12,1,12,2024-01-17 15:48:43.076205,C6R1
2,12,2,12,2024-01-17 15:48:43.098793,C6R1
3,12,3,12,2024-01-17 15:48:43.121396,C6R1
4,12,4,12,2024-01-17 15:48:43.144094,C6R1
5,12,5,12,2024-01-17 15:48:43.166680,C6R1
6,12,6,12,2024-01-17 15:48:43.189386,C6R1
7,12,7,12,2024-01-17 15:48:43.212048,C6R1
8,12,8,12,2024-01-17 15:48:43.234692,C6R1
9,12,9,12,2024-01-17 15:48:43.257354,C6R1
10,12,10,12,2024-01-17 15:48:43.279973,C6R1
11,12,11,12,2024-01-17 15:48:43.302710,C6R1
12,12,12,12,2024-01-17 15:48:43.325388,C6R1
13,12,13,12,2024-01-17 15:48:43.347986,C6R1
14,12,14,12,2024-01-17 15:48:43.370871,C6R1
15,12,15,12,2024-01-17 15:48:43.393490,C6R1
0,13,0,13,2024-01-17 15:48:43.416298,C6R1
1,13,1,13,2024-01-17 15:48:43.439051,C6R1
2,13,2,13,2024-01-17 15:48:43.461766,C6R1
3,13,3,13,2024-01-17 15:48:43.484538,C6R1
4,13,4,13,2024-01-17 15:48:43.507140,C6R1
5,13,5,13,2024-01-17 15:48:43.529905,C6R1
6,13,6,13,2024-01-17 15:48:43.552532,C6R1
7,13,7,13,2024-01-17 15:48:43.575272,C6R1
8,13,8,13,2024-01-17 15:48:43.598036,C6R1
9,13,9,13,2024-01-17 15:48:43.620692,C6R1
10,13,10,13,2024-01-17 15:48:43.643510,C6R1
11,13,11,13,2024-01-17 15:48:43.666065,C6R1
12,13,12,13,2024-01-17 15:48:43.688686,C6R1
13,13,13,13,2024-01-17 15:48:43.711335,C6R1
14,13,14,13,2024-01-17 15:48:43.733966,C6R1
15,13,15,13,2024-01-17 15:48:43.756820,C6R1
0,14,0,14,2024-01-17 15:48:43.779322,C6R1
1,14,1,14,2024-01-17 15:48:43.801937,C6R1
2,14,2,14,2024-01-17 15:48:43.824574,C6R1
3,14,3,14,2024-01-17 15:48:43.847129,C6R1
4,14,4,14,2024-01-17 15:48:43.869826,C6R1
5,14,5,14,2024-01-17 15:48:43.892325,C6R1
6,14,6,14,2024-01-17 15:48:43.915055,C6R1
7,14,7,14,2024-01-17 15:48:43.937729,C6R1
8,14,8,14,2024-01-17 15:48:43.960249,C6R1
9,14,9,14,2024-01-17 15:48:43.982835,C6R1
10,14,10,14,2024-01-17 15:48:44.005323,C6R1
11,14,11,14,2024-01-17 15:48:44.028012,C6R1
12,14,12,14,2024-01-17 15:48:44.050718,C6R1
13,14,13,14,2024-01-17 15:48:44.073288,C6R1
14,14,14,14,2024-01-17 15:48:44.096102,C6R1
15,14,15,14,2024-01-17 15:48:44.118587,C6R1
0,15,0,15,2024-01-17 15:48:44.141193,C6R1
1,15,1,15,2024-01-17 15:48:44.163891,C6R1
2,15,2,15,2024-01-17 15:48:44.186620,C6R1
3,15,3,15,2024-01-17 15:48:44.209367,C6R1
4,15,4,15,2024-01-17 15:48:44.231952,C6R1
5,15,5,15,2024-01-17 15:48:44.254606,C6R1
6,15,6,15,2024-01-17 15:48:44.277229,C6R1
7,15,7,15,2024-01-17 15:48:44.299760,C6R1
8,15,8,15,2024-01-17 15:48:44.322489,C6R1
9,15,9,15,2024-01-17 15:48:44.344965,C6R1
10,15,10,15,2024-01-17 15:48:44.367582,C6R1
11,15,11,15,2024-01-17 15:48:44.390223,C6R1
12,15,12,15,2024-01-17 15:48:44.412889,C6R1
13,15,13,15,2024-01-17 15:48:44.435677,C6R1
14,15,14,15,2024-01-17 15:48:44.458268,C6R1
15,15,15,15,2024-01-17 15:48:44.480957,C6R1
