col,row,fetched_col,fetched_row,timestamp,chip_name
0,5,0,5,2024-01-17 18:02:31.767187,C8R1
1,5,1,5,2024-01-17 18:02:31.790012,C8R1
2,5,2,5,2024-01-17 18:02:31.812768,C8R1
3,5,3,5,2024-01-17 18:02:31.835559,C8R1
4,5,4,5,2024-01-17 18:02:31.858436,C8R1
5,5,5,5,2024-01-17 18:02:31.881315,C8R1
6,5,6,5,2024-01-17 18:02:31.904184,C8R1
7,5,7,5,2024-01-17 18:02:31.927065,C8R1
8,5,8,5,2024-01-17 18:02:31.949887,C8R1
9,5,9,5,2024-01-17 18:02:31.972678,C8R1
10,5,10,5,2024-01-17 18:02:31.995690,C8R1
11,5,11,5,2024-01-17 18:02:32.018658,C8R1
12,5,12,5,2024-01-17 18:02:32.041326,C8R1
13,5,13,5,2024-01-17 18:02:32.064166,C8R1
14,5,14,5,2024-01-17 18:02:32.087055,C8R1
15,5,15,5,2024-01-17 18:02:32.109820,C8R1
0,6,0,6,2024-01-17 18:02:32.132818,C8R1
1,6,1,6,2024-01-17 18:02:32.155656,C8R1
2,6,2,6,2024-01-17 18:02:32.178698,C8R1
3,6,3,6,2024-01-17 18:02:32.201709,C8R1
4,6,4,6,2024-01-17 18:02:32.224554,C8R1
5,6,5,6,2024-01-17 18:02:32.247447,C8R1
6,6,6,6,2024-01-17 18:02:32.270331,C8R1
7,6,7,6,2024-01-17 18:02:32.293194,C8R1
8,6,8,6,2024-01-17 18:02:32.316004,C8R1
9,6,9,6,2024-01-17 18:02:32.338737,C8R1
10,6,10,6,2024-01-17 18:02:32.361695,C8R1
11,6,11,6,2024-01-17 18:02:32.384627,C8R1
12,6,12,6,2024-01-17 18:02:32.407457,C8R1
13,6,13,6,2024-01-17 18:02:32.430327,C8R1
14,6,14,6,2024-01-17 18:02:32.453200,C8R1
15,6,15,6,2024-01-17 18:02:32.476060,C8R1
0,7,0,7,2024-01-17 18:02:32.498827,C8R1
1,7,1,7,2024-01-17 18:02:32.521712,C8R1
2,7,2,7,2024-01-17 18:02:32.544299,C8R1
3,7,3,7,2024-01-17 18:02:32.567085,C8R1
4,7,4,7,2024-01-17 18:02:32.589952,C8R1
5,7,5,7,2024-01-17 18:02:32.612815,C8R1
6,7,6,7,2024-01-17 18:02:32.635702,C8R1
7,7,7,7,2024-01-17 18:02:32.658556,C8R1
8,7,8,7,2024-01-17 18:02:32.681321,C8R1
9,7,9,7,2024-01-17 18:02:32.704068,C8R1
10,7,10,7,2024-01-17 18:02:32.727186,C8R1
11,7,11,7,2024-01-17 18:02:32.751501,C8R1
12,7,12,7,2024-01-17 18:02:32.774335,C8R1
13,7,13,7,2024-01-17 18:02:32.797221,C8R1
14,7,14,7,2024-01-17 18:02:32.820078,C8R1
15,7,15,7,2024-01-17 18:02:32.842947,C8R1
0,8,0,8,2024-01-17 18:02:32.865700,C8R1
1,8,1,8,2024-01-17 18:02:32.888712,C8R1
2,8,2,8,2024-01-17 18:02:32.911666,C8R1
3,8,3,8,2024-01-17 18:02:32.934476,C8R1
4,8,4,8,2024-01-17 18:02:32.957326,C8R1
5,8,5,8,2024-01-17 18:02:32.980197,C8R1
6,8,6,8,2024-01-17 18:02:33.003083,C8R1
7,8,7,8,2024-01-17 18:02:33.025894,C8R1
8,8,8,8,2024-01-17 18:02:33.048605,C8R1
9,8,9,8,2024-01-17 18:02:33.071483,C8R1
10,8,10,8,2024-01-17 18:02:33.094330,C8R1
11,8,11,8,2024-01-17 18:02:33.117086,C8R1
12,8,12,8,2024-01-17 18:02:33.139972,C8R1
13,8,13,8,2024-01-17 18:02:33.162819,C8R1
14,8,14,8,2024-01-17 18:02:33.185702,C8R1
15,8,15,8,2024-01-17 18:02:33.208668,C8R1
0,9,0,9,2024-01-17 18:02:33.231466,C8R1
1,9,1,9,2024-01-17 18:02:33.254338,C8R1
2,9,2,9,2024-01-17 18:02:33.277180,C8R1
3,9,3,9,2024-01-17 18:02:33.300203,C8R1
4,9,4,9,2024-01-17 18:02:33.323202,C8R1
5,9,5,9,2024-01-17 18:02:33.346090,C8R1
6,9,6,9,2024-01-17 18:02:33.368922,C8R1
7,9,7,9,2024-01-17 18:02:33.391779,C8R1
8,9,8,9,2024-01-17 18:02:33.414708,C8R1
9,9,9,9,2024-01-17 18:02:33.437701,C8R1
10,9,10,9,2024-01-17 18:02:33.460667,C8R1
11,9,11,9,2024-01-17 18:02:33.483482,C8R1
12,9,12,9,2024-01-17 18:02:33.506357,C8R1
13,9,13,9,2024-01-17 18:02:33.529233,C8R1
14,9,14,9,2024-01-17 18:02:33.552156,C8R1
15,9,15,9,2024-01-17 18:02:33.575057,C8R1
0,10,0,10,2024-01-17 18:02:33.597836,C8R1
1,10,1,10,2024-01-17 18:02:33.620717,C8R1
2,10,2,10,2024-01-17 18:02:33.643783,C8R1
3,10,3,10,2024-01-17 18:02:33.666610,C8R1
4,10,4,10,2024-01-17 18:02:33.689464,C8R1
5,10,5,10,2024-01-17 18:02:33.712226,C8R1
6,10,6,10,2024-01-17 18:02:33.735080,C8R1
7,10,7,10,2024-01-17 18:02:33.757807,C8R1
8,10,8,10,2024-01-17 18:02:33.780715,C8R1
9,10,9,10,2024-01-17 18:02:33.803708,C8R1
10,10,10,10,2024-01-17 18:02:33.826684,C8R1
11,10,11,10,2024-01-17 18:02:33.849726,C8R1
12,10,12,10,2024-01-17 18:02:33.872729,C8R1
13,10,13,10,2024-01-17 18:02:33.895739,C8R1
14,10,14,10,2024-01-17 18:02:33.918726,C8R1
15,10,15,10,2024-01-17 18:02:33.941741,C8R1
0,11,0,11,2024-01-17 18:02:33.964713,C8R1
1,11,1,11,2024-01-17 18:02:33.987727,C8R1
2,11,2,11,2024-01-17 18:02:34.010702,C8R1
3,11,3,11,2024-01-17 18:02:34.033696,C8R1
4,11,4,11,2024-01-17 18:02:34.056682,C8R1
5,11,5,11,2024-01-17 18:02:34.079482,C8R1
6,11,6,11,2024-01-17 18:02:34.102383,C8R1
7,11,7,11,2024-01-17 18:02:34.125276,C8R1
8,11,8,11,2024-01-17 18:02:34.148095,C8R1
9,11,9,11,2024-01-17 18:02:34.170822,C8R1
10,11,10,11,2024-01-17 18:02:34.193684,C8R1
11,11,11,11,2024-01-17 18:02:34.216477,C8R1
12,11,12,11,2024-01-17 18:02:34.239399,C8R1
13,11,13,11,2024-01-17 18:02:34.262312,C8R1
14,11,14,11,2024-01-17 18:02:34.285105,C8R1
15,11,15,11,2024-01-17 18:02:34.307979,C8R1
0,12,0,12,2024-01-17 18:02:34.330758,C8R1
1,12,1,12,2024-01-17 18:02:34.353745,C8R1
2,12,2,12,2024-01-17 18:02:34.376755,C8R1
3,12,3,12,2024-01-17 18:02:34.399783,C8R1
4,12,4,12,2024-01-17 18:02:34.422728,C8R1
5,12,5,12,2024-01-17 18:02:34.445706,C8R1
6,12,6,12,2024-01-17 18:02:34.468722,C8R1
7,12,7,12,2024-01-17 18:02:34.491754,C8R1
8,12,8,12,2024-01-17 18:02:34.514723,C8R1
9,12,9,12,2024-01-17 18:02:34.537427,C8R1
10,12,10,12,2024-01-17 18:02:34.560225,C8R1
11,12,11,12,2024-01-17 18:02:34.583240,C8R1
12,12,12,12,2024-01-17 18:02:34.606107,C8R1
13,12,13,12,2024-01-17 18:02:34.628980,C8R1
14,12,14,12,2024-01-17 18:02:34.651754,C8R1
15,12,15,12,2024-01-17 18:02:34.674752,C8R1
0,13,0,13,2024-01-17 18:02:34.697742,C8R1
1,13,1,13,2024-01-17 18:02:34.720741,C8R1
2,13,2,13,2024-01-17 18:02:34.743756,C8R1
3,13,3,13,2024-01-17 18:02:34.766637,C8R1
4,13,4,13,2024-01-17 18:02:34.789465,C8R1
5,13,5,13,2024-01-17 18:02:34.812386,C8R1
6,13,6,13,2024-01-17 18:02:34.835346,C8R1
7,13,7,13,2024-01-17 18:02:34.858244,C8R1
8,13,8,13,2024-01-17 18:02:34.881097,C8R1
9,13,9,13,2024-01-17 18:02:34.903967,C8R1
10,13,10,13,2024-01-17 18:02:34.926667,C8R1
11,13,11,13,2024-01-17 18:02:34.949506,C8R1
12,13,12,13,2024-01-17 18:02:34.972385,C8R1
13,13,13,13,2024-01-17 18:02:34.995227,C8R1
14,13,14,13,2024-01-17 18:02:35.018355,C8R1
15,13,15,13,2024-01-17 18:02:35.041373,C8R1
0,14,0,14,2024-01-17 18:02:35.064415,C8R1
1,14,1,14,2024-01-17 18:02:35.087237,C8R1
2,14,2,14,2024-01-17 18:02:35.110241,C8R1
3,14,3,14,2024-01-17 18:02:35.133228,C8R1
4,14,4,14,2024-01-17 18:02:35.156130,C8R1
5,14,5,14,2024-01-17 18:02:35.179003,C8R1
6,14,6,14,2024-01-17 18:02:35.201878,C8R1
7,14,7,14,2024-01-17 18:02:35.224741,C8R1
8,14,8,14,2024-01-17 18:02:35.247749,C8R1
9,14,9,14,2024-01-17 18:02:35.270728,C8R1
10,14,10,14,2024-01-17 18:02:35.293746,C8R1
11,14,11,14,2024-01-17 18:02:35.316624,C8R1
12,14,12,14,2024-01-17 18:02:35.339423,C8R1
13,14,13,14,2024-01-17 18:02:35.362392,C8R1
14,14,14,14,2024-01-17 18:02:35.385246,C8R1
15,14,15,14,2024-01-17 18:02:35.408129,C8R1
0,15,0,15,2024-01-17 18:02:35.430912,C8R1
1,15,1,15,2024-01-17 18:02:35.453758,C8R1
2,15,2,15,2024-01-17 18:02:35.476777,C8R1
3,15,3,15,2024-01-17 18:02:35.499744,C8R1
4,15,4,15,2024-01-17 18:02:35.522656,C8R1
5,15,5,15,2024-01-17 18:02:35.545246,C8R1
6,15,6,15,2024-01-17 18:02:35.568085,C8R1
7,15,7,15,2024-01-17 18:02:35.590891,C8R1
8,15,8,15,2024-01-17 18:02:35.613741,C8R1
9,15,9,15,2024-01-17 18:02:35.636648,C8R1
10,15,10,15,2024-01-17 18:02:35.659508,C8R1
11,15,11,15,2024-01-17 18:02:35.682400,C8R1
12,15,12,15,2024-01-17 18:02:35.705246,C8R1
13,15,13,15,2024-01-17 18:02:35.728155,C8R1
14,15,14,15,2024-01-17 18:02:35.750996,C8R1
15,15,15,15,2024-01-17 18:02:35.773747,C8R1
