col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-17 16:39:54.825997,C5R7
1,3,1,3,2024-01-17 16:39:54.848988,C5R7
2,3,2,3,2024-01-17 16:39:54.872027,C5R7
3,3,3,3,2024-01-17 16:39:54.894883,C5R7
4,3,4,3,2024-01-17 16:39:54.917719,C5R7
5,3,5,3,2024-01-17 16:39:54.940642,C5R7
6,3,6,3,2024-01-17 16:39:54.963493,C5R7
7,3,7,3,2024-01-17 16:39:54.986489,C5R7
8,3,8,3,2024-01-17 16:39:55.009350,C5R7
9,3,9,3,2024-01-17 16:39:55.032114,C5R7
10,3,10,3,2024-01-17 16:39:55.054989,C5R7
11,3,11,3,2024-01-17 16:39:55.077869,C5R7
12,3,12,3,2024-01-17 16:39:55.100638,C5R7
13,3,13,3,2024-01-17 16:39:55.123494,C5R7
14,3,14,3,2024-01-17 16:39:55.146610,C5R7
15,3,15,3,2024-01-17 16:39:55.169481,C5R7
0,4,0,4,2024-01-17 16:39:55.192201,C5R7
1,4,1,4,2024-01-17 16:39:55.214943,C5R7
2,4,2,4,2024-01-17 16:39:55.237591,C5R7
3,4,3,4,2024-01-17 16:39:55.260481,C5R7
4,4,4,4,2024-01-17 16:39:55.283071,C5R7
5,4,5,4,2024-01-17 16:39:55.305839,C5R7
6,4,6,4,2024-01-17 16:39:55.328459,C5R7
7,4,7,4,2024-01-17 16:39:55.351073,C5R7
8,4,8,4,2024-01-17 16:39:55.373886,C5R7
9,4,9,4,2024-01-17 16:39:55.396594,C5R7
10,4,10,4,2024-01-17 16:39:55.419397,C5R7
11,4,11,4,2024-01-17 16:39:55.442165,C5R7
12,4,12,4,2024-01-17 16:39:55.464958,C5R7
13,4,13,4,2024-01-17 16:39:55.487742,C5R7
14,4,14,4,2024-01-17 16:39:55.510454,C5R7
15,4,15,4,2024-01-17 16:39:55.533258,C5R7
0,5,0,5,2024-01-17 16:39:55.556083,C5R7
1,5,1,5,2024-01-17 16:39:55.578894,C5R7
2,5,2,5,2024-01-17 16:39:55.601634,C5R7
3,5,3,5,2024-01-17 16:39:55.624459,C5R7
4,5,4,5,2024-01-17 16:39:55.647267,C5R7
5,5,5,5,2024-01-17 16:39:55.669914,C5R7
6,5,6,5,2024-01-17 16:39:55.692539,C5R7
7,5,7,5,2024-01-17 16:39:55.715302,C5R7
8,5,8,5,2024-01-17 16:39:55.738092,C5R7
9,5,9,5,2024-01-17 16:39:55.760846,C5R7
10,5,10,5,2024-01-17 16:39:55.783601,C5R7
11,5,11,5,2024-01-17 16:39:55.806261,C5R7
12,5,12,5,2024-01-17 16:39:55.828974,C5R7
13,5,13,5,2024-01-17 16:39:55.851598,C5R7
14,5,14,5,2024-01-17 16:39:55.874276,C5R7
15,5,15,5,2024-01-17 16:39:55.896954,C5R7
0,6,0,6,2024-01-17 16:39:55.919717,C5R7
1,6,1,6,2024-01-17 16:39:55.942467,C5R7
2,6,2,6,2024-01-17 16:39:55.965212,C5R7
3,6,3,6,2024-01-17 16:39:55.988024,C5R7
4,6,4,6,2024-01-17 16:39:56.010850,C5R7
5,6,5,6,2024-01-17 16:39:56.033659,C5R7
6,6,6,6,2024-01-17 16:39:56.056569,C5R7
7,6,7,6,2024-01-17 16:39:56.079468,C5R7
8,6,8,6,2024-01-17 16:39:56.102145,C5R7
9,6,9,6,2024-01-17 16:39:56.124853,C5R7
10,6,10,6,2024-01-17 16:39:56.147655,C5R7
11,6,11,6,2024-01-17 16:39:56.170401,C5R7
12,6,12,6,2024-01-17 16:39:56.192929,C5R7
13,6,13,6,2024-01-17 16:39:56.215887,C5R7
14,6,14,6,2024-01-17 16:39:56.238617,C5R7
15,6,15,6,2024-01-17 16:39:56.261577,C5R7
0,7,0,7,2024-01-17 16:39:56.284343,C5R7
1,7,1,7,2024-01-17 16:39:56.307157,C5R7
2,7,2,7,2024-01-17 16:39:56.329860,C5R7
3,7,3,7,2024-01-17 16:39:56.352596,C5R7
4,7,4,7,2024-01-17 16:39:56.375276,C5R7
5,7,5,7,2024-01-17 16:39:56.397983,C5R7
6,7,6,7,2024-01-17 16:39:56.420607,C5R7
7,7,7,7,2024-01-17 16:39:56.443403,C5R7
8,7,8,7,2024-01-17 16:39:56.466218,C5R7
9,7,9,7,2024-01-17 16:39:56.489027,C5R7
10,7,10,7,2024-01-17 16:39:56.511859,C5R7
11,7,11,7,2024-01-17 16:39:56.534596,C5R7
12,7,12,7,2024-01-17 16:39:56.557408,C5R7
13,7,13,7,2024-01-17 16:39:56.580104,C5R7
14,7,14,7,2024-01-17 16:39:56.602862,C5R7
15,7,15,7,2024-01-17 16:39:56.625614,C5R7
0,8,0,8,2024-01-17 16:39:56.648399,C5R7
1,8,1,8,2024-01-17 16:39:56.671130,C5R7
2,8,2,8,2024-01-17 16:39:56.693901,C5R7
3,8,3,8,2024-01-17 16:39:56.716666,C5R7
4,8,4,8,2024-01-17 16:39:56.739535,C5R7
5,8,5,8,2024-01-17 16:39:56.762397,C5R7
6,8,6,8,2024-01-17 16:39:56.785124,C5R7
7,8,7,8,2024-01-17 16:39:56.807892,C5R7
8,8,8,8,2024-01-17 16:39:56.830621,C5R7
9,8,9,8,2024-01-17 16:39:56.853271,C5R7
10,8,10,8,2024-01-17 16:39:56.876062,C5R7
11,8,11,8,2024-01-17 16:39:56.898904,C5R7
12,8,12,8,2024-01-17 16:39:56.921666,C5R7
13,8,13,8,2024-01-17 16:39:56.944652,C5R7
14,8,14,8,2024-01-17 16:39:56.967344,C5R7
15,8,15,8,2024-01-17 16:39:56.990098,C5R7
0,9,0,9,2024-01-17 16:39:57.012872,C5R7
1,9,1,9,2024-01-17 16:39:57.035616,C5R7
2,9,2,9,2024-01-17 16:39:57.058364,C5R7
3,9,3,9,2024-01-17 16:39:57.081112,C5R7
4,9,4,9,2024-01-17 16:39:57.103775,C5R7
5,9,5,9,2024-01-17 16:39:57.126559,C5R7
6,9,6,9,2024-01-17 16:39:57.149541,C5R7
7,9,7,9,2024-01-17 16:39:57.172355,C5R7
8,9,8,9,2024-01-17 16:39:57.195219,C5R7
9,9,9,9,2024-01-17 16:39:57.218033,C5R7
10,9,10,9,2024-01-17 16:39:57.240902,C5R7
11,9,11,9,2024-01-17 16:39:57.263664,C5R7
12,9,12,9,2024-01-17 16:39:57.286434,C5R7
13,9,13,9,2024-01-17 16:39:57.309239,C5R7
14,9,14,9,2024-01-17 16:39:57.331986,C5R7
15,9,15,9,2024-01-17 16:39:57.354746,C5R7
0,10,0,10,2024-01-17 16:39:57.377546,C5R7
1,10,1,10,2024-01-17 16:39:57.400584,C5R7
2,10,2,10,2024-01-17 16:39:57.423549,C5R7
3,10,3,10,2024-01-17 16:39:57.446410,C5R7
4,10,4,10,2024-01-17 16:39:57.469294,C5R7
5,10,5,10,2024-01-17 16:39:57.492041,C5R7
6,10,6,10,2024-01-17 16:39:57.514901,C5R7
7,10,7,10,2024-01-17 16:39:57.537676,C5R7
8,10,8,10,2024-01-17 16:39:57.560542,C5R7
9,10,9,10,2024-01-17 16:39:57.583304,C5R7
10,10,10,10,2024-01-17 16:39:57.606035,C5R7
11,10,11,10,2024-01-17 16:39:57.628947,C5R7
12,10,12,10,2024-01-17 16:39:57.651744,C5R7
13,10,13,10,2024-01-17 16:39:57.674493,C5R7
14,10,14,10,2024-01-17 16:39:57.697141,C5R7
15,10,15,10,2024-01-17 16:39:57.719882,C5R7
0,11,0,11,2024-01-17 16:39:57.742484,C5R7
1,11,1,11,2024-01-17 16:39:57.765254,C5R7
2,11,2,11,2024-01-17 16:39:57.787992,C5R7
3,11,3,11,2024-01-17 16:39:57.810752,C5R7
4,11,4,11,2024-01-17 16:39:57.833516,C5R7
5,11,5,11,2024-01-17 16:39:57.856142,C5R7
6,11,6,11,2024-01-17 16:39:57.878877,C5R7
7,11,7,11,2024-01-17 16:39:57.901647,C5R7
8,11,8,11,2024-01-17 16:39:57.924538,C5R7
9,11,9,11,2024-01-17 16:39:57.947254,C5R7
10,11,10,11,2024-01-17 16:39:57.970058,C5R7
11,11,11,11,2024-01-17 16:39:57.992889,C5R7
12,11,12,11,2024-01-17 16:39:58.015546,C5R7
13,11,13,11,2024-01-17 16:39:58.038238,C5R7
14,11,14,11,2024-01-17 16:39:58.061006,C5R7
15,11,15,11,2024-01-17 16:39:58.083944,C5R7
0,12,0,12,2024-01-17 16:39:58.106518,C5R7
1,12,1,12,2024-01-17 16:39:58.129320,C5R7
2,12,2,12,2024-01-17 16:39:58.152008,C5R7
3,12,3,12,2024-01-17 16:39:58.174635,C5R7
4,12,4,12,2024-01-17 16:39:58.197383,C5R7
5,12,5,12,2024-01-17 16:39:58.220138,C5R7
6,12,6,12,2024-01-17 16:39:58.242953,C5R7
7,12,7,12,2024-01-17 16:39:58.265660,C5R7
8,12,8,12,2024-01-17 16:39:58.288386,C5R7
9,12,9,12,2024-01-17 16:39:58.311149,C5R7
10,12,10,12,2024-01-17 16:39:58.333885,C5R7
11,12,11,12,2024-01-17 16:39:58.356514,C5R7
12,12,12,12,2024-01-17 16:39:58.379134,C5R7
13,12,13,12,2024-01-17 16:39:58.401886,C5R7
14,12,14,12,2024-01-17 16:39:58.424644,C5R7
15,12,15,12,2024-01-17 16:39:58.447368,C5R7
0,13,2,13,2024-01-17 16:39:58.470137,C5R7
1,13,1,13,2024-01-17 16:39:58.492899,C5R7
2,13,2,13,2024-01-17 16:39:58.515527,C5R7
3,13,3,13,2024-01-17 16:39:58.538140,C5R7
4,13,4,13,2024-01-17 16:39:58.560886,C5R7
5,13,5,13,2024-01-17 16:39:58.583713,C5R7
6,13,6,13,2024-01-17 16:39:58.606534,C5R7
7,13,7,13,2024-01-17 16:39:58.629268,C5R7
8,13,8,13,2024-01-17 16:39:58.652012,C5R7
9,13,9,13,2024-01-17 16:39:58.678058,C5R7
10,13,10,13,2024-01-17 16:39:58.700951,C5R7
11,13,11,13,2024-01-17 16:39:58.723655,C5R7
12,13,12,13,2024-01-17 16:39:58.746263,C5R7
13,13,13,13,2024-01-17 16:39:58.769018,C5R7
14,13,14,13,2024-01-17 16:39:58.791764,C5R7
15,13,15,13,2024-01-17 16:39:58.814513,C5R7
0,14,0,14,2024-01-17 16:39:58.837139,C5R7
1,14,1,14,2024-01-17 16:39:58.859898,C5R7
2,14,2,14,2024-01-17 16:39:58.882534,C5R7
3,14,3,14,2024-01-17 16:39:58.905272,C5R7
4,14,4,14,2024-01-17 16:39:58.928104,C5R7
5,14,5,14,2024-01-17 16:39:58.950913,C5R7
6,14,6,14,2024-01-17 16:39:58.973701,C5R7
7,14,7,14,2024-01-17 16:39:58.996591,C5R7
8,14,8,14,2024-01-17 16:39:59.019560,C5R7
9,14,9,14,2024-01-17 16:39:59.042327,C5R7
10,14,10,14,2024-01-17 16:39:59.065036,C5R7
11,14,11,14,2024-01-17 16:39:59.087979,C5R7
12,14,12,14,2024-01-17 16:39:59.110824,C5R7
13,14,13,14,2024-01-17 16:39:59.133577,C5R7
14,14,14,14,2024-01-17 16:39:59.156599,C5R7
15,14,15,14,2024-01-17 16:39:59.179172,C5R7
0,15,0,15,2024-01-17 16:39:59.201780,C5R7
1,15,1,15,2024-01-17 16:39:59.224542,C5R7
2,15,2,15,2024-01-17 16:39:59.247322,C5R7
3,15,3,15,2024-01-17 16:39:59.270019,C5R7
4,15,4,15,2024-01-17 16:39:59.292771,C5R7
5,15,5,15,2024-01-17 16:39:59.315543,C5R7
6,15,6,15,2024-01-17 16:39:59.338273,C5R7
7,15,7,15,2024-01-17 16:39:59.361067,C5R7
8,15,8,15,2024-01-17 16:39:59.383902,C5R7
9,15,9,15,2024-01-17 16:39:59.406548,C5R7
10,15,10,15,2024-01-17 16:39:59.429333,C5R7
11,15,11,15,2024-01-17 16:39:59.452029,C5R7
12,15,12,15,2024-01-17 16:39:59.474851,C5R7
13,15,13,15,2024-01-17 16:39:59.497539,C5R7
14,15,14,15,2024-01-17 16:39:59.520214,C5R7
15,15,15,15,2024-01-17 16:39:59.542901,C5R7
