col,row,fetched_col,fetched_row,timestamp,chip_name
6,10,6,10,2024-01-17 15:47:08.466320,C10R1
7,10,7,10,2024-01-17 15:47:08.489017,C10R1
8,10,8,10,2024-01-17 15:47:08.512187,C10R1
9,10,9,10,2024-01-17 15:47:08.535045,C10R1
10,10,10,10,2024-01-17 15:47:08.557775,C10R1
11,10,11,10,2024-01-17 15:47:08.580596,C10R1
12,10,12,10,2024-01-17 15:47:08.603532,C10R1
13,10,13,10,2024-01-17 15:47:08.626141,C10R1
14,10,14,10,2024-01-17 15:47:08.648946,C10R1
15,10,15,10,2024-01-17 15:47:08.671758,C10R1
0,11,0,11,2024-01-17 15:47:08.694554,C10R1
1,11,1,11,2024-01-17 15:47:08.717163,C10R1
2,11,2,11,2024-01-17 15:47:08.739903,C10R1
3,11,3,11,2024-01-17 15:47:08.762702,C10R1
4,11,4,11,2024-01-17 15:47:08.785284,C10R1
5,11,5,11,2024-01-17 15:47:08.808112,C10R1
6,11,6,11,2024-01-17 15:47:08.830897,C10R1
7,11,7,11,2024-01-17 15:47:08.853550,C10R1
8,11,8,11,2024-01-17 15:47:08.876338,C10R1
9,11,9,11,2024-01-17 15:47:08.899032,C10R1
10,11,10,11,2024-01-17 15:47:08.921790,C10R1
11,11,11,11,2024-01-17 15:47:08.944545,C10R1
12,11,12,11,2024-01-17 15:47:08.967296,C10R1
13,11,13,11,2024-01-17 15:47:08.990099,C10R1
14,11,14,11,2024-01-17 15:47:09.012903,C10R1
15,11,15,11,2024-01-17 15:47:09.035607,C10R1
0,12,0,12,2024-01-17 15:47:09.058415,C10R1
1,12,1,12,2024-01-17 15:47:09.081174,C10R1
2,12,2,12,2024-01-17 15:47:09.103976,C10R1
3,12,3,12,2024-01-17 15:47:09.126555,C10R1
4,12,4,12,2024-01-17 15:47:09.149226,C10R1
5,12,5,12,2024-01-17 15:47:09.171924,C10R1
6,12,6,12,2024-01-17 15:47:09.194689,C10R1
7,12,7,12,2024-01-17 15:47:09.217354,C10R1
8,12,8,12,2024-01-17 15:47:09.240046,C10R1
9,12,9,12,2024-01-17 15:47:09.262806,C10R1
10,12,10,12,2024-01-17 15:47:09.285479,C10R1
11,12,11,12,2024-01-17 15:47:09.308297,C10R1
12,12,12,12,2024-01-17 15:47:09.331058,C10R1
13,12,13,12,2024-01-17 15:47:09.353881,C10R1
14,12,14,12,2024-01-17 15:47:09.376742,C10R1
15,12,15,12,2024-01-17 15:47:09.399593,C10R1
0,13,0,13,2024-01-17 15:47:09.422337,C10R1
1,13,1,13,2024-01-17 15:47:09.445122,C10R1
2,13,2,13,2024-01-17 15:47:09.467969,C10R1
3,13,3,13,2024-01-17 15:47:09.490617,C10R1
4,13,4,13,2024-01-17 15:47:09.513422,C10R1
5,13,5,13,2024-01-17 15:47:09.536172,C10R1
6,13,6,13,2024-01-17 15:47:09.558976,C10R1
7,13,7,13,2024-01-17 15:47:09.581556,C10R1
8,13,8,13,2024-01-17 15:47:09.604173,C10R1
9,13,9,13,2024-01-17 15:47:09.626927,C10R1
10,13,10,13,2024-01-17 15:47:09.649674,C10R1
11,13,11,13,2024-01-17 15:47:09.672611,C10R1
12,13,12,13,2024-01-17 15:47:09.695299,C10R1
13,13,13,13,2024-01-17 15:47:09.718121,C10R1
14,13,14,13,2024-01-17 15:47:09.740896,C10R1
15,13,15,13,2024-01-17 15:47:09.763555,C10R1
0,14,0,14,2024-01-17 15:47:09.786306,C10R1
1,14,1,14,2024-01-17 15:47:09.809235,C10R1
2,14,2,14,2024-01-17 15:47:09.831982,C10R1
3,14,3,14,2024-01-17 15:47:09.854741,C10R1
4,14,4,14,2024-01-17 15:47:09.877644,C10R1
5,14,5,14,2024-01-17 15:47:09.900638,C10R1
6,14,6,14,2024-01-17 15:47:09.923475,C10R1
7,14,7,14,2024-01-17 15:47:09.946387,C10R1
8,14,8,14,2024-01-17 15:47:09.969229,C10R1
9,14,9,14,2024-01-17 15:47:09.992089,C10R1
10,14,10,14,2024-01-17 15:47:10.014983,C10R1
11,14,11,14,2024-01-17 15:47:10.037722,C10R1
12,14,12,14,2024-01-17 15:47:10.060756,C10R1
13,14,13,14,2024-01-17 15:47:10.083628,C10R1
14,14,14,14,2024-01-17 15:47:10.106634,C10R1
15,14,15,14,2024-01-17 15:47:10.129585,C10R1
0,15,0,15,2024-01-17 15:47:10.152359,C10R1
1,15,1,15,2024-01-17 15:47:10.175233,C10R1
2,15,2,15,2024-01-17 15:47:10.198024,C10R1
3,15,3,15,2024-01-17 15:47:10.220885,C10R1
4,15,4,15,2024-01-17 15:47:10.243772,C10R1
5,15,5,15,2024-01-17 15:47:10.266646,C10R1
6,15,6,15,2024-01-17 15:47:10.289635,C10R1
7,15,7,15,2024-01-17 15:47:10.312440,C10R1
8,15,8,15,2024-01-17 15:47:10.335246,C10R1
9,15,9,15,2024-01-17 15:47:10.358024,C10R1
10,15,10,15,2024-01-17 15:47:10.380942,C10R1
11,15,11,15,2024-01-17 15:47:10.403576,C10R1
12,15,12,15,2024-01-17 15:47:10.426308,C10R1
13,15,13,15,2024-01-17 15:47:10.449130,C10R1
14,15,14,15,2024-01-17 15:47:10.471828,C10R1
15,15,15,15,2024-01-17 15:47:10.494622,C10R1
