col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-17 11:51:50.369331,C6R8
6,3,6,3,2024-01-17 11:51:50.392135,C6R8
7,3,7,3,2024-01-17 11:51:50.414955,C6R8
8,3,8,3,2024-01-17 11:51:50.437676,C6R8
9,3,9,3,2024-01-17 11:51:50.460316,C6R8
10,3,10,3,2024-01-17 11:51:50.482884,C6R8
11,3,11,3,2024-01-17 11:51:50.505435,C6R8
12,3,12,3,2024-01-17 11:51:50.528191,C6R8
13,3,13,3,2024-01-17 11:51:50.550935,C6R8
14,3,14,3,2024-01-17 11:51:50.573646,C6R8
15,3,15,3,2024-01-17 11:51:50.596430,C6R8
0,4,0,4,2024-01-17 11:51:50.619182,C6R8
1,4,1,4,2024-01-17 11:51:50.642057,C6R8
2,4,2,4,2024-01-17 11:51:50.665080,C6R8
3,4,3,4,2024-01-17 11:51:50.687857,C6R8
4,4,4,4,2024-01-17 11:51:50.710613,C6R8
5,4,5,4,2024-01-17 11:51:50.733478,C6R8
6,4,6,4,2024-01-17 11:51:50.756297,C6R8
7,4,7,4,2024-01-17 11:51:50.779188,C6R8
8,4,8,4,2024-01-17 11:51:50.801964,C6R8
9,4,9,4,2024-01-17 11:51:50.825034,C6R8
10,4,10,4,2024-01-17 11:51:50.847935,C6R8
11,4,11,4,2024-01-17 11:51:50.870729,C6R8
12,4,12,4,2024-01-17 11:51:50.893630,C6R8
13,4,13,4,2024-01-17 11:51:50.916355,C6R8
14,4,14,4,2024-01-17 11:51:50.942420,C6R8
15,4,15,4,2024-01-17 11:51:50.965222,C6R8
0,5,0,5,2024-01-17 11:51:50.987914,C6R8
1,5,1,5,2024-01-17 11:51:51.010822,C6R8
2,5,2,5,2024-01-17 11:51:51.033589,C6R8
3,5,3,5,2024-01-17 11:51:51.056303,C6R8
4,5,4,5,2024-01-17 11:51:51.079071,C6R8
5,5,5,5,2024-01-17 11:51:51.101829,C6R8
6,5,6,5,2024-01-17 11:51:51.124619,C6R8
7,5,7,5,2024-01-17 11:51:51.147285,C6R8
8,5,8,5,2024-01-17 11:51:51.170123,C6R8
9,5,9,5,2024-01-17 11:51:51.192691,C6R8
10,5,10,5,2024-01-17 11:51:51.215339,C6R8
11,5,11,5,2024-01-17 11:51:51.238054,C6R8
12,5,12,5,2024-01-17 11:51:51.260829,C6R8
13,5,13,5,2024-01-17 11:51:51.283467,C6R8
14,5,14,5,2024-01-17 11:51:51.306201,C6R8
15,5,15,5,2024-01-17 11:51:51.328927,C6R8
0,6,0,6,2024-01-17 11:51:51.351718,C6R8
1,6,1,6,2024-01-17 11:51:51.374469,C6R8
2,6,2,6,2024-01-17 11:51:51.397217,C6R8
3,6,3,6,2024-01-17 11:51:51.419870,C6R8
4,6,4,6,2024-01-17 11:51:51.442420,C6R8
5,6,5,6,2024-01-17 11:51:51.465186,C6R8
6,6,6,6,2024-01-17 11:51:51.487920,C6R8
7,6,7,6,2024-01-17 11:51:51.510436,C6R8
8,6,8,6,2024-01-17 11:51:51.533130,C6R8
9,6,9,6,2024-01-17 11:51:51.555768,C6R8
10,6,10,6,2024-01-17 11:51:51.578334,C6R8
11,6,11,6,2024-01-17 11:51:51.601101,C6R8
12,6,12,6,2024-01-17 11:51:51.623879,C6R8
13,6,13,6,2024-01-17 11:51:51.646624,C6R8
14,6,14,6,2024-01-17 11:51:51.669448,C6R8
15,6,15,6,2024-01-17 11:51:51.692222,C6R8
0,7,0,7,2024-01-17 11:51:51.714957,C6R8
1,7,1,7,2024-01-17 11:51:51.737731,C6R8
2,7,2,7,2024-01-17 11:51:51.760601,C6R8
3,7,3,7,2024-01-17 11:51:51.783198,C6R8
4,7,4,7,2024-01-17 11:51:51.805970,C6R8
5,7,5,7,2024-01-17 11:51:51.828629,C6R8
6,7,6,7,2024-01-17 11:51:51.851315,C6R8
7,7,7,7,2024-01-17 11:51:51.873958,C6R8
8,7,8,7,2024-01-17 11:51:51.896581,C6R8
9,7,9,7,2024-01-17 11:51:51.919210,C6R8
10,7,10,7,2024-01-17 11:51:51.941921,C6R8
11,7,11,7,2024-01-17 11:51:51.964733,C6R8
12,7,12,7,2024-01-17 11:51:51.987303,C6R8
13,7,13,7,2024-01-17 11:51:52.010185,C6R8
14,7,14,7,2024-01-17 11:51:52.032829,C6R8
15,7,15,7,2024-01-17 11:51:52.055593,C6R8
0,8,0,8,2024-01-17 11:51:52.078156,C6R8
1,8,1,8,2024-01-17 11:51:52.100972,C6R8
2,8,2,8,2024-01-17 11:51:52.123643,C6R8
3,8,3,8,2024-01-17 11:51:52.146348,C6R8
4,8,4,8,2024-01-17 11:51:52.169004,C6R8
5,8,5,8,2024-01-17 11:51:52.191720,C6R8
6,8,6,8,2024-01-17 11:51:52.214336,C6R8
7,8,7,8,2024-01-17 11:51:52.237154,C6R8
8,8,8,8,2024-01-17 11:51:52.259835,C6R8
9,8,9,8,2024-01-17 11:51:52.282472,C6R8
10,8,10,8,2024-01-17 11:51:52.305164,C6R8
11,8,11,8,2024-01-17 11:51:52.327841,C6R8
12,8,12,8,2024-01-17 11:51:52.350491,C6R8
13,8,13,8,2024-01-17 11:51:52.373235,C6R8
14,8,14,8,2024-01-17 11:51:52.396045,C6R8
15,8,15,8,2024-01-17 11:51:52.418706,C6R8
0,9,0,9,2024-01-17 11:51:52.441417,C6R8
1,9,1,9,2024-01-17 11:51:52.464274,C6R8
2,9,2,9,2024-01-17 11:51:52.486951,C6R8
3,9,3,9,2024-01-17 11:51:52.509762,C6R8
4,9,4,9,2024-01-17 11:51:52.532605,C6R8
5,9,5,9,2024-01-17 11:51:52.555229,C6R8
6,9,6,9,2024-01-17 11:51:52.577910,C6R8
7,9,7,9,2024-01-17 11:51:52.600494,C6R8
8,9,8,9,2024-01-17 11:51:52.623267,C6R8
9,9,9,9,2024-01-17 11:51:52.646082,C6R8
10,9,10,9,2024-01-17 11:51:52.668836,C6R8
11,9,11,9,2024-01-17 11:51:52.691597,C6R8
12,9,12,9,2024-01-17 11:51:52.714216,C6R8
13,9,13,9,2024-01-17 11:51:52.737053,C6R8
14,9,14,9,2024-01-17 11:51:52.759622,C6R8
15,9,15,9,2024-01-17 11:51:52.782243,C6R8
0,10,0,10,2024-01-17 11:51:52.804964,C6R8
1,10,1,10,2024-01-17 11:51:52.827762,C6R8
2,10,2,10,2024-01-17 11:51:52.850599,C6R8
3,10,3,10,2024-01-17 11:51:52.873172,C6R8
4,10,4,10,2024-01-17 11:51:52.895908,C6R8
5,10,5,10,2024-01-17 11:51:52.918587,C6R8
6,10,6,10,2024-01-17 11:51:52.941322,C6R8
7,10,7,10,2024-01-17 11:51:52.964128,C6R8
8,10,8,10,2024-01-17 11:51:52.986865,C6R8
9,10,9,10,2024-01-17 11:51:53.009523,C6R8
10,10,10,10,2024-01-17 11:51:53.032383,C6R8
11,10,11,10,2024-01-17 11:51:53.055125,C6R8
12,10,12,10,2024-01-17 11:51:53.078140,C6R8
13,10,13,10,2024-01-17 11:51:53.100883,C6R8
14,10,14,10,2024-01-17 11:51:53.123465,C6R8
15,10,15,10,2024-01-17 11:51:53.146231,C6R8
0,11,0,11,2024-01-17 11:51:53.169023,C6R8
1,11,1,11,2024-01-17 11:51:53.191702,C6R8
2,11,2,11,2024-01-17 11:51:53.214359,C6R8
3,11,3,11,2024-01-17 11:51:53.237222,C6R8
4,11,4,11,2024-01-17 11:51:53.260011,C6R8
5,11,5,11,2024-01-17 11:51:53.282766,C6R8
6,11,6,11,2024-01-17 11:51:53.305578,C6R8
7,11,7,11,2024-01-17 11:51:53.328253,C6R8
8,11,8,11,2024-01-17 11:51:53.351196,C6R8
9,11,9,11,2024-01-17 11:51:53.374147,C6R8
10,11,10,11,2024-01-17 11:51:53.396886,C6R8
11,11,11,11,2024-01-17 11:51:53.419757,C6R8
12,11,12,11,2024-01-17 11:51:53.442661,C6R8
13,11,13,11,2024-01-17 11:51:53.465417,C6R8
14,11,14,11,2024-01-17 11:51:53.488289,C6R8
15,11,15,11,2024-01-17 11:51:53.510992,C6R8
0,12,0,12,2024-01-17 11:51:53.533994,C6R8
1,12,1,12,2024-01-17 11:51:53.556753,C6R8
2,12,2,12,2024-01-17 11:51:53.579667,C6R8
3,12,3,12,2024-01-17 11:51:53.602485,C6R8
4,12,4,12,2024-01-17 11:51:53.625274,C6R8
5,12,5,12,2024-01-17 11:51:53.648112,C6R8
6,12,6,12,2024-01-17 11:51:53.671018,C6R8
7,12,7,12,2024-01-17 11:51:53.693762,C6R8
8,12,8,12,2024-01-17 11:51:53.716687,C6R8
9,12,9,12,2024-01-17 11:51:53.739379,C6R8
10,12,10,12,2024-01-17 11:51:53.762159,C6R8
11,12,11,12,2024-01-17 11:51:53.784922,C6R8
12,12,12,12,2024-01-17 11:51:53.807682,C6R8
13,12,13,12,2024-01-17 11:51:53.830538,C6R8
14,12,14,12,2024-01-17 11:51:53.853234,C6R8
15,12,15,12,2024-01-17 11:51:53.875960,C6R8
0,13,0,13,2024-01-17 11:51:53.898894,C6R8
1,13,1,13,2024-01-17 11:51:53.921702,C6R8
2,13,2,13,2024-01-17 11:51:53.944639,C6R8
3,13,3,13,2024-01-17 11:51:53.967462,C6R8
4,13,4,13,2024-01-17 11:51:53.990342,C6R8
5,13,5,13,2024-01-17 11:51:54.013141,C6R8
6,13,6,13,2024-01-17 11:51:54.036043,C6R8
7,13,7,13,2024-01-17 11:51:54.058776,C6R8
8,13,8,13,2024-01-17 11:51:54.081550,C6R8
9,13,9,13,2024-01-17 11:51:54.104292,C6R8
10,13,10,13,2024-01-17 11:51:54.127106,C6R8
11,13,11,13,2024-01-17 11:51:54.149964,C6R8
12,13,12,13,2024-01-17 11:51:54.172840,C6R8
13,13,13,13,2024-01-17 11:51:54.195427,C6R8
14,13,14,13,2024-01-17 11:51:54.218166,C6R8
15,13,15,13,2024-01-17 11:51:54.240900,C6R8
0,14,0,14,2024-01-17 11:51:54.263760,C6R8
1,14,1,14,2024-01-17 11:51:54.286383,C6R8
2,14,2,14,2024-01-17 11:51:54.312588,C6R8
3,14,3,14,2024-01-17 11:51:54.335407,C6R8
4,14,4,14,2024-01-17 11:51:54.358247,C6R8
5,14,5,14,2024-01-17 11:51:54.381304,C6R8
6,14,6,14,2024-01-17 11:51:54.404079,C6R8
7,14,7,14,2024-01-17 11:51:54.427053,C6R8
8,14,8,14,2024-01-17 11:51:54.449780,C6R8
9,14,9,14,2024-01-17 11:51:54.472567,C6R8
10,14,10,14,2024-01-17 11:51:54.495273,C6R8
11,14,11,14,2024-01-17 11:51:54.518129,C6R8
12,14,12,14,2024-01-17 11:51:54.540916,C6R8
13,14,13,14,2024-01-17 11:51:54.563735,C6R8
14,14,14,14,2024-01-17 11:51:54.586731,C6R8
15,14,15,14,2024-01-17 11:51:54.609530,C6R8
0,15,0,15,2024-01-17 11:51:54.632251,C6R8
1,15,1,15,2024-01-17 11:51:54.655303,C6R8
2,15,2,15,2024-01-17 11:51:54.678011,C6R8
3,15,3,15,2024-01-17 11:51:54.700754,C6R8
4,15,4,15,2024-01-17 11:51:54.723649,C6R8
5,15,5,15,2024-01-17 11:51:54.746269,C6R8
6,15,6,15,2024-01-17 11:51:54.769399,C6R8
7,15,7,15,2024-01-17 11:51:54.792184,C6R8
8,15,8,15,2024-01-17 11:51:54.814956,C6R8
9,15,9,15,2024-01-17 11:51:54.837694,C6R8
10,15,10,15,2024-01-17 11:51:54.860370,C6R8
11,15,11,15,2024-01-17 11:51:54.883154,C6R8
12,15,12,15,2024-01-17 11:51:54.905913,C6R8
13,15,13,15,2024-01-17 11:51:54.928849,C6R8
14,15,14,15,2024-01-17 11:51:54.951652,C6R8
15,15,15,15,2024-01-17 11:51:54.974297,C6R8
