col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-17 16:17:42.860018,C10R4
3,4,3,4,2024-01-17 16:17:42.882784,C10R4
4,4,4,4,2024-01-17 16:17:42.905534,C10R4
5,4,5,4,2024-01-17 16:17:42.928367,C10R4
6,4,6,4,2024-01-17 16:17:42.951154,C10R4
7,4,7,4,2024-01-17 16:17:42.974275,C10R4
8,4,8,4,2024-01-17 16:17:42.997017,C10R4
9,4,9,4,2024-01-17 16:17:43.019890,C10R4
10,4,10,4,2024-01-17 16:17:43.042689,C10R4
11,4,3,4,2024-01-17 16:17:43.065689,C10R4
12,4,12,4,2024-01-17 16:17:43.088540,C10R4
13,4,13,4,2024-01-17 16:17:43.111419,C10R4
14,4,14,4,2024-01-17 16:17:43.134139,C10R4
15,4,15,4,2024-01-17 16:17:43.157025,C10R4
0,5,0,5,2024-01-17 16:17:43.179836,C10R4
1,5,1,5,2024-01-17 16:17:43.202490,C10R4
2,5,2,5,2024-01-17 16:17:43.225594,C10R4
3,5,3,5,2024-01-17 16:17:43.248424,C10R4
4,5,4,5,2024-01-17 16:17:43.271298,C10R4
5,5,5,5,2024-01-17 16:17:43.294078,C10R4
6,5,6,5,2024-01-17 16:17:43.316887,C10R4
7,5,7,5,2024-01-17 16:17:43.339677,C10R4
8,5,8,5,2024-01-17 16:17:43.362388,C10R4
9,5,9,5,2024-01-17 16:17:43.385148,C10R4
10,5,10,5,2024-01-17 16:17:43.408066,C10R4
11,5,11,5,2024-01-17 16:17:43.430898,C10R4
12,5,12,5,2024-01-17 16:17:43.453658,C10R4
13,5,13,5,2024-01-17 16:17:43.476394,C10R4
14,5,14,5,2024-01-17 16:17:43.499253,C10R4
15,5,15,5,2024-01-17 16:17:43.522133,C10R4
0,6,0,6,2024-01-17 16:17:43.544988,C10R4
1,6,1,6,2024-01-17 16:17:43.567776,C10R4
2,6,2,6,2024-01-17 16:17:43.590539,C10R4
3,6,3,6,2024-01-17 16:17:43.613514,C10R4
4,6,4,6,2024-01-17 16:17:43.636292,C10R4
5,6,5,6,2024-01-17 16:17:43.659196,C10R4
6,6,6,6,2024-01-17 16:17:43.682036,C10R4
7,6,7,6,2024-01-17 16:17:43.705087,C10R4
8,6,8,6,2024-01-17 16:17:43.728105,C10R4
9,6,9,6,2024-01-17 16:17:43.750917,C10R4
10,6,10,6,2024-01-17 16:17:43.773748,C10R4
11,6,3,4,2024-01-17 16:17:43.796551,C10R4
12,6,12,6,2024-01-17 16:17:43.819399,C10R4
13,6,13,6,2024-01-17 16:17:43.842195,C10R4
14,6,14,6,2024-01-17 16:17:43.864975,C10R4
15,6,15,6,2024-01-17 16:17:43.887936,C10R4
0,7,0,7,2024-01-17 16:17:43.910670,C10R4
1,7,1,7,2024-01-17 16:17:43.933421,C10R4
2,7,2,7,2024-01-17 16:17:43.956389,C10R4
3,7,3,7,2024-01-17 16:17:43.979166,C10R4
4,7,4,7,2024-01-17 16:17:44.002073,C10R4
5,7,5,7,2024-01-17 16:17:44.024762,C10R4
6,7,6,7,2024-01-17 16:17:44.047541,C10R4
7,7,7,7,2024-01-17 16:17:44.070454,C10R4
8,7,8,7,2024-01-17 16:17:44.093282,C10R4
9,7,9,7,2024-01-17 16:17:44.116134,C10R4
10,7,10,7,2024-01-17 16:17:44.139034,C10R4
11,7,11,5,2024-01-17 16:17:44.161789,C10R4
12,7,12,7,2024-01-17 16:17:44.184579,C10R4
13,7,13,7,2024-01-17 16:17:44.207190,C10R4
14,7,14,7,2024-01-17 16:17:44.230033,C10R4
15,7,15,7,2024-01-17 16:17:44.252790,C10R4
0,8,0,8,2024-01-17 16:17:44.275578,C10R4
1,8,1,8,2024-01-17 16:17:44.298560,C10R4
2,8,2,8,2024-01-17 16:17:44.321473,C10R4
3,8,3,8,2024-01-17 16:17:44.344328,C10R4
4,8,4,8,2024-01-17 16:17:44.367167,C10R4
5,8,5,8,2024-01-17 16:17:44.390070,C10R4
6,8,6,8,2024-01-17 16:17:44.413044,C10R4
7,8,7,8,2024-01-17 16:17:44.438948,C10R4
8,8,8,8,2024-01-17 16:17:44.461828,C10R4
9,8,9,8,2024-01-17 16:17:44.484562,C10R4
10,8,10,8,2024-01-17 16:17:44.507431,C10R4
11,8,11,0,2024-01-17 16:17:44.530165,C10R4
12,8,12,8,2024-01-17 16:17:44.553032,C10R4
13,8,13,8,2024-01-17 16:17:44.575953,C10R4
14,8,14,8,2024-01-17 16:17:44.598674,C10R4
15,8,15,8,2024-01-17 16:17:44.621448,C10R4
0,9,0,9,2024-01-17 16:17:44.644294,C10R4
1,9,1,9,2024-01-17 16:17:44.667245,C10R4
2,9,2,9,2024-01-17 16:17:44.690175,C10R4
3,9,3,9,2024-01-17 16:17:44.713135,C10R4
4,9,4,9,2024-01-17 16:17:44.736081,C10R4
5,9,5,9,2024-01-17 16:17:44.759050,C10R4
6,9,6,9,2024-01-17 16:17:44.781831,C10R4
7,9,7,9,2024-01-17 16:17:44.804582,C10R4
8,9,8,9,2024-01-17 16:17:44.827446,C10R4
9,9,9,9,2024-01-17 16:17:44.850335,C10R4
10,9,10,9,2024-01-17 16:17:44.873044,C10R4
11,9,11,1,2024-01-17 16:17:44.895878,C10R4
12,9,12,9,2024-01-17 16:17:44.918654,C10R4
13,9,13,9,2024-01-17 16:17:44.941465,C10R4
14,9,14,9,2024-01-17 16:17:44.964533,C10R4
15,9,15,9,2024-01-17 16:17:44.987284,C10R4
0,10,0,10,2024-01-17 16:17:45.010086,C10R4
1,10,1,10,2024-01-17 16:17:45.032809,C10R4
2,10,2,10,2024-01-17 16:17:45.055584,C10R4
3,10,3,10,2024-01-17 16:17:45.078467,C10R4
4,10,4,10,2024-01-17 16:17:45.101305,C10R4
5,10,5,10,2024-01-17 16:17:45.124123,C10R4
6,10,6,10,2024-01-17 16:17:45.147058,C10R4
7,10,7,10,2024-01-17 16:17:45.169697,C10R4
8,10,8,10,2024-01-17 16:17:45.192224,C10R4
9,10,9,10,2024-01-17 16:17:45.215068,C10R4
10,10,10,10,2024-01-17 16:17:45.237927,C10R4
11,10,11,0,2024-01-17 16:17:45.264074,C10R4
12,10,12,10,2024-01-17 16:17:45.286956,C10R4
13,10,13,10,2024-01-17 16:17:45.309693,C10R4
14,10,14,10,2024-01-17 16:17:45.332446,C10R4
15,10,15,10,2024-01-17 16:17:45.355465,C10R4
0,11,0,11,2024-01-17 16:17:45.378137,C10R4
1,11,1,11,2024-01-17 16:17:45.401102,C10R4
2,11,2,11,2024-01-17 16:17:45.423890,C10R4
3,11,3,11,2024-01-17 16:17:45.446690,C10R4
4,11,4,11,2024-01-17 16:17:45.469470,C10R4
5,11,5,11,2024-01-17 16:17:45.492267,C10R4
6,11,6,11,2024-01-17 16:17:45.515208,C10R4
7,11,7,11,2024-01-17 16:17:45.538158,C10R4
8,11,8,11,2024-01-17 16:17:45.561067,C10R4
9,11,9,11,2024-01-17 16:17:45.583860,C10R4
10,11,10,11,2024-01-17 16:17:45.606656,C10R4
11,11,11,1,2024-01-17 16:17:45.629449,C10R4
12,11,12,11,2024-01-17 16:17:45.652257,C10R4
13,11,13,11,2024-01-17 16:17:45.675022,C10R4
14,11,14,11,2024-01-17 16:17:45.697818,C10R4
15,11,15,11,2024-01-17 16:17:45.720589,C10R4
0,12,0,12,2024-01-17 16:17:45.743441,C10R4
1,12,1,12,2024-01-17 16:17:45.766168,C10R4
2,12,2,12,2024-01-17 16:17:45.789095,C10R4
3,12,3,12,2024-01-17 16:17:45.812089,C10R4
4,12,4,12,2024-01-17 16:17:45.835070,C10R4
5,12,5,12,2024-01-17 16:17:45.857891,C10R4
6,12,6,12,2024-01-17 16:17:45.880705,C10R4
7,12,7,12,2024-01-17 16:17:45.903467,C10R4
8,12,8,12,2024-01-17 16:17:45.926204,C10R4
9,12,9,12,2024-01-17 16:17:45.949077,C10R4
10,12,10,12,2024-01-17 16:17:45.972044,C10R4
11,12,11,4,2024-01-17 16:17:45.994795,C10R4
12,12,12,12,2024-01-17 16:17:46.017601,C10R4
13,12,13,12,2024-01-17 16:17:46.040584,C10R4
14,12,14,12,2024-01-17 16:17:46.063448,C10R4
15,12,15,12,2024-01-17 16:17:46.086218,C10R4
0,13,0,13,2024-01-17 16:17:46.109075,C10R4
1,13,1,13,2024-01-17 16:17:46.131999,C10R4
2,13,2,13,2024-01-17 16:17:46.154851,C10R4
3,13,3,13,2024-01-17 16:17:46.177497,C10R4
4,13,4,13,2024-01-17 16:17:46.200328,C10R4
5,13,5,13,2024-01-17 16:17:46.223114,C10R4
6,13,6,13,2024-01-17 16:17:46.246115,C10R4
7,13,7,13,2024-01-17 16:17:46.268966,C10R4
8,13,8,13,2024-01-17 16:17:46.291738,C10R4
9,13,9,13,2024-01-17 16:17:46.314749,C10R4
10,13,10,13,2024-01-17 16:17:46.337451,C10R4
11,13,11,5,2024-01-17 16:17:46.360240,C10R4
12,13,12,13,2024-01-17 16:17:46.383078,C10R4
13,13,13,13,2024-01-17 16:17:46.405842,C10R4
14,13,14,13,2024-01-17 16:17:46.428635,C10R4
15,13,15,13,2024-01-17 16:17:46.451426,C10R4
0,14,0,14,2024-01-17 16:17:46.474316,C10R4
1,14,1,14,2024-01-17 16:17:46.497084,C10R4
2,14,2,14,2024-01-17 16:17:46.519870,C10R4
3,14,3,14,2024-01-17 16:17:46.542687,C10R4
4,14,4,14,2024-01-17 16:17:46.565467,C10R4
5,14,5,14,2024-01-17 16:17:46.588237,C10R4
6,14,6,14,2024-01-17 16:17:46.611118,C10R4
7,14,7,14,2024-01-17 16:17:46.633963,C10R4
8,14,8,14,2024-01-17 16:17:46.656873,C10R4
9,14,9,14,2024-01-17 16:17:46.679728,C10R4
10,14,10,14,2024-01-17 16:17:46.702381,C10R4
11,14,3,4,2024-01-17 16:17:46.725213,C10R4
12,14,12,14,2024-01-17 16:17:46.748099,C10R4
13,14,13,14,2024-01-17 16:17:46.770847,C10R4
14,14,14,14,2024-01-17 16:17:46.793623,C10R4
15,14,15,14,2024-01-17 16:17:46.816518,C10R4
0,15,0,15,2024-01-17 16:17:46.839360,C10R4
1,15,1,15,2024-01-17 16:17:46.862111,C10R4
2,15,2,15,2024-01-17 16:17:46.885086,C10R4
3,15,3,15,2024-01-17 16:17:46.907840,C10R4
4,15,4,15,2024-01-17 16:17:46.930641,C10R4
5,15,5,15,2024-01-17 16:17:46.953488,C10R4
6,15,6,15,2024-01-17 16:17:46.976256,C10R4
7,15,7,15,2024-01-17 16:17:46.999105,C10R4
8,15,8,15,2024-01-17 16:17:47.021871,C10R4
9,15,9,15,2024-01-17 16:17:47.044646,C10R4
10,15,10,15,2024-01-17 16:17:47.067429,C10R4
11,15,11,5,2024-01-17 16:17:47.090251,C10R4
12,15,12,15,2024-01-17 16:17:47.113152,C10R4
13,15,13,15,2024-01-17 16:17:47.135983,C10R4
14,15,14,15,2024-01-17 16:17:47.158766,C10R4
15,15,15,15,2024-01-17 16:17:47.181241,C10R4
