col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-17 17:08:15.091896,C4R9
3,5,3,5,2024-01-17 17:08:15.114892,C4R9
4,5,4,5,2024-01-17 17:08:15.137827,C4R9
5,5,5,5,2024-01-17 17:08:15.160828,C4R9
6,5,6,5,2024-01-17 17:08:15.183884,C4R9
7,5,7,5,2024-01-17 17:08:15.206776,C4R9
8,5,8,5,2024-01-17 17:08:15.229822,C4R9
9,5,9,5,2024-01-17 17:08:15.252834,C4R9
10,5,10,5,2024-01-17 17:08:15.275820,C4R9
11,5,11,5,2024-01-17 17:08:15.298821,C4R9
12,5,12,5,2024-01-17 17:08:15.321799,C4R9
13,5,13,5,2024-01-17 17:08:15.344624,C4R9
14,5,14,5,2024-01-17 17:08:15.367651,C4R9
15,5,15,5,2024-01-17 17:08:15.390620,C4R9
0,6,0,6,2024-01-17 17:08:15.413528,C4R9
1,6,1,6,2024-01-17 17:08:15.436383,C4R9
2,6,2,6,2024-01-17 17:08:15.460134,C4R9
3,6,3,6,2024-01-17 17:08:15.483900,C4R9
4,6,4,6,2024-01-17 17:08:15.506680,C4R9
5,6,5,6,2024-01-17 17:08:15.529383,C4R9
6,6,6,6,2024-01-17 17:08:15.552232,C4R9
7,6,7,6,2024-01-17 17:08:15.575211,C4R9
8,6,8,6,2024-01-17 17:08:15.598150,C4R9
9,6,9,6,2024-01-17 17:08:15.620947,C4R9
10,6,10,6,2024-01-17 17:08:15.643959,C4R9
11,6,11,6,2024-01-17 17:08:15.666955,C4R9
12,6,12,6,2024-01-17 17:08:15.689829,C4R9
13,6,13,6,2024-01-17 17:08:15.712828,C4R9
14,6,14,6,2024-01-17 17:08:15.735828,C4R9
15,6,15,6,2024-01-17 17:08:15.758831,C4R9
0,7,0,7,2024-01-17 17:08:15.781963,C4R9
1,7,1,7,2024-01-17 17:08:15.804968,C4R9
2,7,2,7,2024-01-17 17:08:15.827843,C4R9
3,7,3,7,2024-01-17 17:08:15.850835,C4R9
4,7,4,7,2024-01-17 17:08:15.873885,C4R9
5,7,5,7,2024-01-17 17:08:15.896959,C4R9
6,7,6,7,2024-01-17 17:08:15.919954,C4R9
7,7,7,7,2024-01-17 17:08:15.942998,C4R9
8,7,8,7,2024-01-17 17:08:15.965831,C4R9
9,7,9,7,2024-01-17 17:08:15.988927,C4R9
10,7,10,7,2024-01-17 17:08:16.011843,C4R9
11,7,11,7,2024-01-17 17:08:16.034709,C4R9
12,7,12,7,2024-01-17 17:08:16.057532,C4R9
13,7,13,7,2024-01-17 17:08:16.080498,C4R9
14,7,14,7,2024-01-17 17:08:16.103467,C4R9
15,7,15,7,2024-01-17 17:08:16.126301,C4R9
0,8,0,8,2024-01-17 17:08:16.149360,C4R9
1,8,1,8,2024-01-17 17:08:16.172427,C4R9
2,8,2,8,2024-01-17 17:08:16.195352,C4R9
3,8,3,8,2024-01-17 17:08:16.218218,C4R9
4,8,4,8,2024-01-17 17:08:16.240967,C4R9
5,8,5,8,2024-01-17 17:08:16.263845,C4R9
6,8,6,8,2024-01-17 17:08:16.286952,C4R9
7,8,7,8,2024-01-17 17:08:16.309841,C4R9
8,8,8,8,2024-01-17 17:08:16.332842,C4R9
9,8,9,8,2024-01-17 17:08:16.355928,C4R9
10,8,10,8,2024-01-17 17:08:16.378842,C4R9
11,8,11,8,2024-01-17 17:08:16.401959,C4R9
12,8,12,8,2024-01-17 17:08:16.424844,C4R9
13,8,13,8,2024-01-17 17:08:16.447918,C4R9
14,8,14,8,2024-01-17 17:08:16.470857,C4R9
15,8,15,8,2024-01-17 17:08:16.493901,C4R9
0,9,0,9,2024-01-17 17:08:16.516833,C4R9
1,9,1,9,2024-01-17 17:08:16.539700,C4R9
2,9,2,9,2024-01-17 17:08:16.562547,C4R9
3,9,3,9,2024-01-17 17:08:16.585535,C4R9
4,9,4,9,2024-01-17 17:08:16.608343,C4R9
5,9,5,9,2024-01-17 17:08:16.631240,C4R9
6,9,6,9,2024-01-17 17:08:16.654074,C4R9
7,9,7,9,2024-01-17 17:08:16.676922,C4R9
8,9,8,9,2024-01-17 17:08:16.699852,C4R9
9,9,9,9,2024-01-17 17:08:16.722875,C4R9
10,9,10,9,2024-01-17 17:08:16.745849,C4R9
11,9,11,9,2024-01-17 17:08:16.768924,C4R9
12,9,12,9,2024-01-17 17:08:16.791979,C4R9
13,9,13,9,2024-01-17 17:08:16.814856,C4R9
14,9,14,9,2024-01-17 17:08:16.837919,C4R9
15,9,15,9,2024-01-17 17:08:16.860860,C4R9
0,10,0,10,2024-01-17 17:08:16.883868,C4R9
1,10,1,10,2024-01-17 17:08:16.906865,C4R9
2,10,2,10,2024-01-17 17:08:16.929842,C4R9
3,10,3,10,2024-01-17 17:08:16.952907,C4R9
4,10,4,10,2024-01-17 17:08:16.975867,C4R9
5,10,5,10,2024-01-17 17:08:16.998884,C4R9
6,10,6,10,2024-01-17 17:08:17.021952,C4R9
7,10,7,10,2024-01-17 17:08:17.044742,C4R9
8,10,8,10,2024-01-17 17:08:17.067572,C4R9
9,10,9,10,2024-01-17 17:08:17.090355,C4R9
10,10,10,10,2024-01-17 17:08:17.113220,C4R9
11,10,11,10,2024-01-17 17:08:17.135952,C4R9
12,10,12,10,2024-01-17 17:08:17.158839,C4R9
13,10,13,10,2024-01-17 17:08:17.181668,C4R9
14,10,14,10,2024-01-17 17:08:17.204469,C4R9
15,10,15,10,2024-01-17 17:08:17.227229,C4R9
0,11,0,11,2024-01-17 17:08:17.250105,C4R9
1,11,1,11,2024-01-17 17:08:17.272850,C4R9
2,11,2,11,2024-01-17 17:08:17.295666,C4R9
3,11,3,11,2024-01-17 17:08:17.318480,C4R9
4,11,4,11,2024-01-17 17:08:17.341217,C4R9
5,11,5,11,2024-01-17 17:08:17.363939,C4R9
6,11,6,11,2024-01-17 17:08:17.386847,C4R9
7,11,7,11,2024-01-17 17:08:17.409554,C4R9
8,11,8,11,2024-01-17 17:08:17.432362,C4R9
9,11,9,11,2024-01-17 17:08:17.455197,C4R9
10,11,10,11,2024-01-17 17:08:17.477973,C4R9
11,11,11,11,2024-01-17 17:08:17.500848,C4R9
12,11,12,11,2024-01-17 17:08:17.523805,C4R9
13,11,13,11,2024-01-17 17:08:17.546596,C4R9
14,11,14,11,2024-01-17 17:08:17.569364,C4R9
15,11,15,11,2024-01-17 17:08:17.592229,C4R9
0,12,0,12,2024-01-17 17:08:17.614958,C4R9
1,12,1,12,2024-01-17 17:08:17.637855,C4R9
2,12,2,12,2024-01-17 17:08:17.660704,C4R9
3,12,3,12,2024-01-17 17:08:17.683453,C4R9
4,12,4,12,2024-01-17 17:08:17.706225,C4R9
5,12,5,12,2024-01-17 17:08:17.728944,C4R9
6,12,6,12,2024-01-17 17:08:17.751856,C4R9
7,12,7,12,2024-01-17 17:08:17.774833,C4R9
8,12,8,12,2024-01-17 17:08:17.797585,C4R9
9,12,9,12,2024-01-17 17:08:17.820368,C4R9
10,12,10,12,2024-01-17 17:08:17.843231,C4R9
11,12,11,12,2024-01-17 17:08:17.866083,C4R9
12,12,12,12,2024-01-17 17:08:17.888829,C4R9
13,12,13,12,2024-01-17 17:08:17.911619,C4R9
14,12,14,12,2024-01-17 17:08:17.934369,C4R9
15,12,15,12,2024-01-17 17:08:17.957230,C4R9
0,13,0,13,2024-01-17 17:08:17.979949,C4R9
1,13,1,13,2024-01-17 17:08:18.002740,C4R9
2,13,2,13,2024-01-17 17:08:18.025457,C4R9
3,13,3,13,2024-01-17 17:08:18.048235,C4R9
4,13,4,13,2024-01-17 17:08:18.071090,C4R9
5,13,5,13,2024-01-17 17:08:18.093823,C4R9
6,13,6,13,2024-01-17 17:08:18.116640,C4R9
7,13,7,13,2024-01-17 17:08:18.139380,C4R9
8,13,8,13,2024-01-17 17:08:18.162257,C4R9
9,13,9,13,2024-01-17 17:08:18.185114,C4R9
10,13,10,13,2024-01-17 17:08:18.207862,C4R9
11,13,11,13,2024-01-17 17:08:18.230865,C4R9
12,13,12,13,2024-01-17 17:08:18.253833,C4R9
13,13,13,13,2024-01-17 17:08:18.276643,C4R9
14,13,14,13,2024-01-17 17:08:18.299503,C4R9
15,13,15,13,2024-01-17 17:08:18.322237,C4R9
0,14,0,14,2024-01-17 17:08:18.344994,C4R9
1,14,1,14,2024-01-17 17:08:18.367873,C4R9
2,14,2,14,2024-01-17 17:08:18.390755,C4R9
3,14,3,14,2024-01-17 17:08:18.413503,C4R9
4,14,4,14,2024-01-17 17:08:18.436221,C4R9
5,14,5,14,2024-01-17 17:08:18.459010,C4R9
6,14,6,14,2024-01-17 17:08:18.481881,C4R9
7,14,7,14,2024-01-17 17:08:18.504865,C4R9
8,14,8,14,2024-01-17 17:08:18.527796,C4R9
9,14,9,14,2024-01-17 17:08:18.550603,C4R9
10,14,10,14,2024-01-17 17:08:18.573344,C4R9
11,14,11,14,2024-01-17 17:08:18.596121,C4R9
12,14,12,14,2024-01-17 17:08:18.618985,C4R9
13,14,13,14,2024-01-17 17:08:18.641877,C4R9
14,14,14,14,2024-01-17 17:08:18.664741,C4R9
15,14,15,14,2024-01-17 17:08:18.687501,C4R9
0,15,0,15,2024-01-17 17:08:18.710218,C4R9
1,15,1,15,2024-01-17 17:08:18.733000,C4R9
2,15,2,15,2024-01-17 17:08:18.755881,C4R9
3,15,3,15,2024-01-17 17:08:18.778877,C4R9
4,15,4,15,2024-01-17 17:08:18.801737,C4R9
5,15,5,15,2024-01-17 17:08:18.824505,C4R9
6,15,6,15,2024-01-17 17:08:18.847253,C4R9
7,15,7,15,2024-01-17 17:08:18.869966,C4R9
8,15,8,15,2024-01-17 17:08:18.892870,C4R9
9,15,9,15,2024-01-17 17:08:18.915511,C4R9
10,15,10,15,2024-01-17 17:08:18.938249,C4R9
11,15,11,15,2024-01-17 17:08:18.960998,C4R9
12,15,12,15,2024-01-17 17:08:18.983877,C4R9
13,15,13,15,2024-01-17 17:08:19.006879,C4R9
14,15,14,15,2024-01-17 17:08:19.029853,C4R9
15,15,15,15,2024-01-17 17:08:19.052632,C4R9
