col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-17 18:27:01.830513,C4R3
14,3,14,3,2024-01-17 18:27:01.853048,C4R3
15,3,15,3,2024-01-17 18:27:01.875919,C4R3
0,4,0,4,2024-01-17 18:27:01.898742,C4R3
1,4,1,4,2024-01-17 18:27:01.921508,C4R3
2,4,2,4,2024-01-17 18:27:01.944327,C4R3
3,4,3,4,2024-01-17 18:27:01.966974,C4R3
4,4,4,4,2024-01-17 18:27:01.989878,C4R3
5,4,5,4,2024-01-17 18:27:02.012785,C4R3
6,4,6,4,2024-01-17 18:27:02.035854,C4R3
7,4,7,4,2024-01-17 18:27:02.058577,C4R3
8,4,8,4,2024-01-17 18:27:02.081445,C4R3
9,4,9,4,2024-01-17 18:27:02.104317,C4R3
10,4,10,4,2024-01-17 18:27:02.127088,C4R3
11,4,11,4,2024-01-17 18:27:02.149894,C4R3
12,4,12,4,2024-01-17 18:27:02.172848,C4R3
13,4,13,4,2024-01-17 18:27:02.198850,C4R3
14,4,14,4,2024-01-17 18:27:02.221648,C4R3
15,4,15,4,2024-01-17 18:27:02.244355,C4R3
0,5,0,5,2024-01-17 18:27:02.267006,C4R3
1,5,1,5,2024-01-17 18:27:02.289823,C4R3
2,5,2,5,2024-01-17 18:27:02.312604,C4R3
3,5,3,5,2024-01-17 18:27:02.335522,C4R3
4,5,4,5,2024-01-17 18:27:02.358211,C4R3
5,5,5,5,2024-01-17 18:27:02.384044,C4R3
6,5,6,5,2024-01-17 18:27:02.406832,C4R3
7,5,7,5,2024-01-17 18:27:02.429641,C4R3
8,5,8,5,2024-01-17 18:27:02.452369,C4R3
9,5,9,5,2024-01-17 18:27:02.475013,C4R3
10,5,10,5,2024-01-17 18:27:02.497885,C4R3
11,5,11,5,2024-01-17 18:27:02.520639,C4R3
12,5,12,5,2024-01-17 18:27:02.543315,C4R3
13,5,13,5,2024-01-17 18:27:02.566115,C4R3
14,5,14,5,2024-01-17 18:27:02.589031,C4R3
15,5,15,5,2024-01-17 18:27:02.611933,C4R3
0,6,0,6,2024-01-17 18:27:02.634683,C4R3
1,6,1,6,2024-01-17 18:27:02.657395,C4R3
2,6,2,6,2024-01-17 18:27:02.680233,C4R3
3,6,3,6,2024-01-17 18:27:02.703016,C4R3
4,6,4,6,2024-01-17 18:27:02.725916,C4R3
5,6,5,6,2024-01-17 18:27:02.748711,C4R3
6,6,6,6,2024-01-17 18:27:02.771567,C4R3
7,6,7,6,2024-01-17 18:27:02.794373,C4R3
8,6,8,6,2024-01-17 18:27:02.817001,C4R3
9,6,9,6,2024-01-17 18:27:02.839929,C4R3
10,6,10,6,2024-01-17 18:27:02.862622,C4R3
11,6,11,6,2024-01-17 18:27:02.885433,C4R3
12,6,12,6,2024-01-17 18:27:02.908233,C4R3
13,6,13,6,2024-01-17 18:27:02.930929,C4R3
14,6,14,6,2024-01-17 18:27:02.953867,C4R3
15,6,15,6,2024-01-17 18:27:02.976631,C4R3
0,7,0,7,2024-01-17 18:27:02.999434,C4R3
1,7,1,7,2024-01-17 18:27:03.022252,C4R3
2,7,2,7,2024-01-17 18:27:03.045195,C4R3
3,7,3,7,2024-01-17 18:27:03.068106,C4R3
4,7,4,7,2024-01-17 18:27:03.090847,C4R3
5,7,5,7,2024-01-17 18:27:03.113678,C4R3
6,7,6,7,2024-01-17 18:27:03.136491,C4R3
7,7,7,7,2024-01-17 18:27:03.159281,C4R3
8,7,8,7,2024-01-17 18:27:03.182074,C4R3
9,7,9,7,2024-01-17 18:27:03.204896,C4R3
10,7,10,7,2024-01-17 18:27:03.227859,C4R3
11,7,11,7,2024-01-17 18:27:03.250570,C4R3
12,7,12,7,2024-01-17 18:27:03.273340,C4R3
13,7,13,7,2024-01-17 18:27:03.296069,C4R3
14,7,14,7,2024-01-17 18:27:03.318822,C4R3
15,7,15,7,2024-01-17 18:27:03.341532,C4R3
0,8,0,8,2024-01-17 18:27:03.364062,C4R3
1,8,1,8,2024-01-17 18:27:03.386737,C4R3
2,8,2,8,2024-01-17 18:27:03.409435,C4R3
3,8,3,8,2024-01-17 18:27:03.432076,C4R3
4,8,4,8,2024-01-17 18:27:03.454856,C4R3
5,8,5,8,2024-01-17 18:27:03.477422,C4R3
6,8,6,8,2024-01-17 18:27:03.500127,C4R3
7,8,7,8,2024-01-17 18:27:03.523005,C4R3
8,8,8,8,2024-01-17 18:27:03.545776,C4R3
9,8,9,8,2024-01-17 18:27:03.568481,C4R3
10,8,10,8,2024-01-17 18:27:03.591057,C4R3
11,8,11,8,2024-01-17 18:27:03.613776,C4R3
12,8,12,8,2024-01-17 18:27:03.636578,C4R3
13,8,13,8,2024-01-17 18:27:03.659210,C4R3
14,8,14,8,2024-01-17 18:27:03.682008,C4R3
15,8,15,8,2024-01-17 18:27:03.704539,C4R3
0,9,0,9,2024-01-17 18:27:03.727126,C4R3
1,9,1,9,2024-01-17 18:27:03.749744,C4R3
2,9,2,9,2024-01-17 18:27:03.772320,C4R3
3,9,3,9,2024-01-17 18:27:03.794924,C4R3
4,9,4,9,2024-01-17 18:27:03.817742,C4R3
5,9,5,9,2024-01-17 18:27:03.840641,C4R3
6,9,6,9,2024-01-17 18:27:03.863393,C4R3
7,9,7,9,2024-01-17 18:27:03.886052,C4R3
8,9,8,9,2024-01-17 18:27:03.908941,C4R3
9,9,9,9,2024-01-17 18:27:03.931687,C4R3
10,9,10,9,2024-01-17 18:27:03.954484,C4R3
11,9,11,9,2024-01-17 18:27:03.977318,C4R3
12,9,12,9,2024-01-17 18:27:04.000020,C4R3
13,9,13,9,2024-01-17 18:27:04.022782,C4R3
14,9,14,9,2024-01-17 18:27:04.045498,C4R3
15,9,15,9,2024-01-17 18:27:04.068198,C4R3
0,10,0,10,2024-01-17 18:27:04.090993,C4R3
1,10,1,10,2024-01-17 18:27:04.113847,C4R3
2,10,2,10,2024-01-17 18:27:04.136705,C4R3
3,10,3,10,2024-01-17 18:27:04.159400,C4R3
4,10,4,10,2024-01-17 18:27:04.182198,C4R3
5,10,5,10,2024-01-17 18:27:04.204889,C4R3
6,10,6,10,2024-01-17 18:27:04.227667,C4R3
7,10,7,10,2024-01-17 18:27:04.250479,C4R3
8,10,8,10,2024-01-17 18:27:04.273247,C4R3
9,10,9,10,2024-01-17 18:27:04.296055,C4R3
10,10,10,10,2024-01-17 18:27:04.318884,C4R3
11,10,11,10,2024-01-17 18:27:04.341627,C4R3
12,10,12,10,2024-01-17 18:27:04.364317,C4R3
13,10,13,10,2024-01-17 18:27:04.387013,C4R3
14,10,14,10,2024-01-17 18:27:04.409828,C4R3
15,10,15,10,2024-01-17 18:27:04.432631,C4R3
0,11,0,11,2024-01-17 18:27:04.455497,C4R3
1,11,1,11,2024-01-17 18:27:04.478300,C4R3
2,11,2,11,2024-01-17 18:27:04.501038,C4R3
3,11,3,11,2024-01-17 18:27:04.523884,C4R3
4,11,4,11,2024-01-17 18:27:04.546693,C4R3
5,11,5,11,2024-01-17 18:27:04.569466,C4R3
6,11,6,11,2024-01-17 18:27:04.592325,C4R3
7,11,7,11,2024-01-17 18:27:04.615059,C4R3
8,11,8,11,2024-01-17 18:27:04.637839,C4R3
9,11,9,11,2024-01-17 18:27:04.660551,C4R3
10,11,10,11,2024-01-17 18:27:04.683348,C4R3
11,11,11,11,2024-01-17 18:27:04.706049,C4R3
12,11,12,11,2024-01-17 18:27:04.728824,C4R3
13,11,13,11,2024-01-17 18:27:04.751555,C4R3
14,11,14,11,2024-01-17 18:27:04.774276,C4R3
15,11,15,11,2024-01-17 18:27:04.797096,C4R3
0,12,0,12,2024-01-17 18:27:04.819927,C4R3
1,12,1,12,2024-01-17 18:27:04.842677,C4R3
2,12,2,12,2024-01-17 18:27:04.865442,C4R3
3,12,3,12,2024-01-17 18:27:04.888314,C4R3
4,12,4,12,2024-01-17 18:27:04.911068,C4R3
5,12,5,12,2024-01-17 18:27:04.933939,C4R3
6,12,6,12,2024-01-17 18:27:04.956672,C4R3
7,12,7,12,2024-01-17 18:27:04.979476,C4R3
8,12,8,12,2024-01-17 18:27:05.002189,C4R3
9,12,9,12,2024-01-17 18:27:05.024965,C4R3
10,12,10,12,2024-01-17 18:27:05.047866,C4R3
11,12,11,12,2024-01-17 18:27:05.070680,C4R3
12,12,12,12,2024-01-17 18:27:05.093477,C4R3
13,12,13,12,2024-01-17 18:27:05.116329,C4R3
14,12,14,12,2024-01-17 18:27:05.139157,C4R3
15,12,15,12,2024-01-17 18:27:05.161950,C4R3
0,13,0,13,2024-01-17 18:27:05.184985,C4R3
1,13,1,13,2024-01-17 18:27:05.207995,C4R3
2,13,2,13,2024-01-17 18:27:05.230904,C4R3
3,13,3,13,2024-01-17 18:27:05.253685,C4R3
4,13,4,13,2024-01-17 18:27:05.276413,C4R3
5,13,5,13,2024-01-17 18:27:05.299082,C4R3
6,13,6,13,2024-01-17 18:27:05.322056,C4R3
7,13,7,13,2024-01-17 18:27:05.344776,C4R3
8,13,8,13,2024-01-17 18:27:05.367520,C4R3
9,13,9,13,2024-01-17 18:27:05.390178,C4R3
10,13,10,13,2024-01-17 18:27:05.412981,C4R3
11,13,11,13,2024-01-17 18:27:05.435994,C4R3
12,13,12,13,2024-01-17 18:27:05.458816,C4R3
13,13,13,13,2024-01-17 18:27:05.481636,C4R3
14,13,14,13,2024-01-17 18:27:05.504414,C4R3
15,13,15,13,2024-01-17 18:27:05.527171,C4R3
0,14,0,14,2024-01-17 18:27:05.549907,C4R3
1,14,1,14,2024-01-17 18:27:05.572634,C4R3
2,14,2,14,2024-01-17 18:27:05.595393,C4R3
3,14,3,14,2024-01-17 18:27:05.618027,C4R3
4,14,4,14,2024-01-17 18:27:05.640780,C4R3
5,14,5,14,2024-01-17 18:27:05.663538,C4R3
6,14,6,14,2024-01-17 18:27:05.686295,C4R3
7,14,7,14,2024-01-17 18:27:05.708964,C4R3
8,14,8,14,2024-01-17 18:27:05.731634,C4R3
9,14,9,14,2024-01-17 18:27:05.754356,C4R3
10,14,10,14,2024-01-17 18:27:05.777030,C4R3
11,14,11,14,2024-01-17 18:27:05.799778,C4R3
12,14,12,14,2024-01-17 18:27:05.822596,C4R3
13,14,13,14,2024-01-17 18:27:05.845140,C4R3
14,14,14,14,2024-01-17 18:27:05.867919,C4R3
15,14,15,14,2024-01-17 18:27:05.890673,C4R3
0,15,0,15,2024-01-17 18:27:05.913426,C4R3
1,15,1,15,2024-01-17 18:27:05.936169,C4R3
2,15,2,15,2024-01-17 18:27:05.958870,C4R3
3,15,3,15,2024-01-17 18:27:05.981613,C4R3
4,15,4,15,2024-01-17 18:27:06.004309,C4R3
5,15,5,15,2024-01-17 18:27:06.027070,C4R3
6,15,6,15,2024-01-17 18:27:06.049952,C4R3
7,15,7,15,2024-01-17 18:27:06.072656,C4R3
8,15,8,15,2024-01-17 18:27:06.095367,C4R3
9,15,9,15,2024-01-17 18:27:06.117937,C4R3
10,15,10,15,2024-01-17 18:27:06.140658,C4R3
11,15,11,15,2024-01-17 18:27:06.163482,C4R3
12,15,12,15,2024-01-17 18:27:06.186304,C4R3
13,15,13,15,2024-01-17 18:27:06.208920,C4R3
14,15,14,15,2024-01-17 18:27:06.231665,C4R3
15,15,15,15,2024-01-17 18:27:06.254430,C4R3
