col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-17 19:06:02.247521,C4R7
11,5,11,5,2024-01-17 19:06:02.270411,C4R7
12,5,12,5,2024-01-17 19:06:02.293381,C4R7
13,5,13,5,2024-01-17 19:06:02.316252,C4R7
14,5,14,5,2024-01-17 19:06:02.339046,C4R7
15,5,15,5,2024-01-17 19:06:02.361998,C4R7
0,6,0,6,2024-01-17 19:06:02.384652,C4R7
1,6,1,6,2024-01-17 19:06:02.407451,C4R7
2,6,2,6,2024-01-17 19:06:02.430321,C4R7
3,6,3,6,2024-01-17 19:06:02.452943,C4R7
4,6,4,6,2024-01-17 19:06:02.475711,C4R7
5,6,5,6,2024-01-17 19:06:02.498617,C4R7
6,6,6,6,2024-01-17 19:06:02.521389,C4R7
7,6,7,6,2024-01-17 19:06:02.544108,C4R7
8,6,8,6,2024-01-17 19:06:02.566871,C4R7
9,6,9,6,2024-01-17 19:06:02.589832,C4R7
10,6,10,6,2024-01-17 19:06:02.612656,C4R7
11,6,11,6,2024-01-17 19:06:02.635467,C4R7
12,6,12,6,2024-01-17 19:06:02.658244,C4R7
13,6,13,6,2024-01-17 19:06:02.681064,C4R7
14,6,14,6,2024-01-17 19:06:02.703937,C4R7
15,6,15,6,2024-01-17 19:06:02.726734,C4R7
0,7,0,7,2024-01-17 19:06:02.749591,C4R7
1,7,1,7,2024-01-17 19:06:02.772434,C4R7
2,7,2,7,2024-01-17 19:06:02.795258,C4R7
3,7,3,7,2024-01-17 19:06:02.818223,C4R7
4,7,4,7,2024-01-17 19:06:02.841001,C4R7
5,7,5,7,2024-01-17 19:06:02.863972,C4R7
6,7,6,7,2024-01-17 19:06:02.886586,C4R7
7,7,7,7,2024-01-17 19:06:02.909445,C4R7
8,7,8,7,2024-01-17 19:06:02.932296,C4R7
9,7,9,7,2024-01-17 19:06:02.954994,C4R7
10,7,10,7,2024-01-17 19:06:02.977773,C4R7
11,7,11,7,2024-01-17 19:06:03.000512,C4R7
12,7,12,7,2024-01-17 19:06:03.023400,C4R7
13,7,13,7,2024-01-17 19:06:03.046145,C4R7
14,7,14,7,2024-01-17 19:06:03.068864,C4R7
15,7,15,7,2024-01-17 19:06:03.091613,C4R7
0,8,0,8,2024-01-17 19:06:03.114411,C4R7
1,8,1,8,2024-01-17 19:06:03.137148,C4R7
2,8,2,8,2024-01-17 19:06:03.160026,C4R7
3,8,3,8,2024-01-17 19:06:03.182866,C4R7
4,8,4,8,2024-01-17 19:06:03.205650,C4R7
5,8,5,8,2024-01-17 19:06:03.228420,C4R7
6,8,6,8,2024-01-17 19:06:03.251135,C4R7
7,8,7,8,2024-01-17 19:06:03.273879,C4R7
8,8,8,8,2024-01-17 19:06:03.296596,C4R7
9,8,9,8,2024-01-17 19:06:03.319470,C4R7
10,8,10,8,2024-01-17 19:06:03.342356,C4R7
11,8,11,8,2024-01-17 19:06:03.365230,C4R7
12,8,12,8,2024-01-17 19:06:03.388128,C4R7
13,8,13,8,2024-01-17 19:06:03.410887,C4R7
14,8,14,8,2024-01-17 19:06:03.433677,C4R7
15,8,15,8,2024-01-17 19:06:03.456509,C4R7
0,9,0,9,2024-01-17 19:06:03.479281,C4R7
1,9,1,9,2024-01-17 19:06:03.502195,C4R7
2,9,2,9,2024-01-17 19:06:03.524864,C4R7
3,9,3,9,2024-01-17 19:06:03.547499,C4R7
4,9,4,9,2024-01-17 19:06:03.570252,C4R7
5,9,5,9,2024-01-17 19:06:03.593013,C4R7
6,9,6,9,2024-01-17 19:06:03.615893,C4R7
7,9,7,9,2024-01-17 19:06:03.638621,C4R7
8,9,8,9,2024-01-17 19:06:03.661610,C4R7
9,9,9,9,2024-01-17 19:06:03.684425,C4R7
10,9,10,9,2024-01-17 19:06:03.707147,C4R7
11,9,11,9,2024-01-17 19:06:03.730015,C4R7
12,9,12,9,2024-01-17 19:06:03.752889,C4R7
13,9,13,9,2024-01-17 19:06:03.775718,C4R7
14,9,14,9,2024-01-17 19:06:03.798515,C4R7
15,9,15,9,2024-01-17 19:06:03.821274,C4R7
0,10,0,10,2024-01-17 19:06:03.844071,C4R7
1,10,1,10,2024-01-17 19:06:03.866863,C4R7
2,10,2,10,2024-01-17 19:06:03.889634,C4R7
3,10,3,10,2024-01-17 19:06:03.912408,C4R7
4,10,4,10,2024-01-17 19:06:03.935165,C4R7
5,10,5,10,2024-01-17 19:06:03.958035,C4R7
6,10,6,10,2024-01-17 19:06:03.980882,C4R7
7,10,7,10,2024-01-17 19:06:04.003883,C4R7
8,10,8,10,2024-01-17 19:06:04.027030,C4R7
9,10,9,10,2024-01-17 19:06:04.050111,C4R7
10,10,10,10,2024-01-17 19:06:04.073075,C4R7
11,10,11,10,2024-01-17 19:06:04.096047,C4R7
12,10,12,10,2024-01-17 19:06:04.118972,C4R7
13,10,13,10,2024-01-17 19:06:04.141792,C4R7
14,10,14,10,2024-01-17 19:06:04.164552,C4R7
15,10,15,10,2024-01-17 19:06:04.187288,C4R7
0,11,0,11,2024-01-17 19:06:04.210051,C4R7
1,11,1,11,2024-01-17 19:06:04.233058,C4R7
2,11,2,11,2024-01-17 19:06:04.255892,C4R7
3,11,3,11,2024-01-17 19:06:04.278729,C4R7
4,11,4,11,2024-01-17 19:06:04.301672,C4R7
5,11,5,11,2024-01-17 19:06:04.327663,C4R7
6,11,6,11,2024-01-17 19:06:04.350319,C4R7
7,11,7,11,2024-01-17 19:06:04.373175,C4R7
8,11,8,11,2024-01-17 19:06:04.395873,C4R7
9,11,9,11,2024-01-17 19:06:04.418652,C4R7
10,11,10,11,2024-01-17 19:06:04.441500,C4R7
11,11,11,11,2024-01-17 19:06:04.464381,C4R7
12,11,12,11,2024-01-17 19:06:04.487139,C4R7
13,11,13,11,2024-01-17 19:06:04.509928,C4R7
14,11,14,11,2024-01-17 19:06:04.532713,C4R7
15,11,15,11,2024-01-17 19:06:04.555512,C4R7
0,12,0,12,2024-01-17 19:06:04.578136,C4R7
1,12,1,12,2024-01-17 19:06:04.600860,C4R7
2,12,2,12,2024-01-17 19:06:04.623970,C4R7
3,12,3,12,2024-01-17 19:06:04.646638,C4R7
4,12,4,12,2024-01-17 19:06:04.669273,C4R7
5,12,5,12,2024-01-17 19:06:04.692141,C4R7
6,12,6,12,2024-01-17 19:06:04.714891,C4R7
7,12,7,12,2024-01-17 19:06:04.737687,C4R7
8,12,8,12,2024-01-17 19:06:04.760470,C4R7
9,12,9,12,2024-01-17 19:06:04.783339,C4R7
10,12,10,12,2024-01-17 19:06:04.806147,C4R7
11,12,11,12,2024-01-17 19:06:04.828936,C4R7
12,12,12,12,2024-01-17 19:06:04.851668,C4R7
13,12,13,12,2024-01-17 19:06:04.874404,C4R7
14,12,14,12,2024-01-17 19:06:04.897010,C4R7
15,12,15,12,2024-01-17 19:06:04.919803,C4R7
0,13,0,13,2024-01-17 19:06:04.942519,C4R7
1,13,1,13,2024-01-17 19:06:04.965310,C4R7
2,13,2,13,2024-01-17 19:06:04.988025,C4R7
3,13,3,13,2024-01-17 19:06:05.010795,C4R7
4,13,4,13,2024-01-17 19:06:05.033494,C4R7
5,13,5,13,2024-01-17 19:06:05.056245,C4R7
6,13,6,13,2024-01-17 19:06:05.079026,C4R7
7,13,7,13,2024-01-17 19:06:05.101767,C4R7
8,13,8,13,2024-01-17 19:06:05.124556,C4R7
9,13,9,13,2024-01-17 19:06:05.147246,C4R7
10,13,10,13,2024-01-17 19:06:05.170080,C4R7
11,13,11,13,2024-01-17 19:06:05.192950,C4R7
12,13,12,13,2024-01-17 19:06:05.215649,C4R7
13,13,13,13,2024-01-17 19:06:05.238460,C4R7
14,13,14,13,2024-01-17 19:06:05.261148,C4R7
15,13,15,13,2024-01-17 19:06:05.283955,C4R7
0,14,0,14,2024-01-17 19:06:05.306675,C4R7
1,14,1,14,2024-01-17 19:06:05.329287,C4R7
2,14,2,14,2024-01-17 19:06:05.352085,C4R7
3,14,3,14,2024-01-17 19:06:05.374896,C4R7
4,14,4,14,2024-01-17 19:06:05.397625,C4R7
5,14,5,14,2024-01-17 19:06:05.420284,C4R7
6,14,6,14,2024-01-17 19:06:05.442952,C4R7
7,14,7,14,2024-01-17 19:06:05.465623,C4R7
8,14,8,14,2024-01-17 19:06:05.488400,C4R7
9,14,9,14,2024-01-17 19:06:05.511176,C4R7
10,14,10,14,2024-01-17 19:06:05.534057,C4R7
11,14,11,14,2024-01-17 19:06:05.556906,C4R7
12,14,12,14,2024-01-17 19:06:05.579658,C4R7
13,14,13,14,2024-01-17 19:06:05.602539,C4R7
14,14,14,14,2024-01-17 19:06:05.625284,C4R7
15,14,15,14,2024-01-17 19:06:05.648047,C4R7
0,15,0,15,2024-01-17 19:06:05.670793,C4R7
1,15,1,15,2024-01-17 19:06:05.693610,C4R7
2,15,2,15,2024-01-17 19:06:05.716477,C4R7
3,15,3,15,2024-01-17 19:06:05.739236,C4R7
4,15,4,15,2024-01-17 19:06:05.762097,C4R7
5,15,5,15,2024-01-17 19:06:05.784916,C4R7
6,15,6,15,2024-01-17 19:06:05.807676,C4R7
7,15,7,15,2024-01-17 19:06:05.830443,C4R7
8,15,8,15,2024-01-17 19:06:05.853156,C4R7
9,15,9,15,2024-01-17 19:06:05.875752,C4R7
10,15,10,15,2024-01-17 19:06:05.898483,C4R7
11,15,11,15,2024-01-17 19:06:05.921186,C4R7
12,15,12,15,2024-01-17 19:06:05.944043,C4R7
13,15,13,15,2024-01-17 19:06:05.966588,C4R7
14,15,14,15,2024-01-17 19:06:05.989164,C4R7
15,15,15,15,2024-01-17 19:06:06.011780,C4R7
