col,row,fetched_col,fetched_row,timestamp,chip_name
14,11,14,11,2024-01-17 17:17:47.039038,C6R11
15,11,15,11,2024-01-17 17:17:47.062073,C6R11
0,12,0,12,2024-01-17 17:17:47.085090,C6R11
1,12,1,12,2024-01-17 17:17:47.107968,C6R11
2,12,2,12,2024-01-17 17:17:47.130928,C6R11
3,12,3,12,2024-01-17 17:17:47.153641,C6R11
4,12,4,12,2024-01-17 17:17:47.176447,C6R11
5,12,5,12,2024-01-17 17:17:47.199177,C6R11
6,12,6,12,2024-01-17 17:17:47.221991,C6R11
7,12,7,12,2024-01-17 17:17:47.244924,C6R11
8,12,8,12,2024-01-17 17:17:47.267845,C6R11
9,12,9,12,2024-01-17 17:17:47.290605,C6R11
10,12,10,12,2024-01-17 17:17:47.313496,C6R11
11,12,11,12,2024-01-17 17:17:47.336328,C6R11
12,12,12,12,2024-01-17 17:17:47.359228,C6R11
13,12,13,12,2024-01-17 17:17:47.382226,C6R11
14,12,14,12,2024-01-17 17:17:47.405225,C6R11
15,12,15,12,2024-01-17 17:17:47.428107,C6R11
0,13,0,13,2024-01-17 17:17:47.450992,C6R11
1,13,1,13,2024-01-17 17:17:47.473837,C6R11
2,13,2,13,2024-01-17 17:17:47.496728,C6R11
3,13,3,13,2024-01-17 17:17:47.519682,C6R11
4,13,4,13,2024-01-17 17:17:47.542619,C6R11
5,13,5,13,2024-01-17 17:17:47.565498,C6R11
6,13,6,13,2024-01-17 17:17:47.588363,C6R11
7,13,7,13,2024-01-17 17:17:47.611246,C6R11
8,13,8,13,2024-01-17 17:17:47.634114,C6R11
9,13,9,13,2024-01-17 17:17:47.656992,C6R11
10,13,10,13,2024-01-17 17:17:47.679839,C6R11
11,13,11,13,2024-01-17 17:17:47.702703,C6R11
12,13,12,13,2024-01-17 17:17:47.725593,C6R11
13,13,13,13,2024-01-17 17:17:47.748328,C6R11
14,13,14,13,2024-01-17 17:17:47.771221,C6R11
15,13,15,13,2024-01-17 17:17:47.794232,C6R11
0,14,0,14,2024-01-17 17:17:47.817235,C6R11
1,14,1,14,2024-01-17 17:17:47.840109,C6R11
2,14,2,14,2024-01-17 17:17:47.862991,C6R11
3,14,3,14,2024-01-17 17:17:47.885821,C6R11
4,14,4,14,2024-01-17 17:17:47.908734,C6R11
5,14,5,14,2024-01-17 17:17:47.931771,C6R11
6,14,6,14,2024-01-17 17:17:47.954656,C6R11
7,14,7,14,2024-01-17 17:17:47.977486,C6R11
8,14,8,14,2024-01-17 17:17:48.000391,C6R11
9,14,9,14,2024-01-17 17:17:48.023240,C6R11
10,14,10,14,2024-01-17 17:17:48.046243,C6R11
11,14,11,14,2024-01-17 17:17:48.069202,C6R11
12,14,12,14,2024-01-17 17:17:48.091914,C6R11
13,14,13,14,2024-01-17 17:17:48.114942,C6R11
14,14,14,14,2024-01-17 17:17:48.137903,C6R11
15,14,15,14,2024-01-17 17:17:48.160743,C6R11
0,15,0,15,2024-01-17 17:17:48.183634,C6R11
1,15,1,15,2024-01-17 17:17:48.206482,C6R11
2,15,2,15,2024-01-17 17:17:48.229241,C6R11
3,15,3,15,2024-01-17 17:17:48.252229,C6R11
4,15,4,15,2024-01-17 17:17:48.275239,C6R11
5,15,5,15,2024-01-17 17:17:48.297989,C6R11
6,15,6,15,2024-01-17 17:17:48.320865,C6R11
7,15,7,15,2024-01-17 17:17:48.343627,C6R11
8,15,8,15,2024-01-17 17:17:48.366379,C6R11
9,15,9,15,2024-01-17 17:17:48.389236,C6R11
10,15,10,15,2024-01-17 17:17:48.412249,C6R11
11,15,11,15,2024-01-17 17:17:48.435229,C6R11
12,15,12,15,2024-01-17 17:17:48.458241,C6R11
13,15,13,15,2024-01-17 17:17:48.480999,C6R11
14,15,14,15,2024-01-17 17:17:48.503742,C6R11
15,15,15,15,2024-01-17 17:17:48.526734,C6R11
