col,row,fetched_col,fetched_row,timestamp,chip_name
10,3,10,3,2024-01-17 11:18:23.016911,C1R3
11,3,11,3,2024-01-17 11:18:23.043144,C1R3
12,3,12,3,2024-01-17 11:18:23.066100,C1R3
13,3,13,3,2024-01-17 11:18:23.088902,C1R3
14,3,14,3,2024-01-17 11:18:23.111898,C1R3
15,3,15,3,2024-01-17 11:18:23.134743,C1R3
0,4,0,4,2024-01-17 11:18:23.157485,C1R3
1,4,1,4,2024-01-17 11:18:23.180143,C1R3
2,4,2,4,2024-01-17 11:18:23.202911,C1R3
3,4,3,4,2024-01-17 11:18:23.225945,C1R3
4,4,4,4,2024-01-17 11:18:23.248917,C1R3
5,4,5,4,2024-01-17 11:18:23.271805,C1R3
6,4,6,4,2024-01-17 11:18:23.294567,C1R3
7,4,7,4,2024-01-17 11:18:23.320654,C1R3
8,4,8,4,2024-01-17 11:18:23.343590,C1R3
9,4,9,4,2024-01-17 11:18:23.366417,C1R3
10,4,10,4,2024-01-17 11:18:23.392665,C1R3
11,4,11,4,2024-01-17 11:18:23.415580,C1R3
12,4,12,4,2024-01-17 11:18:23.438446,C1R3
13,4,13,4,2024-01-17 11:18:23.461478,C1R3
14,4,14,4,2024-01-17 11:18:23.484527,C1R3
15,4,15,4,2024-01-17 11:18:23.507601,C1R3
0,5,0,5,2024-01-17 11:18:23.530445,C1R3
1,5,1,5,2024-01-17 11:18:23.553300,C1R3
2,5,2,5,2024-01-17 11:18:23.576054,C1R3
3,5,3,5,2024-01-17 11:18:23.598766,C1R3
4,5,4,5,2024-01-17 11:18:23.621758,C1R3
5,5,5,5,2024-01-17 11:18:23.644573,C1R3
6,5,6,5,2024-01-17 11:18:23.667565,C1R3
7,5,7,5,2024-01-17 11:18:23.690426,C1R3
8,5,8,5,2024-01-17 11:18:23.713442,C1R3
9,5,9,5,2024-01-17 11:18:23.736353,C1R3
10,5,10,5,2024-01-17 11:18:23.759176,C1R3
11,5,11,5,2024-01-17 11:18:23.782045,C1R3
12,5,12,5,2024-01-17 11:18:23.804939,C1R3
13,5,13,5,2024-01-17 11:18:23.828030,C1R3
14,5,14,5,2024-01-17 11:18:23.850804,C1R3
15,5,15,5,2024-01-17 11:18:23.873565,C1R3
0,6,0,6,2024-01-17 11:18:23.896419,C1R3
1,6,1,6,2024-01-17 11:18:23.919434,C1R3
2,6,2,6,2024-01-17 11:18:23.942320,C1R3
3,6,3,6,2024-01-17 11:18:23.965232,C1R3
4,6,4,6,2024-01-17 11:18:23.988042,C1R3
5,6,5,6,2024-01-17 11:18:24.010891,C1R3
6,6,6,6,2024-01-17 11:18:24.033706,C1R3
7,6,7,6,2024-01-17 11:18:24.056430,C1R3
8,6,8,6,2024-01-17 11:18:24.079405,C1R3
9,6,9,6,2024-01-17 11:18:24.102211,C1R3
10,6,10,6,2024-01-17 11:18:24.125112,C1R3
11,6,11,6,2024-01-17 11:18:24.148031,C1R3
12,6,12,6,2024-01-17 11:18:24.170749,C1R3
13,6,13,6,2024-01-17 11:18:24.193295,C1R3
14,6,14,6,2024-01-17 11:18:24.216086,C1R3
15,6,15,6,2024-01-17 11:18:24.239009,C1R3
0,7,0,7,2024-01-17 11:18:24.261960,C1R3
1,7,1,7,2024-01-17 11:18:24.284819,C1R3
2,7,2,7,2024-01-17 11:18:24.307583,C1R3
3,7,3,7,2024-01-17 11:18:24.330440,C1R3
4,7,4,7,2024-01-17 11:18:24.353448,C1R3
5,7,5,7,2024-01-17 11:18:24.376406,C1R3
6,7,6,7,2024-01-17 11:18:24.399299,C1R3
7,7,7,7,2024-01-17 11:18:24.422078,C1R3
8,7,8,7,2024-01-17 11:18:24.444788,C1R3
9,7,9,7,2024-01-17 11:18:24.467597,C1R3
10,7,10,7,2024-01-17 11:18:24.490430,C1R3
11,7,11,7,2024-01-17 11:18:24.513418,C1R3
12,7,12,7,2024-01-17 11:18:24.536315,C1R3
13,7,13,7,2024-01-17 11:18:24.559059,C1R3
14,7,14,7,2024-01-17 11:18:24.581827,C1R3
15,7,15,7,2024-01-17 11:18:24.604578,C1R3
0,8,0,8,2024-01-17 11:18:24.627449,C1R3
1,8,1,8,2024-01-17 11:18:24.650285,C1R3
2,8,2,8,2024-01-17 11:18:24.673029,C1R3
3,8,3,8,2024-01-17 11:18:24.695790,C1R3
4,8,4,8,2024-01-17 11:18:24.718547,C1R3
5,8,5,8,2024-01-17 11:18:24.741280,C1R3
6,8,6,8,2024-01-17 11:18:24.764016,C1R3
7,8,7,8,2024-01-17 11:18:24.786772,C1R3
8,8,8,8,2024-01-17 11:18:24.809540,C1R3
9,8,9,8,2024-01-17 11:18:24.832315,C1R3
10,8,10,8,2024-01-17 11:18:24.855023,C1R3
11,8,11,8,2024-01-17 11:18:24.877777,C1R3
12,8,12,8,2024-01-17 11:18:24.900566,C1R3
13,8,13,8,2024-01-17 11:18:24.923409,C1R3
14,8,14,8,2024-01-17 11:18:24.946157,C1R3
15,8,15,8,2024-01-17 11:18:24.968907,C1R3
0,9,0,9,2024-01-17 11:18:24.991672,C1R3
1,9,1,9,2024-01-17 11:18:25.014462,C1R3
2,9,2,9,2024-01-17 11:18:25.037456,C1R3
3,9,3,9,2024-01-17 11:18:25.060458,C1R3
4,9,4,9,2024-01-17 11:18:25.083543,C1R3
5,9,5,9,2024-01-17 11:18:25.106342,C1R3
6,9,6,9,2024-01-17 11:18:25.129107,C1R3
7,9,7,9,2024-01-17 11:18:25.152005,C1R3
8,9,8,9,2024-01-17 11:18:25.174741,C1R3
9,9,9,9,2024-01-17 11:18:25.197361,C1R3
10,9,10,9,2024-01-17 11:18:25.220206,C1R3
11,9,11,9,2024-01-17 11:18:25.242926,C1R3
12,9,12,9,2024-01-17 11:18:25.265837,C1R3
13,9,13,9,2024-01-17 11:18:25.288597,C1R3
14,9,14,9,2024-01-17 11:18:25.311465,C1R3
15,9,15,9,2024-01-17 11:18:25.334343,C1R3
0,10,0,10,2024-01-17 11:18:25.357089,C1R3
1,10,1,10,2024-01-17 11:18:25.379842,C1R3
2,10,2,10,2024-01-17 11:18:25.402603,C1R3
3,10,3,10,2024-01-17 11:18:25.425436,C1R3
4,10,4,10,2024-01-17 11:18:25.448457,C1R3
5,10,5,10,2024-01-17 11:18:25.471353,C1R3
6,10,6,10,2024-01-17 11:18:25.494171,C1R3
7,10,7,10,2024-01-17 11:18:25.517084,C1R3
8,10,8,10,2024-01-17 11:18:25.539828,C1R3
9,10,9,10,2024-01-17 11:18:25.562607,C1R3
10,10,10,10,2024-01-17 11:18:25.585467,C1R3
11,10,11,10,2024-01-17 11:18:25.608307,C1R3
12,10,12,10,2024-01-17 11:18:25.634089,C1R3
13,10,13,10,2024-01-17 11:18:25.656975,C1R3
14,10,14,10,2024-01-17 11:18:25.679843,C1R3
15,10,15,10,2024-01-17 11:18:25.702623,C1R3
0,11,0,11,2024-01-17 11:18:25.725441,C1R3
1,11,1,11,2024-01-17 11:18:25.748223,C1R3
2,11,2,11,2024-01-17 11:18:25.771079,C1R3
3,11,3,11,2024-01-17 11:18:25.793869,C1R3
4,11,4,11,2024-01-17 11:18:25.816615,C1R3
5,11,5,11,2024-01-17 11:18:25.839442,C1R3
6,11,6,11,2024-01-17 11:18:25.862252,C1R3
7,11,7,11,2024-01-17 11:18:25.884968,C1R3
8,11,8,11,2024-01-17 11:18:25.907853,C1R3
9,11,9,11,2024-01-17 11:18:25.930640,C1R3
10,11,10,11,2024-01-17 11:18:25.953440,C1R3
11,11,11,11,2024-01-17 11:18:25.976242,C1R3
12,11,12,11,2024-01-17 11:18:25.998986,C1R3
13,11,13,11,2024-01-17 11:18:26.021849,C1R3
14,11,14,11,2024-01-17 11:18:26.044610,C1R3
15,11,15,11,2024-01-17 11:18:26.067485,C1R3
0,12,0,12,2024-01-17 11:18:26.090361,C1R3
1,12,1,12,2024-01-17 11:18:26.113112,C1R3
2,12,2,12,2024-01-17 11:18:26.135863,C1R3
3,12,3,12,2024-01-17 11:18:26.158584,C1R3
4,12,4,12,2024-01-17 11:18:26.181166,C1R3
5,12,5,12,2024-01-17 11:18:26.203767,C1R3
6,12,6,12,2024-01-17 11:18:26.226437,C1R3
7,12,7,12,2024-01-17 11:18:26.249160,C1R3
8,12,8,12,2024-01-17 11:18:26.271944,C1R3
9,12,9,12,2024-01-17 11:18:26.294696,C1R3
10,12,10,12,2024-01-17 11:18:26.317423,C1R3
11,12,11,12,2024-01-17 11:18:26.340182,C1R3
12,12,12,12,2024-01-17 11:18:26.362888,C1R3
13,12,13,12,2024-01-17 11:18:26.385717,C1R3
14,12,14,12,2024-01-17 11:18:26.408430,C1R3
15,12,15,12,2024-01-17 11:18:26.431069,C1R3
0,13,0,13,2024-01-17 11:18:26.453875,C1R3
1,13,1,13,2024-01-17 11:18:26.476661,C1R3
2,13,2,13,2024-01-17 11:18:26.499527,C1R3
3,13,3,13,2024-01-17 11:18:26.522357,C1R3
4,13,4,13,2024-01-17 11:18:26.545097,C1R3
5,13,5,13,2024-01-17 11:18:26.567874,C1R3
6,13,6,13,2024-01-17 11:18:26.590661,C1R3
7,13,7,13,2024-01-17 11:18:26.613486,C1R3
8,13,8,13,2024-01-17 11:18:26.636497,C1R3
9,13,9,13,2024-01-17 11:18:26.659375,C1R3
10,13,10,13,2024-01-17 11:18:26.682208,C1R3
11,13,11,13,2024-01-17 11:18:26.705019,C1R3
12,13,12,13,2024-01-17 11:18:26.727720,C1R3
13,13,13,13,2024-01-17 11:18:26.750508,C1R3
14,13,14,13,2024-01-17 11:18:26.773386,C1R3
15,13,15,13,2024-01-17 11:18:26.796167,C1R3
0,14,0,14,2024-01-17 11:18:26.819163,C1R3
1,14,1,14,2024-01-17 11:18:26.841962,C1R3
2,14,2,14,2024-01-17 11:18:26.864869,C1R3
3,14,3,14,2024-01-17 11:18:26.887541,C1R3
4,14,4,14,2024-01-17 11:18:26.910191,C1R3
5,14,5,14,2024-01-17 11:18:26.933068,C1R3
6,14,6,14,2024-01-17 11:18:26.955707,C1R3
7,14,7,14,2024-01-17 11:18:26.978546,C1R3
8,14,8,14,2024-01-17 11:18:27.001407,C1R3
9,14,9,14,2024-01-17 11:18:27.024113,C1R3
10,14,10,14,2024-01-17 11:18:27.046873,C1R3
11,14,11,14,2024-01-17 11:18:27.069418,C1R3
12,14,12,14,2024-01-17 11:18:27.092236,C1R3
13,14,13,14,2024-01-17 11:18:27.114959,C1R3
14,14,14,14,2024-01-17 11:18:27.137663,C1R3
15,14,15,14,2024-01-17 11:18:27.160478,C1R3
0,15,0,15,2024-01-17 11:18:27.183140,C1R3
1,15,1,15,2024-01-17 11:18:27.205729,C1R3
2,15,2,15,2024-01-17 11:18:27.228465,C1R3
3,15,3,15,2024-01-17 11:18:27.251216,C1R3
4,15,4,15,2024-01-17 11:18:27.274025,C1R3
5,15,5,15,2024-01-17 11:18:27.296885,C1R3
6,15,6,15,2024-01-17 11:18:27.319629,C1R3
7,15,7,15,2024-01-17 11:18:27.342372,C1R3
8,15,8,15,2024-01-17 11:18:27.365125,C1R3
9,15,9,15,2024-01-17 11:18:27.387873,C1R3
10,15,10,15,2024-01-17 11:18:27.410583,C1R3
11,15,11,15,2024-01-17 11:18:27.433366,C1R3
12,15,12,15,2024-01-17 11:18:27.456081,C1R3
13,15,13,15,2024-01-17 11:18:27.478837,C1R3
14,15,14,15,2024-01-17 11:18:27.501607,C1R3
15,15,15,15,2024-01-17 11:18:27.524330,C1R3
