col,row,fetched_col,fetched_row,timestamp,chip_name
1,10,1,10,2024-01-17 17:13:01.296302,C8R10
2,10,2,10,2024-01-17 17:13:01.319153,C8R10
3,10,3,10,2024-01-17 17:13:01.342155,C8R10
4,10,4,10,2024-01-17 17:13:01.365047,C8R10
5,10,5,10,2024-01-17 17:13:01.387943,C8R10
6,10,6,10,2024-01-17 17:13:01.411444,C8R10
7,10,7,10,2024-01-17 17:13:01.434335,C8R10
8,10,8,10,2024-01-17 17:13:01.457167,C8R10
9,10,9,10,2024-01-17 17:13:01.480044,C8R10
10,10,10,10,2024-01-17 17:13:01.502856,C8R10
11,10,11,10,2024-01-17 17:13:01.525897,C8R10
12,10,12,10,2024-01-17 17:13:01.548708,C8R10
13,10,13,10,2024-01-17 17:13:01.571620,C8R10
14,10,14,10,2024-01-17 17:13:01.594547,C8R10
15,10,15,10,2024-01-17 17:13:01.617518,C8R10
0,11,0,11,2024-01-17 17:13:01.640449,C8R10
1,11,1,11,2024-01-17 17:13:01.663318,C8R10
2,11,2,11,2024-01-17 17:13:01.686140,C8R10
3,11,3,11,2024-01-17 17:13:01.708889,C8R10
4,11,4,11,2024-01-17 17:13:01.731702,C8R10
5,11,5,11,2024-01-17 17:13:01.754526,C8R10
6,11,6,11,2024-01-17 17:13:01.777449,C8R10
7,11,7,11,2024-01-17 17:13:01.800313,C8R10
8,11,8,11,2024-01-17 17:13:01.823084,C8R10
9,11,9,11,2024-01-17 17:13:01.845923,C8R10
10,11,10,11,2024-01-17 17:13:01.868790,C8R10
11,11,11,11,2024-01-17 17:13:01.891554,C8R10
12,11,12,11,2024-01-17 17:13:01.914533,C8R10
13,11,13,11,2024-01-17 17:13:01.937420,C8R10
14,11,14,11,2024-01-17 17:13:01.960175,C8R10
15,11,15,11,2024-01-17 17:13:01.983160,C8R10
0,12,0,12,2024-01-17 17:13:02.006042,C8R10
1,12,1,12,2024-01-17 17:13:02.028929,C8R10
2,12,2,12,2024-01-17 17:13:02.051766,C8R10
3,12,3,12,2024-01-17 17:13:02.074542,C8R10
4,12,4,12,2024-01-17 17:13:02.097486,C8R10
5,12,5,12,2024-01-17 17:13:02.120389,C8R10
6,12,6,12,2024-01-17 17:13:02.143284,C8R10
7,12,7,12,2024-01-17 17:13:02.166013,C8R10
8,12,8,12,2024-01-17 17:13:02.189030,C8R10
9,12,9,12,2024-01-17 17:13:02.211933,C8R10
10,12,10,12,2024-01-17 17:13:02.234794,C8R10
11,12,11,12,2024-01-17 17:13:02.257545,C8R10
12,12,12,12,2024-01-17 17:13:02.280565,C8R10
13,12,13,12,2024-01-17 17:13:02.303565,C8R10
14,12,14,12,2024-01-17 17:13:02.326460,C8R10
15,12,15,12,2024-01-17 17:13:02.349313,C8R10
0,13,0,13,2024-01-17 17:13:02.372176,C8R10
1,13,1,13,2024-01-17 17:13:02.395054,C8R10
2,13,2,13,2024-01-17 17:13:02.417929,C8R10
3,13,3,13,2024-01-17 17:13:02.440826,C8R10
4,13,4,13,2024-01-17 17:13:02.463699,C8R10
5,13,5,13,2024-01-17 17:13:02.486548,C8R10
6,13,6,13,2024-01-17 17:13:02.509569,C8R10
7,13,7,13,2024-01-17 17:13:02.532568,C8R10
8,13,8,13,2024-01-17 17:13:02.555515,C8R10
9,13,9,13,2024-01-17 17:13:02.578291,C8R10
10,13,10,13,2024-01-17 17:13:02.601050,C8R10
11,13,11,13,2024-01-17 17:13:02.624011,C8R10
12,13,12,13,2024-01-17 17:13:02.646943,C8R10
13,13,13,13,2024-01-17 17:13:02.669810,C8R10
14,13,14,13,2024-01-17 17:13:02.692667,C8R10
15,13,15,13,2024-01-17 17:13:02.715656,C8R10
0,14,0,14,2024-01-17 17:13:02.738550,C8R10
1,14,1,14,2024-01-17 17:13:02.761459,C8R10
2,14,2,14,2024-01-17 17:13:02.784303,C8R10
3,14,3,14,2024-01-17 17:13:02.807087,C8R10
4,14,4,14,2024-01-17 17:13:02.829948,C8R10
5,14,5,14,2024-01-17 17:13:02.852797,C8R10
6,14,6,14,2024-01-17 17:13:02.875555,C8R10
7,14,7,14,2024-01-17 17:13:02.898570,C8R10
8,14,8,14,2024-01-17 17:13:02.921570,C8R10
9,14,9,14,2024-01-17 17:13:02.944467,C8R10
10,14,10,14,2024-01-17 17:13:02.967245,C8R10
11,14,11,14,2024-01-17 17:13:02.990082,C8R10
12,14,12,14,2024-01-17 17:13:03.012948,C8R10
13,14,13,14,2024-01-17 17:13:03.035794,C8R10
14,14,14,14,2024-01-17 17:13:03.058583,C8R10
15,14,15,14,2024-01-17 17:13:03.081459,C8R10
0,15,0,15,2024-01-17 17:13:03.104339,C8R10
1,15,1,15,2024-01-17 17:13:03.127196,C8R10
2,15,2,15,2024-01-17 17:13:03.150137,C8R10
3,15,3,15,2024-01-17 17:13:03.172915,C8R10
4,15,4,15,2024-01-17 17:13:03.195703,C8R10
5,15,5,15,2024-01-17 17:13:03.218586,C8R10
6,15,6,15,2024-01-17 17:13:03.241457,C8R10
7,15,7,15,2024-01-17 17:13:03.264345,C8R10
8,15,8,15,2024-01-17 17:13:03.287201,C8R10
9,15,9,15,2024-01-17 17:13:03.310072,C8R10
10,15,10,15,2024-01-17 17:13:03.332958,C8R10
11,15,11,15,2024-01-17 17:13:03.355831,C8R10
12,15,12,15,2024-01-17 17:13:03.378709,C8R10
13,15,13,15,2024-01-17 17:13:03.401578,C8R10
14,15,14,15,2024-01-17 17:13:03.424592,C8R10
15,15,15,15,2024-01-17 17:13:03.447601,C8R10
