col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-17 16:30:53.937751,C12R6
13,2,13,2,2024-01-17 16:30:53.960626,C12R6
14,2,14,2,2024-01-17 16:30:53.983329,C12R6
15,2,15,2,2024-01-17 16:30:54.006107,C12R6
0,3,0,3,2024-01-17 16:30:54.028873,C12R6
1,3,1,3,2024-01-17 16:30:54.051734,C12R6
2,3,2,3,2024-01-17 16:30:54.074460,C12R6
3,3,3,3,2024-01-17 16:30:54.097207,C12R6
4,3,4,3,2024-01-17 16:30:54.119989,C12R6
5,3,5,3,2024-01-17 16:30:54.142745,C12R6
6,3,6,3,2024-01-17 16:30:54.165745,C12R6
7,3,7,3,2024-01-17 16:30:54.188572,C12R6
8,3,8,3,2024-01-17 16:30:54.211361,C12R6
9,3,9,3,2024-01-17 16:30:54.234120,C12R6
10,3,10,3,2024-01-17 16:30:54.256868,C12R6
11,3,11,3,2024-01-17 16:30:54.279742,C12R6
12,3,12,3,2024-01-17 16:30:54.302627,C12R6
13,3,13,3,2024-01-17 16:30:54.325390,C12R6
14,3,14,3,2024-01-17 16:30:54.348240,C12R6
15,3,15,3,2024-01-17 16:30:54.371108,C12R6
0,4,0,4,2024-01-17 16:30:54.393883,C12R6
1,4,1,4,2024-01-17 16:30:54.416752,C12R6
2,4,2,4,2024-01-17 16:30:54.439637,C12R6
3,4,3,4,2024-01-17 16:30:54.462386,C12R6
4,4,4,4,2024-01-17 16:30:54.485116,C12R6
5,4,5,4,2024-01-17 16:30:54.507881,C12R6
6,4,6,4,2024-01-17 16:30:54.530886,C12R6
7,4,7,4,2024-01-17 16:30:54.553747,C12R6
8,4,8,4,2024-01-17 16:30:54.576493,C12R6
9,4,9,4,2024-01-17 16:30:54.599346,C12R6
10,4,10,4,2024-01-17 16:30:54.622116,C12R6
11,4,11,4,2024-01-17 16:30:54.644755,C12R6
12,4,12,4,2024-01-17 16:30:54.667904,C12R6
13,4,13,4,2024-01-17 16:30:54.690756,C12R6
14,4,14,4,2024-01-17 16:30:54.713743,C12R6
15,4,15,4,2024-01-17 16:30:54.736472,C12R6
0,5,0,5,2024-01-17 16:30:54.759273,C12R6
1,5,1,5,2024-01-17 16:30:54.782257,C12R6
2,5,2,5,2024-01-17 16:30:54.805072,C12R6
3,5,3,5,2024-01-17 16:30:54.827884,C12R6
4,5,4,5,2024-01-17 16:30:54.850609,C12R6
5,5,5,5,2024-01-17 16:30:54.873422,C12R6
6,5,6,5,2024-01-17 16:30:54.896244,C12R6
7,5,7,5,2024-01-17 16:30:54.919242,C12R6
8,5,8,5,2024-01-17 16:30:54.942280,C12R6
9,5,9,5,2024-01-17 16:30:54.965140,C12R6
10,5,10,5,2024-01-17 16:30:54.988104,C12R6
11,5,11,5,2024-01-17 16:30:55.010881,C12R6
12,5,12,5,2024-01-17 16:30:55.033658,C12R6
13,5,13,5,2024-01-17 16:30:55.056367,C12R6
14,5,14,5,2024-01-17 16:30:55.079120,C12R6
15,5,15,5,2024-01-17 16:30:55.101996,C12R6
0,6,0,6,2024-01-17 16:30:55.124689,C12R6
1,6,1,6,2024-01-17 16:30:55.147525,C12R6
2,6,2,6,2024-01-17 16:30:55.170379,C12R6
3,6,3,6,2024-01-17 16:30:55.193246,C12R6
4,6,4,6,2024-01-17 16:30:55.216246,C12R6
5,6,5,6,2024-01-17 16:30:55.239133,C12R6
6,6,6,6,2024-01-17 16:30:55.261897,C12R6
7,6,7,6,2024-01-17 16:30:55.284736,C12R6
8,6,8,6,2024-01-17 16:30:55.307523,C12R6
9,6,9,6,2024-01-17 16:30:55.330266,C12R6
10,6,10,6,2024-01-17 16:30:55.353132,C12R6
11,6,11,6,2024-01-17 16:30:55.375901,C12R6
12,6,12,6,2024-01-17 16:30:55.398889,C12R6
13,6,13,6,2024-01-17 16:30:55.421647,C12R6
14,6,14,6,2024-01-17 16:30:55.444422,C12R6
15,6,15,6,2024-01-17 16:30:55.467252,C12R6
0,7,0,7,2024-01-17 16:30:55.490241,C12R6
1,7,1,7,2024-01-17 16:30:55.513150,C12R6
2,7,2,7,2024-01-17 16:30:55.535898,C12R6
3,7,3,7,2024-01-17 16:30:55.558955,C12R6
4,7,4,7,2024-01-17 16:30:55.581764,C12R6
5,7,5,7,2024-01-17 16:30:55.604757,C12R6
6,7,6,7,2024-01-17 16:30:55.627526,C12R6
7,7,7,7,2024-01-17 16:30:55.650268,C12R6
8,7,8,7,2024-01-17 16:30:55.673513,C12R6
9,7,9,7,2024-01-17 16:30:55.696270,C12R6
10,7,10,7,2024-01-17 16:30:55.719275,C12R6
11,7,11,7,2024-01-17 16:30:55.742255,C12R6
12,7,12,7,2024-01-17 16:30:55.765135,C12R6
13,7,13,7,2024-01-17 16:30:55.787899,C12R6
14,7,14,7,2024-01-17 16:30:55.810785,C12R6
15,7,15,7,2024-01-17 16:30:55.833797,C12R6
0,8,0,8,2024-01-17 16:30:55.856697,C12R6
1,8,1,8,2024-01-17 16:30:55.879578,C12R6
2,8,2,8,2024-01-17 16:30:55.902520,C12R6
3,8,3,8,2024-01-17 16:30:55.925269,C12R6
4,8,4,8,2024-01-17 16:30:55.948259,C12R6
5,8,5,8,2024-01-17 16:30:55.971147,C12R6
6,8,6,8,2024-01-17 16:30:55.993919,C12R6
7,8,7,8,2024-01-17 16:30:56.016900,C12R6
8,8,8,8,2024-01-17 16:30:56.039700,C12R6
9,8,9,8,2024-01-17 16:30:56.062771,C12R6
10,8,10,8,2024-01-17 16:30:56.085637,C12R6
11,8,11,8,2024-01-17 16:30:56.108424,C12R6
12,8,12,8,2024-01-17 16:30:56.131425,C12R6
13,8,13,8,2024-01-17 16:30:56.154368,C12R6
14,8,14,8,2024-01-17 16:30:56.177321,C12R6
15,8,15,8,2024-01-17 16:30:56.200153,C12R6
0,9,0,9,2024-01-17 16:30:56.222959,C12R6
1,9,1,9,2024-01-17 16:30:56.245785,C12R6
2,9,2,9,2024-01-17 16:30:56.268575,C12R6
3,9,3,9,2024-01-17 16:30:56.291402,C12R6
4,9,4,9,2024-01-17 16:30:56.314273,C12R6
5,9,5,9,2024-01-17 16:30:56.337153,C12R6
6,9,6,9,2024-01-17 16:30:56.359908,C12R6
7,9,7,9,2024-01-17 16:30:56.382661,C12R6
8,9,8,9,2024-01-17 16:30:56.405450,C12R6
9,9,9,9,2024-01-17 16:30:56.428298,C12R6
10,9,10,9,2024-01-17 16:30:56.451386,C12R6
11,9,11,9,2024-01-17 16:30:56.474291,C12R6
12,9,12,9,2024-01-17 16:30:56.497194,C12R6
13,9,13,9,2024-01-17 16:30:56.520281,C12R6
14,9,14,9,2024-01-17 16:30:56.543162,C12R6
15,9,15,9,2024-01-17 16:30:56.566150,C12R6
0,10,0,10,2024-01-17 16:30:56.588905,C12R6
1,10,1,10,2024-01-17 16:30:56.614970,C12R6
2,10,2,10,2024-01-17 16:30:56.637756,C12R6
3,10,3,10,2024-01-17 16:30:56.660585,C12R6
4,10,4,10,2024-01-17 16:30:56.683483,C12R6
5,10,5,10,2024-01-17 16:30:56.706301,C12R6
6,10,6,10,2024-01-17 16:30:56.729195,C12R6
7,10,7,10,2024-01-17 16:30:56.752054,C12R6
8,10,8,10,2024-01-17 16:30:56.774781,C12R6
9,10,9,10,2024-01-17 16:30:56.797584,C12R6
10,10,10,10,2024-01-17 16:30:56.820402,C12R6
11,10,11,10,2024-01-17 16:30:56.843282,C12R6
12,10,12,10,2024-01-17 16:30:56.866164,C12R6
13,10,13,10,2024-01-17 16:30:56.888901,C12R6
14,10,14,10,2024-01-17 16:30:56.911677,C12R6
15,10,15,10,2024-01-17 16:30:56.934429,C12R6
0,11,0,11,2024-01-17 16:30:56.957164,C12R6
1,11,1,11,2024-01-17 16:30:56.979943,C12R6
2,11,2,11,2024-01-17 16:30:57.002909,C12R6
3,11,3,11,2024-01-17 16:30:57.025860,C12R6
4,11,4,11,2024-01-17 16:30:57.048693,C12R6
5,11,5,11,2024-01-17 16:30:57.071466,C12R6
6,11,6,11,2024-01-17 16:30:57.094432,C12R6
7,11,7,11,2024-01-17 16:30:57.117403,C12R6
8,11,8,11,2024-01-17 16:30:57.140201,C12R6
9,11,9,11,2024-01-17 16:30:57.162881,C12R6
10,11,10,11,2024-01-17 16:30:57.185545,C12R6
11,11,11,11,2024-01-17 16:30:57.208291,C12R6
12,11,12,11,2024-01-17 16:30:57.231164,C12R6
13,11,13,11,2024-01-17 16:30:57.253984,C12R6
14,11,14,11,2024-01-17 16:30:57.276791,C12R6
15,11,15,11,2024-01-17 16:30:57.299608,C12R6
0,12,0,12,2024-01-17 16:30:57.322423,C12R6
1,12,1,12,2024-01-17 16:30:57.345421,C12R6
2,12,2,12,2024-01-17 16:30:57.368211,C12R6
3,12,3,12,2024-01-17 16:30:57.391040,C12R6
4,12,4,12,2024-01-17 16:30:57.414036,C12R6
5,12,5,12,2024-01-17 16:30:57.436794,C12R6
6,12,6,12,2024-01-17 16:30:57.459669,C12R6
7,12,7,12,2024-01-17 16:30:57.482589,C12R6
8,12,8,12,2024-01-17 16:30:57.505306,C12R6
9,12,9,12,2024-01-17 16:30:57.528337,C12R6
10,12,10,12,2024-01-17 16:30:57.551171,C12R6
11,12,11,12,2024-01-17 16:30:57.574055,C12R6
12,12,12,12,2024-01-17 16:30:57.596754,C12R6
13,12,13,12,2024-01-17 16:30:57.619528,C12R6
14,12,14,12,2024-01-17 16:30:57.642260,C12R6
15,12,15,12,2024-01-17 16:30:57.665002,C12R6
0,13,0,13,2024-01-17 16:30:57.687758,C12R6
1,13,1,13,2024-01-17 16:30:57.710399,C12R6
2,13,2,13,2024-01-17 16:30:57.733141,C12R6
3,13,3,13,2024-01-17 16:30:57.755957,C12R6
4,13,4,13,2024-01-17 16:30:57.778747,C12R6
5,13,5,13,2024-01-17 16:30:57.801537,C12R6
6,13,6,13,2024-01-17 16:30:57.824272,C12R6
7,13,7,13,2024-01-17 16:30:57.846953,C12R6
8,13,8,13,2024-01-17 16:30:57.869910,C12R6
9,13,9,13,2024-01-17 16:30:57.892633,C12R6
10,13,10,13,2024-01-17 16:30:57.915470,C12R6
11,13,11,13,2024-01-17 16:30:57.938379,C12R6
12,13,12,13,2024-01-17 16:30:57.961195,C12R6
13,13,13,13,2024-01-17 16:30:57.983961,C12R6
14,13,14,13,2024-01-17 16:30:58.006766,C12R6
15,13,15,13,2024-01-17 16:30:58.029560,C12R6
0,14,0,14,2024-01-17 16:30:58.052266,C12R6
1,14,1,14,2024-01-17 16:30:58.074936,C12R6
2,14,2,14,2024-01-17 16:30:58.097771,C12R6
3,14,3,14,2024-01-17 16:30:58.120528,C12R6
4,14,4,14,2024-01-17 16:30:58.143297,C12R6
5,14,5,14,2024-01-17 16:30:58.166144,C12R6
6,14,6,14,2024-01-17 16:30:58.188767,C12R6
7,14,7,14,2024-01-17 16:30:58.211396,C12R6
8,14,8,14,2024-01-17 16:30:58.234205,C12R6
9,14,9,14,2024-01-17 16:30:58.256963,C12R6
10,14,10,14,2024-01-17 16:30:58.279767,C12R6
11,14,11,14,2024-01-17 16:30:58.302617,C12R6
12,14,12,14,2024-01-17 16:30:58.325405,C12R6
13,14,13,14,2024-01-17 16:30:58.348153,C12R6
14,14,14,14,2024-01-17 16:30:58.370954,C12R6
15,14,15,14,2024-01-17 16:30:58.393782,C12R6
0,15,0,15,2024-01-17 16:30:58.416581,C12R6
1,15,1,15,2024-01-17 16:30:58.439285,C12R6
2,15,2,15,2024-01-17 16:30:58.462039,C12R6
3,15,3,15,2024-01-17 16:30:58.484776,C12R6
4,15,4,15,2024-01-17 16:30:58.507399,C12R6
5,15,5,15,2024-01-17 16:30:58.530201,C12R6
6,15,6,15,2024-01-17 16:30:58.552903,C12R6
7,15,7,15,2024-01-17 16:30:58.575594,C12R6
8,15,8,15,2024-01-17 16:30:58.598446,C12R6
9,15,9,15,2024-01-17 16:30:58.621127,C12R6
10,15,10,15,2024-01-17 16:30:58.643970,C12R6
11,15,11,15,2024-01-17 16:30:58.666771,C12R6
12,15,12,15,2024-01-17 16:30:58.689530,C12R6
13,15,13,15,2024-01-17 16:30:58.712320,C12R6
14,15,14,15,2024-01-17 16:30:58.735154,C12R6
15,15,15,15,2024-01-17 16:30:58.757955,C12R6
