col,row,fetched_col,fetched_row,timestamp,chip_name
7,7,7,7,2024-01-17 16:37:39.530020,C9R7
8,7,8,7,2024-01-17 16:37:39.552757,C9R7
9,7,9,7,2024-01-17 16:37:39.575397,C9R7
10,7,10,7,2024-01-17 16:37:39.598178,C9R7
11,7,11,7,2024-01-17 16:37:39.620873,C9R7
12,7,12,7,2024-01-17 16:37:39.643495,C9R7
13,7,13,7,2024-01-17 16:37:39.666489,C9R7
14,7,14,7,2024-01-17 16:37:39.689195,C9R7
15,7,15,7,2024-01-17 16:37:39.712054,C9R7
0,8,0,8,2024-01-17 16:37:39.734752,C9R7
1,8,1,8,2024-01-17 16:37:39.757574,C9R7
2,8,2,8,2024-01-17 16:37:39.780240,C9R7
3,8,3,8,2024-01-17 16:37:39.802876,C9R7
4,8,4,8,2024-01-17 16:37:39.825527,C9R7
5,8,5,8,2024-01-17 16:37:39.848252,C9R7
6,8,6,8,2024-01-17 16:37:39.871018,C9R7
7,8,7,8,2024-01-17 16:37:39.893755,C9R7
8,8,8,8,2024-01-17 16:37:39.916378,C9R7
9,8,9,8,2024-01-17 16:37:39.939185,C9R7
10,8,10,8,2024-01-17 16:37:39.961757,C9R7
11,8,11,8,2024-01-17 16:37:39.984559,C9R7
12,8,12,8,2024-01-17 16:37:40.007254,C9R7
13,8,13,8,2024-01-17 16:37:40.030008,C9R7
14,8,14,8,2024-01-17 16:37:40.052813,C9R7
15,8,15,8,2024-01-17 16:37:40.075412,C9R7
0,9,0,9,2024-01-17 16:37:40.098188,C9R7
1,9,1,9,2024-01-17 16:37:40.120887,C9R7
2,9,2,9,2024-01-17 16:37:40.143523,C9R7
3,9,3,9,2024-01-17 16:37:40.166364,C9R7
4,9,4,9,2024-01-17 16:37:40.189140,C9R7
5,9,5,9,2024-01-17 16:37:40.211988,C9R7
6,9,6,9,2024-01-17 16:37:40.234770,C9R7
7,9,7,9,2024-01-17 16:37:40.257528,C9R7
8,9,8,9,2024-01-17 16:37:40.280256,C9R7
9,9,9,9,2024-01-17 16:37:40.303017,C9R7
10,9,10,9,2024-01-17 16:37:40.325797,C9R7
11,9,11,9,2024-01-17 16:37:40.348531,C9R7
12,9,12,9,2024-01-17 16:37:40.371190,C9R7
13,9,13,9,2024-01-17 16:37:40.393942,C9R7
14,9,14,9,2024-01-17 16:37:40.416522,C9R7
15,9,15,9,2024-01-17 16:37:40.439309,C9R7
0,10,0,10,2024-01-17 16:37:40.462152,C9R7
1,10,1,10,2024-01-17 16:37:40.484955,C9R7
2,10,2,10,2024-01-17 16:37:40.507703,C9R7
3,10,3,10,2024-01-17 16:37:40.530391,C9R7
4,10,4,10,2024-01-17 16:37:40.556187,C9R7
5,10,5,10,2024-01-17 16:37:40.578862,C9R7
6,10,6,10,2024-01-17 16:37:40.601528,C9R7
7,10,7,10,2024-01-17 16:37:40.624269,C9R7
8,10,8,10,2024-01-17 16:37:40.647004,C9R7
9,10,9,10,2024-01-17 16:37:40.669770,C9R7
10,10,10,10,2024-01-17 16:37:40.692534,C9R7
11,10,11,10,2024-01-17 16:37:40.715281,C9R7
12,10,12,10,2024-01-17 16:37:40.738062,C9R7
13,10,13,10,2024-01-17 16:37:40.760831,C9R7
14,10,14,10,2024-01-17 16:37:40.783855,C9R7
15,10,15,10,2024-01-17 16:37:40.806536,C9R7
0,11,0,11,2024-01-17 16:37:40.829272,C9R7
1,11,1,11,2024-01-17 16:37:40.852057,C9R7
2,11,2,11,2024-01-17 16:37:40.874829,C9R7
3,11,3,11,2024-01-17 16:37:40.897904,C9R7
4,11,4,11,2024-01-17 16:37:40.920585,C9R7
5,11,5,11,2024-01-17 16:37:40.943352,C9R7
6,11,6,11,2024-01-17 16:37:40.966315,C9R7
7,11,7,11,2024-01-17 16:37:40.989235,C9R7
8,11,8,11,2024-01-17 16:37:41.011866,C9R7
9,11,9,11,2024-01-17 16:37:41.034536,C9R7
10,11,10,11,2024-01-17 16:37:41.057281,C9R7
11,11,11,11,2024-01-17 16:37:41.080062,C9R7
12,11,12,11,2024-01-17 16:37:41.102780,C9R7
13,11,13,11,2024-01-17 16:37:41.125586,C9R7
14,11,14,11,2024-01-17 16:37:41.148272,C9R7
15,11,15,11,2024-01-17 16:37:41.171000,C9R7
0,12,0,12,2024-01-17 16:37:41.193767,C9R7
1,12,1,12,2024-01-17 16:37:41.216397,C9R7
2,12,2,12,2024-01-17 16:37:41.239235,C9R7
3,12,3,12,2024-01-17 16:37:41.261907,C9R7
4,12,4,12,2024-01-17 16:37:41.284606,C9R7
5,12,5,12,2024-01-17 16:37:41.307289,C9R7
6,12,6,12,2024-01-17 16:37:41.330047,C9R7
7,12,7,12,2024-01-17 16:37:41.352848,C9R7
8,12,8,12,2024-01-17 16:37:41.375406,C9R7
9,12,9,12,2024-01-17 16:37:41.398112,C9R7
10,12,10,12,2024-01-17 16:37:41.420905,C9R7
11,12,11,12,2024-01-17 16:37:41.443463,C9R7
12,12,12,12,2024-01-17 16:37:41.466046,C9R7
13,12,13,12,2024-01-17 16:37:41.488821,C9R7
14,12,14,12,2024-01-17 16:37:41.511409,C9R7
15,12,15,12,2024-01-17 16:37:41.534100,C9R7
0,13,0,13,2024-01-17 16:37:41.556783,C9R7
1,13,1,13,2024-01-17 16:37:41.579606,C9R7
2,13,2,13,2024-01-17 16:37:41.602282,C9R7
3,13,3,13,2024-01-17 16:37:41.625046,C9R7
4,13,4,13,2024-01-17 16:37:41.647798,C9R7
5,13,5,13,2024-01-17 16:37:41.670802,C9R7
6,13,6,13,2024-01-17 16:37:41.693448,C9R7
7,13,7,13,2024-01-17 16:37:41.716168,C9R7
8,13,8,13,2024-01-17 16:37:41.738908,C9R7
9,13,9,13,2024-01-17 16:37:41.761674,C9R7
10,13,10,13,2024-01-17 16:37:41.784439,C9R7
11,13,11,13,2024-01-17 16:37:41.807108,C9R7
12,13,12,13,2024-01-17 16:37:41.829785,C9R7
13,13,13,13,2024-01-17 16:37:41.852493,C9R7
14,13,14,13,2024-01-17 16:37:41.875395,C9R7
15,13,15,13,2024-01-17 16:37:41.898024,C9R7
0,14,0,14,2024-01-17 16:37:41.920945,C9R7
1,14,1,14,2024-01-17 16:37:41.943795,C9R7
2,14,2,14,2024-01-17 16:37:41.966515,C9R7
3,14,3,14,2024-01-17 16:37:41.989367,C9R7
4,14,4,14,2024-01-17 16:37:42.012206,C9R7
5,14,5,14,2024-01-17 16:37:42.034994,C9R7
6,14,6,14,2024-01-17 16:37:42.057853,C9R7
7,14,7,14,2024-01-17 16:37:42.080729,C9R7
8,14,8,14,2024-01-17 16:37:42.103470,C9R7
9,14,9,14,2024-01-17 16:37:42.126239,C9R7
10,14,10,14,2024-01-17 16:37:42.149002,C9R7
11,14,11,14,2024-01-17 16:37:42.171884,C9R7
12,14,12,14,2024-01-17 16:37:42.197994,C9R7
13,14,13,14,2024-01-17 16:37:42.220846,C9R7
14,14,14,14,2024-01-17 16:37:42.243421,C9R7
15,14,15,14,2024-01-17 16:37:42.266242,C9R7
0,15,0,15,2024-01-17 16:37:42.288915,C9R7
1,15,1,15,2024-01-17 16:37:42.311807,C9R7
2,15,2,15,2024-01-17 16:37:42.334566,C9R7
3,15,3,15,2024-01-17 16:37:42.357300,C9R7
4,15,4,15,2024-01-17 16:37:42.380125,C9R7
5,15,5,15,2024-01-17 16:37:42.402943,C9R7
6,15,6,15,2024-01-17 16:37:42.425742,C9R7
7,15,7,15,2024-01-17 16:37:42.448431,C9R7
8,15,8,15,2024-01-17 16:37:42.474292,C9R7
9,15,9,15,2024-01-17 16:37:42.497008,C9R7
10,15,10,15,2024-01-17 16:37:42.519800,C9R7
11,15,11,15,2024-01-17 16:37:42.542638,C9R7
12,15,12,15,2024-01-17 16:37:42.565318,C9R7
13,15,13,15,2024-01-17 16:37:42.588063,C9R7
14,15,14,15,2024-01-17 16:37:42.610863,C9R7
15,15,15,15,2024-01-17 16:37:42.633424,C9R7
