col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,15,15,2024-01-17 18:05:21.534979,C3R1
9,5,15,15,2024-01-17 18:05:21.557250,C3R1
10,5,15,15,2024-01-17 18:05:21.579321,C3R1
11,5,15,15,2024-01-17 18:05:21.601311,C3R1
12,5,15,15,2024-01-17 18:05:21.623303,C3R1
13,5,15,15,2024-01-17 18:05:21.645243,C3R1
14,5,15,15,2024-01-17 18:05:21.667319,C3R1
15,5,15,15,2024-01-17 18:05:21.689328,C3R1
0,6,15,15,2024-01-17 18:05:21.711298,C3R1
1,6,15,15,2024-01-17 18:05:21.733330,C3R1
2,6,15,15,2024-01-17 18:05:21.755426,C3R1
3,6,15,15,2024-01-17 18:05:21.777443,C3R1
4,6,15,15,2024-01-17 18:05:21.799310,C3R1
5,6,15,15,2024-01-17 18:05:21.821284,C3R1
6,6,15,15,2024-01-17 18:05:21.843284,C3R1
7,6,15,15,2024-01-17 18:05:21.865293,C3R1
8,6,15,15,2024-01-17 18:05:21.887270,C3R1
9,6,15,15,2024-01-17 18:05:21.909309,C3R1
10,6,15,15,2024-01-17 18:05:21.931301,C3R1
11,6,15,15,2024-01-17 18:05:21.953316,C3R1
12,6,15,15,2024-01-17 18:05:21.975292,C3R1
13,6,15,15,2024-01-17 18:05:21.997218,C3R1
14,6,15,15,2024-01-17 18:05:22.019179,C3R1
15,6,15,15,2024-01-17 18:05:22.041214,C3R1
0,7,15,15,2024-01-17 18:05:22.063244,C3R1
1,7,15,15,2024-01-17 18:05:22.085274,C3R1
2,7,15,15,2024-01-17 18:05:22.107212,C3R1
3,7,15,15,2024-01-17 18:05:22.129280,C3R1
4,7,15,15,2024-01-17 18:05:22.151318,C3R1
5,7,15,15,2024-01-17 18:05:22.173351,C3R1
6,7,15,15,2024-01-17 18:05:22.195330,C3R1
7,7,15,15,2024-01-17 18:05:22.217823,C3R1
8,7,15,15,2024-01-17 18:05:22.239655,C3R1
9,7,15,15,2024-01-17 18:05:22.261660,C3R1
10,7,15,15,2024-01-17 18:05:22.283571,C3R1
11,7,15,15,2024-01-17 18:05:22.305571,C3R1
12,7,15,15,2024-01-17 18:05:22.327459,C3R1
13,7,15,15,2024-01-17 18:05:22.349458,C3R1
14,7,15,15,2024-01-17 18:05:22.371389,C3R1
15,7,15,15,2024-01-17 18:05:22.393457,C3R1
0,8,15,15,2024-01-17 18:05:22.415471,C3R1
1,8,15,15,2024-01-17 18:05:22.437502,C3R1
2,8,15,15,2024-01-17 18:05:22.459453,C3R1
3,8,15,15,2024-01-17 18:05:22.481430,C3R1
4,8,15,15,2024-01-17 18:05:22.503427,C3R1
5,8,15,15,2024-01-17 18:05:22.525393,C3R1
6,8,15,15,2024-01-17 18:05:22.547414,C3R1
7,8,15,15,2024-01-17 18:05:22.569469,C3R1
8,8,15,15,2024-01-17 18:05:22.591493,C3R1
9,8,15,15,2024-01-17 18:05:22.613564,C3R1
10,8,15,15,2024-01-17 18:05:22.635549,C3R1
11,8,15,15,2024-01-17 18:05:22.657537,C3R1
12,8,15,15,2024-01-17 18:05:22.679449,C3R1
13,8,15,15,2024-01-17 18:05:22.701479,C3R1
14,8,15,15,2024-01-17 18:05:22.723438,C3R1
15,8,15,15,2024-01-17 18:05:22.745407,C3R1
0,9,15,15,2024-01-17 18:05:22.767458,C3R1
1,9,15,15,2024-01-17 18:05:22.789346,C3R1
2,9,15,15,2024-01-17 18:05:22.811346,C3R1
3,9,15,15,2024-01-17 18:05:22.833338,C3R1
4,9,15,15,2024-01-17 18:05:22.855324,C3R1
5,9,15,15,2024-01-17 18:05:22.877352,C3R1
6,9,15,15,2024-01-17 18:05:22.899359,C3R1
7,9,15,15,2024-01-17 18:05:22.921341,C3R1
8,9,15,15,2024-01-17 18:05:22.943313,C3R1
9,9,15,15,2024-01-17 18:05:22.965323,C3R1
10,9,15,15,2024-01-17 18:05:22.987329,C3R1
11,9,15,15,2024-01-17 18:05:23.009370,C3R1
12,9,15,15,2024-01-17 18:05:23.031507,C3R1
13,9,15,15,2024-01-17 18:05:23.053504,C3R1
14,9,15,15,2024-01-17 18:05:23.075440,C3R1
15,9,15,15,2024-01-17 18:05:23.097382,C3R1
0,10,15,15,2024-01-17 18:05:23.119445,C3R1
1,10,15,15,2024-01-17 18:05:23.141447,C3R1
2,10,15,15,2024-01-17 18:05:23.163443,C3R1
3,10,15,15,2024-01-17 18:05:23.185444,C3R1
4,10,15,15,2024-01-17 18:05:23.207452,C3R1
5,10,15,15,2024-01-17 18:05:23.229331,C3R1
6,10,15,15,2024-01-17 18:05:23.251325,C3R1
7,10,15,15,2024-01-17 18:05:23.273322,C3R1
8,10,15,15,2024-01-17 18:05:23.295322,C3R1
9,10,15,15,2024-01-17 18:05:23.317318,C3R1
10,10,15,15,2024-01-17 18:05:23.339245,C3R1
11,10,15,15,2024-01-17 18:05:23.361255,C3R1
12,10,15,15,2024-01-17 18:05:23.383341,C3R1
13,10,15,15,2024-01-17 18:05:23.405331,C3R1
14,10,15,15,2024-01-17 18:05:23.427345,C3R1
15,10,15,15,2024-01-17 18:05:23.449323,C3R1
0,11,15,15,2024-01-17 18:05:23.471332,C3R1
1,11,15,15,2024-01-17 18:05:23.493231,C3R1
2,11,15,15,2024-01-17 18:05:23.515346,C3R1
3,11,15,15,2024-01-17 18:05:23.537162,C3R1
4,11,15,15,2024-01-17 18:05:23.559000,C3R1
5,11,15,15,2024-01-17 18:05:23.581047,C3R1
6,11,15,15,2024-01-17 18:05:23.603064,C3R1
7,11,15,15,2024-01-17 18:05:23.625061,C3R1
8,11,15,15,2024-01-17 18:05:23.647094,C3R1
9,11,15,15,2024-01-17 18:05:23.669087,C3R1
10,11,15,15,2024-01-17 18:05:23.691098,C3R1
11,11,15,15,2024-01-17 18:05:23.713101,C3R1
12,11,15,15,2024-01-17 18:05:23.735102,C3R1
13,11,15,15,2024-01-17 18:05:23.757039,C3R1
14,11,15,15,2024-01-17 18:05:23.779083,C3R1
15,11,15,15,2024-01-17 18:05:23.801098,C3R1
0,12,15,15,2024-01-17 18:05:23.823075,C3R1
1,12,15,15,2024-01-17 18:05:23.845063,C3R1
2,12,15,15,2024-01-17 18:05:23.867023,C3R1
3,12,15,15,2024-01-17 18:05:23.889087,C3R1
4,12,15,15,2024-01-17 18:05:23.911102,C3R1
5,12,15,15,2024-01-17 18:05:23.933082,C3R1
6,12,15,15,2024-01-17 18:05:23.955072,C3R1
7,12,15,15,2024-01-17 18:05:23.977086,C3R1
8,12,15,15,2024-01-17 18:05:23.999100,C3R1
9,12,15,15,2024-01-17 18:05:24.021040,C3R1
10,12,15,15,2024-01-17 18:05:24.043069,C3R1
11,12,15,15,2024-01-17 18:05:24.065103,C3R1
12,12,15,15,2024-01-17 18:05:24.087110,C3R1
13,12,15,15,2024-01-17 18:05:24.109076,C3R1
14,12,15,15,2024-01-17 18:05:24.131109,C3R1
15,12,15,15,2024-01-17 18:05:24.153109,C3R1
0,13,15,15,2024-01-17 18:05:24.175060,C3R1
1,13,15,15,2024-01-17 18:05:24.197118,C3R1
2,13,15,15,2024-01-17 18:05:24.219110,C3R1
3,13,15,15,2024-01-17 18:05:24.241104,C3R1
4,13,15,15,2024-01-17 18:05:24.263095,C3R1
5,13,15,15,2024-01-17 18:05:24.285078,C3R1
6,13,15,15,2024-01-17 18:05:24.307092,C3R1
7,13,15,15,2024-01-17 18:05:24.329108,C3R1
8,13,15,15,2024-01-17 18:05:24.351065,C3R1
9,13,15,15,2024-01-17 18:05:24.373119,C3R1
10,13,15,15,2024-01-17 18:05:24.395100,C3R1
11,13,15,15,2024-01-17 18:05:24.417055,C3R1
12,13,15,15,2024-01-17 18:05:24.439096,C3R1
13,13,15,15,2024-01-17 18:05:24.461097,C3R1
14,13,15,15,2024-01-17 18:05:24.483080,C3R1
15,13,15,15,2024-01-17 18:05:24.505104,C3R1
0,14,15,15,2024-01-17 18:05:24.527140,C3R1
1,14,15,15,2024-01-17 18:05:24.549213,C3R1
2,14,15,15,2024-01-17 18:05:24.571377,C3R1
3,14,15,15,2024-01-17 18:05:24.593396,C3R1
4,14,15,15,2024-01-17 18:05:24.615459,C3R1
5,14,15,15,2024-01-17 18:05:24.637497,C3R1
6,14,15,15,2024-01-17 18:05:24.659498,C3R1
7,14,15,15,2024-01-17 18:05:24.681485,C3R1
8,14,15,15,2024-01-17 18:05:24.703506,C3R1
9,14,15,15,2024-01-17 18:05:24.725488,C3R1
10,14,15,15,2024-01-17 18:05:24.747467,C3R1
11,14,15,15,2024-01-17 18:05:24.769473,C3R1
12,14,15,15,2024-01-17 18:05:24.791462,C3R1
13,14,15,15,2024-01-17 18:05:24.813463,C3R1
14,14,15,15,2024-01-17 18:05:24.835439,C3R1
15,14,15,15,2024-01-17 18:05:24.857466,C3R1
0,15,15,15,2024-01-17 18:05:24.879440,C3R1
1,15,15,15,2024-01-17 18:05:24.901485,C3R1
2,15,15,15,2024-01-17 18:05:24.923429,C3R1
3,15,15,15,2024-01-17 18:05:24.945315,C3R1
4,15,15,15,2024-01-17 18:05:24.967337,C3R1
5,15,15,15,2024-01-17 18:05:24.989294,C3R1
6,15,15,15,2024-01-17 18:05:25.011327,C3R1
7,15,15,15,2024-01-17 18:05:25.033325,C3R1
8,15,15,15,2024-01-17 18:05:25.055391,C3R1
9,15,15,15,2024-01-17 18:05:25.077518,C3R1
10,15,15,15,2024-01-17 18:05:25.099505,C3R1
11,15,15,15,2024-01-17 18:05:25.121494,C3R1
12,15,15,15,2024-01-17 18:05:25.143466,C3R1
13,15,15,15,2024-01-17 18:05:25.165499,C3R1
14,15,15,15,2024-01-17 18:05:25.187494,C3R1
15,15,15,15,2024-01-17 18:05:25.209506,C3R1
