col,row,fetched_col,fetched_row,timestamp,chip_name
12,9,12,9,2024-01-17 11:35:31.335588,C6R6
13,9,13,9,2024-01-17 11:35:31.358441,C6R6
14,9,14,9,2024-01-17 11:35:31.381815,C6R6
15,9,15,9,2024-01-17 11:35:31.404681,C6R6
0,10,0,10,2024-01-17 11:35:31.427431,C6R6
1,10,1,10,2024-01-17 11:35:31.450070,C6R6
2,10,2,10,2024-01-17 11:35:31.472798,C6R6
3,10,3,10,2024-01-17 11:35:31.495591,C6R6
4,10,4,10,2024-01-17 11:35:31.518316,C6R6
5,10,5,10,2024-01-17 11:35:31.541298,C6R6
6,10,6,10,2024-01-17 11:35:31.564151,C6R6
7,10,7,10,2024-01-17 11:35:31.586965,C6R6
8,10,8,10,2024-01-17 11:35:31.609818,C6R6
9,10,9,10,2024-01-17 11:35:31.632691,C6R6
10,10,10,10,2024-01-17 11:35:31.655494,C6R6
11,10,11,10,2024-01-17 11:35:31.678258,C6R6
12,10,12,10,2024-01-17 11:35:31.701001,C6R6
13,10,13,10,2024-01-17 11:35:31.723777,C6R6
14,10,14,10,2024-01-17 11:35:31.746512,C6R6
15,10,15,10,2024-01-17 11:35:31.769280,C6R6
0,11,0,11,2024-01-17 11:35:31.791966,C6R6
1,11,1,11,2024-01-17 11:35:31.814772,C6R6
2,11,2,11,2024-01-17 11:35:31.837563,C6R6
3,11,3,11,2024-01-17 11:35:31.860269,C6R6
4,11,4,11,2024-01-17 11:35:31.883021,C6R6
5,11,5,11,2024-01-17 11:35:31.905769,C6R6
6,11,6,11,2024-01-17 11:35:31.928394,C6R6
7,11,7,11,2024-01-17 11:35:31.951142,C6R6
8,11,8,11,2024-01-17 11:35:31.973884,C6R6
9,11,9,11,2024-01-17 11:35:31.996664,C6R6
10,11,10,11,2024-01-17 11:35:32.019386,C6R6
11,11,11,11,2024-01-17 11:35:32.042139,C6R6
12,11,12,11,2024-01-17 11:35:32.064894,C6R6
13,11,13,11,2024-01-17 11:35:32.087535,C6R6
14,11,14,11,2024-01-17 11:35:32.110269,C6R6
15,11,15,11,2024-01-17 11:35:32.133030,C6R6
0,12,0,12,2024-01-17 11:35:32.155851,C6R6
1,12,1,12,2024-01-17 11:35:32.178723,C6R6
2,12,2,12,2024-01-17 11:35:32.201403,C6R6
3,12,3,12,2024-01-17 11:35:32.224158,C6R6
4,12,4,12,2024-01-17 11:35:32.246903,C6R6
5,12,5,12,2024-01-17 11:35:32.269842,C6R6
6,12,6,12,2024-01-17 11:35:32.292537,C6R6
7,12,7,12,2024-01-17 11:35:32.315330,C6R6
8,12,8,12,2024-01-17 11:35:32.338235,C6R6
9,12,9,12,2024-01-17 11:35:32.360898,C6R6
10,12,10,12,2024-01-17 11:35:32.383710,C6R6
11,12,11,12,2024-01-17 11:35:32.406401,C6R6
12,12,12,12,2024-01-17 11:35:32.429154,C6R6
13,12,13,12,2024-01-17 11:35:32.451906,C6R6
14,12,14,12,2024-01-17 11:35:32.474594,C6R6
15,12,15,12,2024-01-17 11:35:32.497343,C6R6
0,13,0,13,2024-01-17 11:35:32.520145,C6R6
1,13,1,13,2024-01-17 11:35:32.542941,C6R6
2,13,2,13,2024-01-17 11:35:32.565780,C6R6
3,13,3,13,2024-01-17 11:35:32.588547,C6R6
4,13,4,13,2024-01-17 11:35:32.611300,C6R6
5,13,5,13,2024-01-17 11:35:32.633912,C6R6
6,13,6,13,2024-01-17 11:35:32.656799,C6R6
7,13,7,13,2024-01-17 11:35:32.679392,C6R6
8,13,8,13,2024-01-17 11:35:32.702217,C6R6
9,13,9,13,2024-01-17 11:35:32.724912,C6R6
10,13,10,13,2024-01-17 11:35:32.747673,C6R6
11,13,11,13,2024-01-17 11:35:32.770427,C6R6
12,13,12,13,2024-01-17 11:35:32.793283,C6R6
13,13,13,13,2024-01-17 11:35:32.816043,C6R6
14,13,14,13,2024-01-17 11:35:32.838749,C6R6
15,13,15,13,2024-01-17 11:35:32.861541,C6R6
0,14,0,14,2024-01-17 11:35:32.884283,C6R6
1,14,1,14,2024-01-17 11:35:32.907031,C6R6
2,14,2,14,2024-01-17 11:35:32.929839,C6R6
3,14,3,14,2024-01-17 11:35:32.952585,C6R6
4,14,4,14,2024-01-17 11:35:32.975313,C6R6
5,14,5,14,2024-01-17 11:35:32.998095,C6R6
6,14,6,14,2024-01-17 11:35:33.020796,C6R6
7,14,7,14,2024-01-17 11:35:33.043594,C6R6
8,14,8,14,2024-01-17 11:35:33.066314,C6R6
9,14,9,14,2024-01-17 11:35:33.089095,C6R6
10,14,10,14,2024-01-17 11:35:33.111842,C6R6
11,14,11,14,2024-01-17 11:35:33.134543,C6R6
12,14,12,14,2024-01-17 11:35:33.157319,C6R6
13,14,13,14,2024-01-17 11:35:33.179934,C6R6
14,14,14,14,2024-01-17 11:35:33.202750,C6R6
15,14,15,14,2024-01-17 11:35:33.225710,C6R6
0,15,0,15,2024-01-17 11:35:33.248482,C6R6
1,15,1,15,2024-01-17 11:35:33.274494,C6R6
2,15,2,15,2024-01-17 11:35:33.297169,C6R6
3,15,3,15,2024-01-17 11:35:33.319918,C6R6
4,15,4,15,2024-01-17 11:35:33.342712,C6R6
5,15,5,15,2024-01-17 11:35:33.365288,C6R6
6,15,6,15,2024-01-17 11:35:33.388098,C6R6
7,15,7,15,2024-01-17 11:35:33.410799,C6R6
8,15,8,15,2024-01-17 11:35:33.433413,C6R6
9,15,9,15,2024-01-17 11:35:33.456101,C6R6
10,15,10,15,2024-01-17 11:35:33.478756,C6R6
11,15,11,15,2024-01-17 11:35:33.501582,C6R6
12,15,12,15,2024-01-17 11:35:33.524296,C6R6
13,15,13,15,2024-01-17 11:35:33.547067,C6R6
14,15,14,15,2024-01-17 11:35:33.569842,C6R6
15,15,15,15,2024-01-17 11:35:33.592425,C6R6
