col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-17 11:22:28.530895,C7R4
7,3,7,3,2024-01-17 11:22:28.553664,C7R4
8,3,8,3,2024-01-17 11:22:28.576143,C7R4
9,3,9,3,2024-01-17 11:22:28.598747,C7R4
10,3,10,3,2024-01-17 11:22:28.621430,C7R4
11,3,11,3,2024-01-17 11:22:28.644022,C7R4
12,3,12,3,2024-01-17 11:22:28.666853,C7R4
13,3,13,3,2024-01-17 11:22:28.689446,C7R4
14,3,14,3,2024-01-17 11:22:28.712062,C7R4
15,3,15,3,2024-01-17 11:22:28.734722,C7R4
0,4,0,4,2024-01-17 11:22:28.757303,C7R4
1,4,1,4,2024-01-17 11:22:28.781925,C7R4
2,4,2,4,2024-01-17 11:22:28.804537,C7R4
3,4,3,4,2024-01-17 11:22:28.827046,C7R4
4,4,4,4,2024-01-17 11:22:28.849649,C7R4
5,4,5,4,2024-01-17 11:22:28.872100,C7R4
6,4,6,4,2024-01-17 11:22:28.894696,C7R4
7,4,7,4,2024-01-17 11:22:28.917222,C7R4
8,4,8,4,2024-01-17 11:22:28.939777,C7R4
9,4,9,4,2024-01-17 11:22:28.962406,C7R4
10,4,10,4,2024-01-17 11:22:28.985194,C7R4
11,4,11,4,2024-01-17 11:22:29.007867,C7R4
12,4,12,4,2024-01-17 11:22:29.030384,C7R4
13,4,13,4,2024-01-17 11:22:29.052987,C7R4
14,4,14,4,2024-01-17 11:22:29.075546,C7R4
15,4,15,4,2024-01-17 11:22:29.098124,C7R4
0,5,0,5,2024-01-17 11:22:29.120776,C7R4
1,5,1,5,2024-01-17 11:22:29.143142,C7R4
2,5,2,5,2024-01-17 11:22:29.165862,C7R4
3,5,3,5,2024-01-17 11:22:29.188477,C7R4
4,5,4,5,2024-01-17 11:22:29.210925,C7R4
5,5,5,5,2024-01-17 11:22:29.233557,C7R4
6,5,6,5,2024-01-17 11:22:29.256083,C7R4
7,5,7,5,2024-01-17 11:22:29.278734,C7R4
8,5,8,5,2024-01-17 11:22:29.301296,C7R4
9,5,9,5,2024-01-17 11:22:29.323873,C7R4
10,5,10,5,2024-01-17 11:22:29.346484,C7R4
11,5,11,5,2024-01-17 11:22:29.369235,C7R4
12,5,12,5,2024-01-17 11:22:29.391856,C7R4
13,5,13,5,2024-01-17 11:22:29.414493,C7R4
14,5,14,5,2024-01-17 11:22:29.437061,C7R4
15,5,15,5,2024-01-17 11:22:29.459566,C7R4
0,6,0,6,2024-01-17 11:22:29.482183,C7R4
1,6,1,6,2024-01-17 11:22:29.504811,C7R4
2,6,2,6,2024-01-17 11:22:29.527512,C7R4
3,6,3,6,2024-01-17 11:22:29.550188,C7R4
4,6,4,6,2024-01-17 11:22:29.572871,C7R4
5,6,5,6,2024-01-17 11:22:29.595308,C7R4
6,6,6,6,2024-01-17 11:22:29.617830,C7R4
7,6,7,6,2024-01-17 11:22:29.640453,C7R4
8,6,8,6,2024-01-17 11:22:29.663118,C7R4
9,6,9,6,2024-01-17 11:22:29.687877,C7R4
10,6,10,6,2024-01-17 11:22:29.710690,C7R4
11,6,11,6,2024-01-17 11:22:29.733457,C7R4
12,6,12,6,2024-01-17 11:22:29.756265,C7R4
13,6,13,6,2024-01-17 11:22:29.779031,C7R4
14,6,14,6,2024-01-17 11:22:29.801768,C7R4
15,6,15,6,2024-01-17 11:22:29.824608,C7R4
0,7,0,7,2024-01-17 11:22:29.847413,C7R4
1,7,1,7,2024-01-17 11:22:29.870159,C7R4
2,7,2,7,2024-01-17 11:22:29.892922,C7R4
3,7,3,7,2024-01-17 11:22:29.915636,C7R4
4,7,4,7,2024-01-17 11:22:29.938411,C7R4
5,7,5,7,2024-01-17 11:22:29.961302,C7R4
6,7,6,7,2024-01-17 11:22:29.984034,C7R4
7,7,7,7,2024-01-17 11:22:30.006855,C7R4
8,7,8,7,2024-01-17 11:22:30.029682,C7R4
9,7,9,7,2024-01-17 11:22:30.052452,C7R4
10,7,10,7,2024-01-17 11:22:30.075346,C7R4
11,7,11,7,2024-01-17 11:22:30.098147,C7R4
12,7,12,7,2024-01-17 11:22:30.120932,C7R4
13,7,13,7,2024-01-17 11:22:30.143836,C7R4
14,7,14,7,2024-01-17 11:22:30.166691,C7R4
15,7,15,7,2024-01-17 11:22:30.189526,C7R4
0,8,0,8,2024-01-17 11:22:30.212129,C7R4
1,8,1,8,2024-01-17 11:22:30.234788,C7R4
2,8,2,8,2024-01-17 11:22:30.257377,C7R4
3,8,3,8,2024-01-17 11:22:30.279993,C7R4
4,8,4,8,2024-01-17 11:22:30.302540,C7R4
5,8,5,8,2024-01-17 11:22:30.325089,C7R4
6,8,6,8,2024-01-17 11:22:30.347650,C7R4
7,8,7,8,2024-01-17 11:22:30.370249,C7R4
8,8,8,8,2024-01-17 11:22:30.393062,C7R4
9,8,9,8,2024-01-17 11:22:30.415696,C7R4
10,8,10,8,2024-01-17 11:22:30.438246,C7R4
11,8,11,8,2024-01-17 11:22:30.460694,C7R4
12,8,12,8,2024-01-17 11:22:30.483333,C7R4
13,8,13,8,2024-01-17 11:22:30.506053,C7R4
14,8,14,8,2024-01-17 11:22:30.528710,C7R4
15,8,15,8,2024-01-17 11:22:30.551382,C7R4
0,9,0,9,2024-01-17 11:22:30.573998,C7R4
1,9,1,9,2024-01-17 11:22:30.596690,C7R4
2,9,2,9,2024-01-17 11:22:30.619256,C7R4
3,9,3,9,2024-01-17 11:22:30.641890,C7R4
4,9,4,9,2024-01-17 11:22:30.664308,C7R4
5,9,5,9,2024-01-17 11:22:30.687065,C7R4
6,9,6,9,2024-01-17 11:22:30.709584,C7R4
7,9,7,9,2024-01-17 11:22:30.731987,C7R4
8,9,8,9,2024-01-17 11:22:30.754583,C7R4
9,9,9,9,2024-01-17 11:22:30.777031,C7R4
10,9,10,9,2024-01-17 11:22:30.799712,C7R4
11,9,11,9,2024-01-17 11:22:30.822165,C7R4
12,9,12,9,2024-01-17 11:22:30.844685,C7R4
13,9,13,9,2024-01-17 11:22:30.867156,C7R4
14,9,14,9,2024-01-17 11:22:30.889594,C7R4
15,9,15,9,2024-01-17 11:22:30.912237,C7R4
0,10,0,10,2024-01-17 11:22:30.934837,C7R4
1,10,1,10,2024-01-17 11:22:30.957294,C7R4
2,10,2,10,2024-01-17 11:22:30.979935,C7R4
3,10,3,10,2024-01-17 11:22:31.002392,C7R4
4,10,4,10,2024-01-17 11:22:31.025140,C7R4
5,10,5,10,2024-01-17 11:22:31.047688,C7R4
6,10,6,10,2024-01-17 11:22:31.070186,C7R4
7,10,7,10,2024-01-17 11:22:31.092790,C7R4
8,10,8,10,2024-01-17 11:22:31.115298,C7R4
9,10,9,10,2024-01-17 11:22:31.137898,C7R4
10,10,10,10,2024-01-17 11:22:31.160532,C7R4
11,10,11,10,2024-01-17 11:22:31.183183,C7R4
12,10,12,10,2024-01-17 11:22:31.205832,C7R4
13,10,13,10,2024-01-17 11:22:31.228243,C7R4
14,10,14,10,2024-01-17 11:22:31.250719,C7R4
15,10,15,10,2024-01-17 11:22:31.273204,C7R4
0,11,0,11,2024-01-17 11:22:31.295699,C7R4
1,11,1,11,2024-01-17 11:22:31.318287,C7R4
2,11,2,11,2024-01-17 11:22:31.340809,C7R4
3,11,3,11,2024-01-17 11:22:31.363238,C7R4
4,11,4,11,2024-01-17 11:22:31.385819,C7R4
5,11,5,11,2024-01-17 11:22:31.408207,C7R4
6,11,6,11,2024-01-17 11:22:31.430812,C7R4
7,11,7,11,2024-01-17 11:22:31.453311,C7R4
8,11,8,11,2024-01-17 11:22:31.475924,C7R4
9,11,9,11,2024-01-17 11:22:31.498444,C7R4
10,11,10,11,2024-01-17 11:22:31.520912,C7R4
11,11,11,11,2024-01-17 11:22:31.543561,C7R4
12,11,12,11,2024-01-17 11:22:31.566180,C7R4
13,11,13,11,2024-01-17 11:22:31.588617,C7R4
14,11,14,11,2024-01-17 11:22:31.611201,C7R4
15,11,15,11,2024-01-17 11:22:31.633684,C7R4
0,12,0,12,2024-01-17 11:22:31.656289,C7R4
1,12,1,12,2024-01-17 11:22:31.678825,C7R4
2,12,2,12,2024-01-17 11:22:31.701251,C7R4
3,12,3,12,2024-01-17 11:22:31.723822,C7R4
4,12,4,12,2024-01-17 11:22:31.746405,C7R4
5,12,5,12,2024-01-17 11:22:31.769157,C7R4
6,12,6,12,2024-01-17 11:22:31.791758,C7R4
7,12,7,12,2024-01-17 11:22:31.814203,C7R4
8,12,8,12,2024-01-17 11:22:31.836658,C7R4
9,12,9,12,2024-01-17 11:22:31.859237,C7R4
10,12,10,12,2024-01-17 11:22:31.881809,C7R4
11,12,11,12,2024-01-17 11:22:31.904328,C7R4
12,12,12,12,2024-01-17 11:22:31.927063,C7R4
13,12,13,12,2024-01-17 11:22:31.949541,C7R4
14,12,14,12,2024-01-17 11:22:31.972116,C7R4
15,12,15,12,2024-01-17 11:22:31.994660,C7R4
0,13,0,13,2024-01-17 11:22:32.017200,C7R4
1,13,1,13,2024-01-17 11:22:32.039723,C7R4
2,13,2,13,2024-01-17 11:22:32.062247,C7R4
3,13,3,13,2024-01-17 11:22:32.084730,C7R4
4,13,4,13,2024-01-17 11:22:32.107267,C7R4
5,13,5,13,2024-01-17 11:22:32.129753,C7R4
6,13,6,13,2024-01-17 11:22:32.152226,C7R4
7,13,7,13,2024-01-17 11:22:32.174978,C7R4
8,13,8,13,2024-01-17 11:22:32.197442,C7R4
9,13,9,13,2024-01-17 11:22:32.219956,C7R4
10,13,10,13,2024-01-17 11:22:32.242338,C7R4
11,13,11,13,2024-01-17 11:22:32.265048,C7R4
12,13,12,13,2024-01-17 11:22:32.287710,C7R4
13,13,13,13,2024-01-17 11:22:32.310181,C7R4
14,13,14,13,2024-01-17 11:22:32.332937,C7R4
15,13,15,13,2024-01-17 11:22:32.355446,C7R4
0,14,0,14,2024-01-17 11:22:32.378049,C7R4
1,14,1,14,2024-01-17 11:22:32.400619,C7R4
2,14,2,14,2024-01-17 11:22:32.423121,C7R4
3,14,3,14,2024-01-17 11:22:32.445622,C7R4
4,14,4,14,2024-01-17 11:22:32.468132,C7R4
5,14,5,14,2024-01-17 11:22:32.490403,C7R4
6,14,6,14,2024-01-17 11:22:32.512994,C7R4
7,14,7,14,2024-01-17 11:22:32.535314,C7R4
8,14,8,14,2024-01-17 11:22:32.557870,C7R4
9,14,9,14,2024-01-17 11:22:32.580346,C7R4
10,14,10,14,2024-01-17 11:22:32.602870,C7R4
11,14,11,14,2024-01-17 11:22:32.625298,C7R4
12,14,12,14,2024-01-17 11:22:32.647924,C7R4
13,14,13,14,2024-01-17 11:22:32.670902,C7R4
14,14,14,14,2024-01-17 11:22:32.693349,C7R4
15,14,15,14,2024-01-17 11:22:32.715822,C7R4
0,15,0,15,2024-01-17 11:22:32.738344,C7R4
1,15,1,15,2024-01-17 11:22:32.760919,C7R4
2,15,2,15,2024-01-17 11:22:32.783733,C7R4
3,15,3,15,2024-01-17 11:22:32.806203,C7R4
4,15,4,15,2024-01-17 11:22:32.828998,C7R4
5,15,5,15,2024-01-17 11:22:32.851692,C7R4
6,15,6,15,2024-01-17 11:22:32.874249,C7R4
7,15,7,15,2024-01-17 11:22:32.896829,C7R4
8,15,8,15,2024-01-17 11:22:32.919380,C7R4
9,15,9,15,2024-01-17 11:22:32.942031,C7R4
10,15,10,15,2024-01-17 11:22:32.964509,C7R4
11,15,11,15,2024-01-17 11:22:32.986989,C7R4
12,15,12,15,2024-01-17 11:22:33.009556,C7R4
13,15,13,15,2024-01-17 11:22:33.032145,C7R4
14,15,14,15,2024-01-17 11:22:33.054654,C7R4
15,15,15,15,2024-01-17 11:22:33.077222,C7R4
