col,row,fetched_col,fetched_row,timestamp,chip_name
14,11,14,11,2024-01-17 11:52:23.046428,C7R8
15,11,15,11,2024-01-17 11:52:23.069214,C7R8
0,12,0,12,2024-01-17 11:52:23.091979,C7R8
1,12,1,12,2024-01-17 11:52:23.114805,C7R8
2,12,2,12,2024-01-17 11:52:23.137609,C7R8
3,12,3,12,2024-01-17 11:52:23.160485,C7R8
4,12,4,12,2024-01-17 11:52:23.183338,C7R8
5,12,5,12,2024-01-17 11:52:23.206012,C7R8
6,12,6,12,2024-01-17 11:52:23.228720,C7R8
7,12,9,0,2024-01-17 11:52:23.251543,C7R8
8,12,8,12,2024-01-17 11:52:23.274178,C7R8
9,12,9,12,2024-01-17 11:52:23.296914,C7R8
10,12,10,12,2024-01-17 11:52:23.319758,C7R8
11,12,11,12,2024-01-17 11:52:23.342458,C7R8
12,12,12,12,2024-01-17 11:52:23.365192,C7R8
13,12,13,12,2024-01-17 11:52:23.387941,C7R8
14,12,14,12,2024-01-17 11:52:23.410686,C7R8
15,12,15,12,2024-01-17 11:52:23.433563,C7R8
0,13,0,13,2024-01-17 11:52:23.456336,C7R8
1,13,1,13,2024-01-17 11:52:23.479152,C7R8
2,13,2,13,2024-01-17 11:52:23.501789,C7R8
3,13,3,13,2024-01-17 11:52:23.524275,C7R8
4,13,4,13,2024-01-17 11:52:23.546844,C7R8
5,13,5,13,2024-01-17 11:52:23.569579,C7R8
6,13,6,13,2024-01-17 11:52:23.592346,C7R8
7,13,9,0,2024-01-17 11:52:23.615068,C7R8
8,13,8,13,2024-01-17 11:52:23.637810,C7R8
9,13,9,13,2024-01-17 11:52:23.660611,C7R8
10,13,10,13,2024-01-17 11:52:23.683475,C7R8
11,13,11,13,2024-01-17 11:52:23.706214,C7R8
12,13,12,13,2024-01-17 11:52:23.728943,C7R8
13,13,13,13,2024-01-17 11:52:23.751549,C7R8
14,13,14,13,2024-01-17 11:52:23.774431,C7R8
15,13,15,13,2024-01-17 11:52:23.797079,C7R8
0,14,0,14,2024-01-17 11:52:23.819867,C7R8
1,14,1,14,2024-01-17 11:52:23.842398,C7R8
2,14,2,14,2024-01-17 11:52:23.865099,C7R8
3,14,3,14,2024-01-17 11:52:23.887816,C7R8
4,14,4,14,2024-01-17 11:52:23.910427,C7R8
5,14,5,14,2024-01-17 11:52:23.933224,C7R8
6,14,6,14,2024-01-17 11:52:23.955778,C7R8
7,14,9,0,2024-01-17 11:52:23.978509,C7R8
8,14,8,14,2024-01-17 11:52:24.001267,C7R8
9,14,9,14,2024-01-17 11:52:24.024184,C7R8
10,14,10,14,2024-01-17 11:52:24.046795,C7R8
11,14,11,14,2024-01-17 11:52:24.069452,C7R8
12,14,12,14,2024-01-17 11:52:24.092226,C7R8
13,14,13,14,2024-01-17 11:52:24.114985,C7R8
14,14,14,14,2024-01-17 11:52:24.137825,C7R8
15,14,15,14,2024-01-17 11:52:24.160753,C7R8
0,15,0,15,2024-01-17 11:52:24.183574,C7R8
1,15,1,15,2024-01-17 11:52:24.206294,C7R8
2,15,2,15,2024-01-17 11:52:24.228823,C7R8
3,15,3,15,2024-01-17 11:52:24.251455,C7R8
4,15,4,15,2024-01-17 11:52:24.274214,C7R8
5,15,5,15,2024-01-17 11:52:24.296867,C7R8
6,15,6,15,2024-01-17 11:52:24.319518,C7R8
7,15,9,12,2024-01-17 11:52:24.342383,C7R8
8,15,8,15,2024-01-17 11:52:24.365026,C7R8
9,15,9,15,2024-01-17 11:52:24.387806,C7R8
10,15,10,15,2024-01-17 11:52:24.410410,C7R8
11,15,11,15,2024-01-17 11:52:24.433274,C7R8
12,15,12,15,2024-01-17 11:52:24.455950,C7R8
13,15,13,15,2024-01-17 11:52:24.478597,C7R8
14,15,14,15,2024-01-17 11:52:24.501371,C7R8
15,15,15,15,2024-01-17 11:52:24.524095,C7R8
