col,row,fetched_col,fetched_row,timestamp,chip_name
14,12,14,12,2024-01-17 11:20:31.902188,C3R4
15,12,15,12,2024-01-17 11:20:31.924926,C3R4
0,13,0,13,2024-01-17 11:20:31.947740,C3R4
1,13,1,13,2024-01-17 11:20:31.970427,C3R4
2,13,2,13,2024-01-17 11:20:31.993123,C3R4
3,13,3,13,2024-01-17 11:20:32.015984,C3R4
4,13,4,13,2024-01-17 11:20:32.038786,C3R4
5,13,5,13,2024-01-17 11:20:32.061628,C3R4
6,13,6,13,2024-01-17 11:20:32.084426,C3R4
7,13,15,5,2024-01-17 11:20:32.107108,C3R4
8,13,8,13,2024-01-17 11:20:32.129978,C3R4
9,13,9,13,2024-01-17 11:20:32.152892,C3R4
10,13,10,13,2024-01-17 11:20:32.175719,C3R4
11,13,11,13,2024-01-17 11:20:32.198566,C3R4
12,13,12,13,2024-01-17 11:20:32.221303,C3R4
13,13,13,13,2024-01-17 11:20:32.244086,C3R4
14,13,14,13,2024-01-17 11:20:32.266762,C3R4
15,13,15,13,2024-01-17 11:20:32.289592,C3R4
0,14,0,14,2024-01-17 11:20:32.312303,C3R4
1,14,1,14,2024-01-17 11:20:32.335044,C3R4
2,14,2,14,2024-01-17 11:20:32.357741,C3R4
3,14,3,14,2024-01-17 11:20:32.380434,C3R4
4,14,4,14,2024-01-17 11:20:32.403237,C3R4
5,14,5,14,2024-01-17 11:20:32.426043,C3R4
6,14,6,14,2024-01-17 11:20:32.448748,C3R4
7,14,15,6,2024-01-17 11:20:32.471439,C3R4
8,14,8,14,2024-01-17 11:20:32.494304,C3R4
9,14,9,14,2024-01-17 11:20:32.517081,C3R4
10,14,10,14,2024-01-17 11:20:32.539692,C3R4
11,14,11,14,2024-01-17 11:20:32.562492,C3R4
12,14,12,14,2024-01-17 11:20:32.585330,C3R4
13,14,13,14,2024-01-17 11:20:32.608103,C3R4
14,14,14,14,2024-01-17 11:20:32.630872,C3R4
15,14,15,14,2024-01-17 11:20:32.653421,C3R4
0,15,0,15,2024-01-17 11:20:32.676193,C3R4
1,15,1,15,2024-01-17 11:20:32.698940,C3R4
2,15,2,15,2024-01-17 11:20:32.721603,C3R4
3,15,3,15,2024-01-17 11:20:32.744344,C3R4
4,15,4,15,2024-01-17 11:20:32.767067,C3R4
5,15,5,15,2024-01-17 11:20:32.789944,C3R4
6,15,6,15,2024-01-17 11:20:32.812576,C3R4
7,15,15,15,2024-01-17 11:20:32.835367,C3R4
8,15,8,15,2024-01-17 11:20:32.858116,C3R4
9,15,9,15,2024-01-17 11:20:32.880827,C3R4
10,15,10,15,2024-01-17 11:20:32.903622,C3R4
11,15,11,15,2024-01-17 11:20:32.926308,C3R4
12,15,12,15,2024-01-17 11:20:32.949128,C3R4
13,15,13,15,2024-01-17 11:20:32.972034,C3R4
14,15,14,15,2024-01-17 11:20:32.994842,C3R4
15,15,15,15,2024-01-17 11:20:33.017637,C3R4
