col,row,fetched_col,fetched_row,timestamp,chip_name
6,4,6,4,2024-01-17 11:16:33.167423,C5R3
7,4,7,4,2024-01-17 11:16:33.190189,C5R3
8,4,8,4,2024-01-17 11:16:33.212952,C5R3
9,4,9,4,2024-01-17 11:16:33.235690,C5R3
10,4,10,4,2024-01-17 11:16:33.258308,C5R3
11,4,11,4,2024-01-17 11:16:33.281071,C5R3
12,4,12,4,2024-01-17 11:16:33.303738,C5R3
13,4,13,4,2024-01-17 11:16:33.326566,C5R3
14,4,14,4,2024-01-17 11:16:33.349317,C5R3
15,4,15,4,2024-01-17 11:16:33.372065,C5R3
0,5,0,5,2024-01-17 11:16:33.394786,C5R3
1,5,1,5,2024-01-17 11:16:33.417590,C5R3
2,5,2,5,2024-01-17 11:16:33.440314,C5R3
3,5,3,5,2024-01-17 11:16:33.463063,C5R3
4,5,4,5,2024-01-17 11:16:33.485832,C5R3
5,5,5,5,2024-01-17 11:16:33.508585,C5R3
6,5,6,5,2024-01-17 11:16:33.531195,C5R3
7,5,7,5,2024-01-17 11:16:33.553945,C5R3
8,5,8,5,2024-01-17 11:16:33.576747,C5R3
9,5,9,5,2024-01-17 11:16:33.599602,C5R3
10,5,10,5,2024-01-17 11:16:33.622339,C5R3
11,5,11,5,2024-01-17 11:16:33.645195,C5R3
12,5,12,5,2024-01-17 11:16:33.667942,C5R3
13,5,13,5,2024-01-17 11:16:33.690751,C5R3
14,5,14,5,2024-01-17 11:16:33.713625,C5R3
15,5,15,5,2024-01-17 11:16:33.736613,C5R3
0,6,0,6,2024-01-17 11:16:33.759373,C5R3
1,6,1,6,2024-01-17 11:16:33.785543,C5R3
2,6,2,6,2024-01-17 11:16:33.808369,C5R3
3,6,3,6,2024-01-17 11:16:33.831272,C5R3
4,6,4,6,2024-01-17 11:16:33.854161,C5R3
5,6,5,6,2024-01-17 11:16:33.876992,C5R3
6,6,6,6,2024-01-17 11:16:33.899924,C5R3
7,6,7,6,2024-01-17 11:16:33.922752,C5R3
8,6,8,6,2024-01-17 11:16:33.945728,C5R3
9,6,9,6,2024-01-17 11:16:33.968507,C5R3
10,6,10,6,2024-01-17 11:16:33.991240,C5R3
11,6,11,6,2024-01-17 11:16:34.014032,C5R3
12,6,12,6,2024-01-17 11:16:34.036873,C5R3
13,6,13,6,2024-01-17 11:16:34.059735,C5R3
14,6,14,6,2024-01-17 11:16:34.082763,C5R3
15,6,15,6,2024-01-17 11:16:34.105697,C5R3
0,7,0,7,2024-01-17 11:16:34.128530,C5R3
1,7,1,7,2024-01-17 11:16:34.151379,C5R3
2,7,2,7,2024-01-17 11:16:34.174195,C5R3
3,7,3,7,2024-01-17 11:16:34.196958,C5R3
4,7,4,7,2024-01-17 11:16:34.219720,C5R3
5,7,5,7,2024-01-17 11:16:34.242469,C5R3
6,7,6,7,2024-01-17 11:16:34.265195,C5R3
7,7,7,7,2024-01-17 11:16:34.287972,C5R3
8,7,8,7,2024-01-17 11:16:34.310885,C5R3
9,7,9,7,2024-01-17 11:16:34.333674,C5R3
10,7,10,7,2024-01-17 11:16:34.356736,C5R3
11,7,11,7,2024-01-17 11:16:34.379634,C5R3
12,7,12,7,2024-01-17 11:16:34.402373,C5R3
13,7,13,7,2024-01-17 11:16:34.425251,C5R3
14,7,14,7,2024-01-17 11:16:34.448000,C5R3
15,7,15,7,2024-01-17 11:16:34.470911,C5R3
0,8,0,8,2024-01-17 11:16:34.493748,C5R3
1,8,1,8,2024-01-17 11:16:34.516704,C5R3
2,8,2,8,2024-01-17 11:16:34.539512,C5R3
3,8,3,8,2024-01-17 11:16:34.562367,C5R3
4,8,4,8,2024-01-17 11:16:34.585259,C5R3
5,8,5,8,2024-01-17 11:16:34.608148,C5R3
6,8,6,8,2024-01-17 11:16:34.630897,C5R3
7,8,7,8,2024-01-17 11:16:34.653646,C5R3
8,8,8,8,2024-01-17 11:16:34.676204,C5R3
9,8,9,8,2024-01-17 11:16:34.699060,C5R3
10,8,10,8,2024-01-17 11:16:34.721891,C5R3
11,8,11,8,2024-01-17 11:16:34.744743,C5R3
12,8,12,8,2024-01-17 11:16:34.767527,C5R3
13,8,13,8,2024-01-17 11:16:34.790248,C5R3
14,8,14,8,2024-01-17 11:16:34.813176,C5R3
15,8,15,8,2024-01-17 11:16:34.836026,C5R3
0,9,0,9,2024-01-17 11:16:34.858799,C5R3
1,9,1,9,2024-01-17 11:16:34.881627,C5R3
2,9,2,9,2024-01-17 11:16:34.904526,C5R3
3,9,3,9,2024-01-17 11:16:34.927273,C5R3
4,9,4,9,2024-01-17 11:16:34.950051,C5R3
5,9,5,9,2024-01-17 11:16:34.972905,C5R3
6,9,6,9,2024-01-17 11:16:34.995645,C5R3
7,9,7,9,2024-01-17 11:16:35.018490,C5R3
8,9,8,9,2024-01-17 11:16:35.041401,C5R3
9,9,9,9,2024-01-17 11:16:35.064383,C5R3
10,9,10,9,2024-01-17 11:16:35.087293,C5R3
11,9,11,9,2024-01-17 11:16:35.110273,C5R3
12,9,12,9,2024-01-17 11:16:35.133105,C5R3
13,9,13,9,2024-01-17 11:16:35.155915,C5R3
14,9,14,9,2024-01-17 11:16:35.178458,C5R3
15,9,15,9,2024-01-17 11:16:35.201263,C5R3
0,10,0,10,2024-01-17 11:16:35.224014,C5R3
1,10,1,10,2024-01-17 11:16:35.247331,C5R3
2,10,2,10,2024-01-17 11:16:35.270282,C5R3
3,10,3,10,2024-01-17 11:16:35.293179,C5R3
4,10,4,10,2024-01-17 11:16:35.316052,C5R3
5,10,5,10,2024-01-17 11:16:35.338893,C5R3
6,10,6,10,2024-01-17 11:16:35.361798,C5R3
7,10,7,10,2024-01-17 11:16:35.384667,C5R3
8,10,8,10,2024-01-17 11:16:35.407419,C5R3
9,10,9,10,2024-01-17 11:16:35.430430,C5R3
10,10,10,10,2024-01-17 11:16:35.453265,C5R3
11,10,11,10,2024-01-17 11:16:35.476103,C5R3
12,10,12,10,2024-01-17 11:16:35.499030,C5R3
13,10,13,10,2024-01-17 11:16:35.521722,C5R3
14,10,14,10,2024-01-17 11:16:35.544570,C5R3
15,10,15,10,2024-01-17 11:16:35.567393,C5R3
0,11,0,11,2024-01-17 11:16:35.590305,C5R3
1,11,1,11,2024-01-17 11:16:35.613286,C5R3
2,11,2,11,2024-01-17 11:16:35.636282,C5R3
3,11,3,11,2024-01-17 11:16:35.659050,C5R3
4,11,4,11,2024-01-17 11:16:35.681906,C5R3
5,11,5,11,2024-01-17 11:16:35.704774,C5R3
6,11,6,11,2024-01-17 11:16:35.727658,C5R3
7,11,7,11,2024-01-17 11:16:35.750444,C5R3
8,11,8,11,2024-01-17 11:16:35.773392,C5R3
9,11,9,11,2024-01-17 11:16:35.796362,C5R3
10,11,10,11,2024-01-17 11:16:35.819253,C5R3
11,11,11,11,2024-01-17 11:16:35.842035,C5R3
12,11,12,11,2024-01-17 11:16:35.865016,C5R3
13,11,13,11,2024-01-17 11:16:35.887911,C5R3
14,11,14,11,2024-01-17 11:16:35.910703,C5R3
15,11,15,11,2024-01-17 11:16:35.933759,C5R3
0,12,0,12,2024-01-17 11:16:35.956665,C5R3
1,12,1,12,2024-01-17 11:16:35.979538,C5R3
2,12,2,12,2024-01-17 11:16:36.002396,C5R3
3,12,3,12,2024-01-17 11:16:36.025159,C5R3
4,12,4,12,2024-01-17 11:16:36.047857,C5R3
5,12,5,12,2024-01-17 11:16:36.070673,C5R3
6,12,6,12,2024-01-17 11:16:36.093414,C5R3
7,12,7,12,2024-01-17 11:16:36.116264,C5R3
8,12,8,12,2024-01-17 11:16:36.139113,C5R3
9,12,9,12,2024-01-17 11:16:36.162144,C5R3
10,12,10,12,2024-01-17 11:16:36.184842,C5R3
11,12,11,12,2024-01-17 11:16:36.207699,C5R3
12,12,12,12,2024-01-17 11:16:36.230354,C5R3
13,12,13,12,2024-01-17 11:16:36.253181,C5R3
14,12,14,12,2024-01-17 11:16:36.275906,C5R3
15,12,15,12,2024-01-17 11:16:36.298642,C5R3
0,13,0,13,2024-01-17 11:16:36.321420,C5R3
1,13,1,13,2024-01-17 11:16:36.344249,C5R3
2,13,2,13,2024-01-17 11:16:36.367050,C5R3
3,13,3,13,2024-01-17 11:16:36.390016,C5R3
4,13,4,13,2024-01-17 11:16:36.412743,C5R3
5,13,5,13,2024-01-17 11:16:36.435768,C5R3
6,13,6,13,2024-01-17 11:16:36.458638,C5R3
7,13,7,13,2024-01-17 11:16:36.481450,C5R3
8,13,8,13,2024-01-17 11:16:36.504314,C5R3
9,13,9,13,2024-01-17 11:16:36.527118,C5R3
10,13,10,13,2024-01-17 11:16:36.549904,C5R3
11,13,11,13,2024-01-17 11:16:36.572623,C5R3
12,13,12,13,2024-01-17 11:16:36.595370,C5R3
13,13,13,13,2024-01-17 11:16:36.618016,C5R3
14,13,14,13,2024-01-17 11:16:36.640749,C5R3
15,13,15,13,2024-01-17 11:16:36.663545,C5R3
0,14,0,14,2024-01-17 11:16:36.686250,C5R3
1,14,1,14,2024-01-17 11:16:36.709068,C5R3
2,14,2,14,2024-01-17 11:16:36.731756,C5R3
3,14,3,14,2024-01-17 11:16:36.754435,C5R3
4,14,4,14,2024-01-17 11:16:36.777318,C5R3
5,14,5,14,2024-01-17 11:16:36.800055,C5R3
6,14,6,14,2024-01-17 11:16:36.822836,C5R3
7,14,7,14,2024-01-17 11:16:36.845642,C5R3
8,14,8,14,2024-01-17 11:16:36.868250,C5R3
9,14,9,14,2024-01-17 11:16:36.891044,C5R3
10,14,10,14,2024-01-17 11:16:36.913758,C5R3
11,14,11,14,2024-01-17 11:16:36.936595,C5R3
12,14,12,14,2024-01-17 11:16:36.959521,C5R3
13,14,13,14,2024-01-17 11:16:36.982295,C5R3
14,14,14,14,2024-01-17 11:16:37.005191,C5R3
15,14,15,14,2024-01-17 11:16:37.027887,C5R3
0,15,0,15,2024-01-17 11:16:37.050721,C5R3
1,15,1,15,2024-01-17 11:16:37.073528,C5R3
2,15,2,15,2024-01-17 11:16:37.096338,C5R3
3,15,3,15,2024-01-17 11:16:37.119145,C5R3
4,15,4,15,2024-01-17 11:16:37.141930,C5R3
5,15,5,15,2024-01-17 11:16:37.164650,C5R3
6,15,6,15,2024-01-17 11:16:37.187394,C5R3
7,15,7,15,2024-01-17 11:16:37.210340,C5R3
8,15,8,15,2024-01-17 11:16:37.233215,C5R3
9,15,9,15,2024-01-17 11:16:37.255929,C5R3
10,15,10,15,2024-01-17 11:16:37.278721,C5R3
11,15,11,15,2024-01-17 11:16:37.301571,C5R3
12,15,12,15,2024-01-17 11:16:37.324369,C5R3
13,15,13,15,2024-01-17 11:16:37.347421,C5R3
14,15,14,15,2024-01-17 11:16:37.370174,C5R3
15,15,15,15,2024-01-17 11:16:37.393044,C5R3
