col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-17 11:34:06.193743,C3R6
15,9,15,9,2024-01-17 11:34:06.216529,C3R6
0,10,0,10,2024-01-17 11:34:06.239282,C3R6
1,10,1,10,2024-01-17 11:34:06.262117,C3R6
2,10,2,10,2024-01-17 11:34:06.284907,C3R6
3,10,3,10,2024-01-17 11:34:06.307760,C3R6
4,10,4,10,2024-01-17 11:34:06.330631,C3R6
5,10,5,10,2024-01-17 11:34:06.353491,C3R6
6,10,6,10,2024-01-17 11:34:06.376250,C3R6
7,10,7,10,2024-01-17 11:34:06.399020,C3R6
8,10,8,10,2024-01-17 11:34:06.421875,C3R6
9,10,9,10,2024-01-17 11:34:06.444628,C3R6
10,10,10,10,2024-01-17 11:34:06.467665,C3R6
11,10,11,10,2024-01-17 11:34:06.490518,C3R6
12,10,12,10,2024-01-17 11:34:06.513485,C3R6
13,10,13,10,2024-01-17 11:34:06.536248,C3R6
14,10,14,10,2024-01-17 11:34:06.559125,C3R6
15,10,15,10,2024-01-17 11:34:06.581917,C3R6
0,11,0,11,2024-01-17 11:34:06.604743,C3R6
1,11,1,11,2024-01-17 11:34:06.627326,C3R6
2,11,2,11,2024-01-17 11:34:06.650078,C3R6
3,11,3,11,2024-01-17 11:34:06.673124,C3R6
4,11,4,11,2024-01-17 11:34:06.696066,C3R6
5,11,5,11,2024-01-17 11:34:06.718843,C3R6
6,11,6,11,2024-01-17 11:34:06.741634,C3R6
7,11,7,11,2024-01-17 11:34:06.764445,C3R6
8,11,8,11,2024-01-17 11:34:06.787070,C3R6
9,11,9,11,2024-01-17 11:34:06.809841,C3R6
10,11,10,11,2024-01-17 11:34:06.832588,C3R6
11,11,11,11,2024-01-17 11:34:06.855261,C3R6
12,11,12,11,2024-01-17 11:34:06.878076,C3R6
13,11,13,11,2024-01-17 11:34:06.900761,C3R6
14,11,14,11,2024-01-17 11:34:06.923603,C3R6
15,11,15,11,2024-01-17 11:34:06.946461,C3R6
0,12,0,12,2024-01-17 11:34:06.969239,C3R6
1,12,1,12,2024-01-17 11:34:06.991965,C3R6
2,12,2,12,2024-01-17 11:34:07.014742,C3R6
3,12,3,12,2024-01-17 11:34:07.037460,C3R6
4,12,4,12,2024-01-17 11:34:07.060096,C3R6
5,12,5,12,2024-01-17 11:34:07.082842,C3R6
6,12,6,12,2024-01-17 11:34:07.105599,C3R6
7,12,7,12,2024-01-17 11:34:07.128377,C3R6
8,12,8,12,2024-01-17 11:34:07.151094,C3R6
9,12,9,12,2024-01-17 11:34:07.173923,C3R6
10,12,10,12,2024-01-17 11:34:07.196769,C3R6
11,12,11,12,2024-01-17 11:34:07.219457,C3R6
12,12,12,12,2024-01-17 11:34:07.242250,C3R6
13,12,13,12,2024-01-17 11:34:07.264965,C3R6
14,12,14,12,2024-01-17 11:34:07.287718,C3R6
15,12,15,12,2024-01-17 11:34:07.310540,C3R6
0,13,0,13,2024-01-17 11:34:07.333336,C3R6
1,13,1,13,2024-01-17 11:34:07.356139,C3R6
2,13,2,13,2024-01-17 11:34:07.378856,C3R6
3,13,3,13,2024-01-17 11:34:07.401606,C3R6
4,13,4,13,2024-01-17 11:34:07.424376,C3R6
5,13,5,13,2024-01-17 11:34:07.447103,C3R6
6,13,6,13,2024-01-17 11:34:07.469928,C3R6
7,13,7,13,2024-01-17 11:34:07.492725,C3R6
8,13,8,13,2024-01-17 11:34:07.515474,C3R6
9,13,9,13,2024-01-17 11:34:07.538093,C3R6
10,13,10,13,2024-01-17 11:34:07.560850,C3R6
11,13,11,13,2024-01-17 11:34:07.583648,C3R6
12,13,12,13,2024-01-17 11:34:07.606466,C3R6
13,13,13,13,2024-01-17 11:34:07.629251,C3R6
14,13,14,13,2024-01-17 11:34:07.651971,C3R6
15,13,15,13,2024-01-17 11:34:07.674856,C3R6
0,14,0,14,2024-01-17 11:34:07.697649,C3R6
1,14,1,14,2024-01-17 11:34:07.720476,C3R6
2,14,2,14,2024-01-17 11:34:07.743270,C3R6
3,14,3,14,2024-01-17 11:34:07.765976,C3R6
4,14,4,14,2024-01-17 11:34:07.788760,C3R6
5,14,5,14,2024-01-17 11:34:07.811533,C3R6
6,14,6,14,2024-01-17 11:34:07.834234,C3R6
7,14,7,14,2024-01-17 11:34:07.857092,C3R6
8,14,8,14,2024-01-17 11:34:07.880102,C3R6
9,14,9,14,2024-01-17 11:34:07.902867,C3R6
10,14,10,14,2024-01-17 11:34:07.925701,C3R6
11,14,11,14,2024-01-17 11:34:07.948476,C3R6
12,14,12,14,2024-01-17 11:34:07.971367,C3R6
13,14,13,14,2024-01-17 11:34:07.994102,C3R6
14,14,14,14,2024-01-17 11:34:08.016863,C3R6
15,14,15,14,2024-01-17 11:34:08.039660,C3R6
0,15,0,15,2024-01-17 11:34:08.062510,C3R6
1,15,1,15,2024-01-17 11:34:08.085248,C3R6
2,15,2,15,2024-01-17 11:34:08.107977,C3R6
3,15,3,15,2024-01-17 11:34:08.130749,C3R6
4,15,4,15,2024-01-17 11:34:08.153533,C3R6
5,15,5,15,2024-01-17 11:34:08.176234,C3R6
6,15,6,15,2024-01-17 11:34:08.199148,C3R6
7,15,7,15,2024-01-17 11:34:08.221870,C3R6
8,15,8,15,2024-01-17 11:34:08.244621,C3R6
9,15,9,15,2024-01-17 11:34:08.267375,C3R6
10,15,10,15,2024-01-17 11:34:08.290118,C3R6
11,15,11,15,2024-01-17 11:34:08.312893,C3R6
12,15,12,15,2024-01-17 11:34:08.335632,C3R6
13,15,13,15,2024-01-17 11:34:08.358329,C3R6
14,15,14,15,2024-01-17 11:34:08.381145,C3R6
15,15,15,15,2024-01-17 11:34:08.403911,C3R6
