col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-17 16:30:27.458703,C11R6
13,2,13,2,2024-01-17 16:30:27.481549,C11R6
14,2,14,2,2024-01-17 16:30:27.504170,C11R6
15,2,15,2,2024-01-17 16:30:27.526990,C11R6
0,3,0,3,2024-01-17 16:30:27.549682,C11R6
1,3,1,3,2024-01-17 16:30:27.572617,C11R6
2,3,2,3,2024-01-17 16:30:27.595273,C11R6
3,3,3,3,2024-01-17 16:30:27.618225,C11R6
4,3,4,3,2024-01-17 16:30:27.641078,C11R6
5,3,5,3,2024-01-17 16:30:27.663869,C11R6
6,3,6,3,2024-01-17 16:30:27.686663,C11R6
7,3,7,3,2024-01-17 16:30:27.709389,C11R6
8,3,8,3,2024-01-17 16:30:27.732223,C11R6
9,3,9,3,2024-01-17 16:30:27.755044,C11R6
10,3,10,3,2024-01-17 16:30:27.777750,C11R6
11,3,11,3,2024-01-17 16:30:27.800325,C11R6
12,3,12,3,2024-01-17 16:30:27.822920,C11R6
13,3,13,3,2024-01-17 16:30:27.845697,C11R6
14,3,14,3,2024-01-17 16:30:27.868423,C11R6
15,3,15,3,2024-01-17 16:30:27.891158,C11R6
0,4,0,4,2024-01-17 16:30:27.913954,C11R6
1,4,1,4,2024-01-17 16:30:27.936817,C11R6
2,4,2,4,2024-01-17 16:30:27.959462,C11R6
3,4,3,4,2024-01-17 16:30:27.982170,C11R6
4,4,4,4,2024-01-17 16:30:28.004887,C11R6
5,4,5,4,2024-01-17 16:30:28.027590,C11R6
6,4,6,4,2024-01-17 16:30:28.050149,C11R6
7,4,7,4,2024-01-17 16:30:28.072940,C11R6
8,4,8,4,2024-01-17 16:30:28.095555,C11R6
9,4,9,4,2024-01-17 16:30:28.118287,C11R6
10,4,10,4,2024-01-17 16:30:28.141125,C11R6
11,4,11,4,2024-01-17 16:30:28.164053,C11R6
12,4,12,4,2024-01-17 16:30:28.186929,C11R6
13,4,13,4,2024-01-17 16:30:28.209700,C11R6
14,4,14,4,2024-01-17 16:30:28.232451,C11R6
15,4,15,4,2024-01-17 16:30:28.255820,C11R6
0,5,0,5,2024-01-17 16:30:28.278400,C11R6
1,5,1,5,2024-01-17 16:30:28.301138,C11R6
2,5,2,5,2024-01-17 16:30:28.323918,C11R6
3,5,3,5,2024-01-17 16:30:28.346773,C11R6
4,5,4,5,2024-01-17 16:30:28.369795,C11R6
5,5,5,5,2024-01-17 16:30:28.392606,C11R6
6,5,6,5,2024-01-17 16:30:28.415345,C11R6
7,5,7,5,2024-01-17 16:30:28.438219,C11R6
8,5,8,5,2024-01-17 16:30:28.461054,C11R6
9,5,9,5,2024-01-17 16:30:28.483876,C11R6
10,5,10,5,2024-01-17 16:30:28.506598,C11R6
11,5,11,5,2024-01-17 16:30:28.529343,C11R6
12,5,12,5,2024-01-17 16:30:28.552109,C11R6
13,5,13,5,2024-01-17 16:30:28.574798,C11R6
14,5,14,5,2024-01-17 16:30:28.597514,C11R6
15,5,15,5,2024-01-17 16:30:28.620162,C11R6
0,6,0,6,2024-01-17 16:30:28.642936,C11R6
1,6,1,6,2024-01-17 16:30:28.665733,C11R6
2,6,2,6,2024-01-17 16:30:28.688594,C11R6
3,6,3,6,2024-01-17 16:30:28.711356,C11R6
4,6,4,6,2024-01-17 16:30:28.734186,C11R6
5,6,5,6,2024-01-17 16:30:28.757022,C11R6
6,6,6,6,2024-01-17 16:30:28.779865,C11R6
7,6,7,6,2024-01-17 16:30:28.802486,C11R6
8,6,8,6,2024-01-17 16:30:28.825188,C11R6
9,6,9,6,2024-01-17 16:30:28.847973,C11R6
10,6,10,6,2024-01-17 16:30:28.870715,C11R6
11,6,11,6,2024-01-17 16:30:28.893592,C11R6
12,6,12,6,2024-01-17 16:30:28.916403,C11R6
13,6,13,6,2024-01-17 16:30:28.939345,C11R6
14,6,14,6,2024-01-17 16:30:28.962226,C11R6
15,6,15,6,2024-01-17 16:30:28.984991,C11R6
0,7,0,7,2024-01-17 16:30:29.007743,C11R6
1,7,1,7,2024-01-17 16:30:29.030660,C11R6
2,7,2,7,2024-01-17 16:30:29.053485,C11R6
3,7,3,7,2024-01-17 16:30:29.076220,C11R6
4,7,4,7,2024-01-17 16:30:29.099047,C11R6
5,7,5,7,2024-01-17 16:30:29.121865,C11R6
6,7,6,7,2024-01-17 16:30:29.144760,C11R6
7,7,7,7,2024-01-17 16:30:29.167814,C11R6
8,7,8,7,2024-01-17 16:30:29.190733,C11R6
9,7,9,7,2024-01-17 16:30:29.213698,C11R6
10,7,10,7,2024-01-17 16:30:29.236477,C11R6
11,7,11,7,2024-01-17 16:30:29.262382,C11R6
12,7,12,7,2024-01-17 16:30:29.285158,C11R6
13,7,13,7,2024-01-17 16:30:29.307839,C11R6
14,7,14,7,2024-01-17 16:30:29.330669,C11R6
15,7,15,7,2024-01-17 16:30:29.353534,C11R6
0,8,0,8,2024-01-17 16:30:29.376476,C11R6
1,8,1,8,2024-01-17 16:30:29.399330,C11R6
2,8,2,8,2024-01-17 16:30:29.422190,C11R6
3,8,3,8,2024-01-17 16:30:29.445097,C11R6
4,8,4,8,2024-01-17 16:30:29.467985,C11R6
5,8,5,8,2024-01-17 16:30:29.490759,C11R6
6,8,6,8,2024-01-17 16:30:29.513437,C11R6
7,8,7,8,2024-01-17 16:30:29.536232,C11R6
8,8,8,8,2024-01-17 16:30:29.558977,C11R6
9,8,9,8,2024-01-17 16:30:29.581718,C11R6
10,8,10,8,2024-01-17 16:30:29.604405,C11R6
11,8,11,8,2024-01-17 16:30:29.627216,C11R6
12,8,12,8,2024-01-17 16:30:29.649949,C11R6
13,8,13,8,2024-01-17 16:30:29.672766,C11R6
14,8,14,8,2024-01-17 16:30:29.695607,C11R6
15,8,15,8,2024-01-17 16:30:29.718288,C11R6
0,9,0,9,2024-01-17 16:30:29.741100,C11R6
1,9,1,9,2024-01-17 16:30:29.763864,C11R6
2,9,2,9,2024-01-17 16:30:29.786571,C11R6
3,9,3,9,2024-01-17 16:30:29.809315,C11R6
4,9,4,9,2024-01-17 16:30:29.832114,C11R6
5,9,5,9,2024-01-17 16:30:29.854813,C11R6
6,9,6,9,2024-01-17 16:30:29.880626,C11R6
7,9,7,9,2024-01-17 16:30:29.903321,C11R6
8,9,8,9,2024-01-17 16:30:29.926071,C11R6
9,9,9,9,2024-01-17 16:30:29.948881,C11R6
10,9,10,9,2024-01-17 16:30:29.971442,C11R6
11,9,11,9,2024-01-17 16:30:29.994242,C11R6
12,9,12,9,2024-01-17 16:30:30.016904,C11R6
13,9,13,9,2024-01-17 16:30:30.039769,C11R6
14,9,14,9,2024-01-17 16:30:30.062643,C11R6
15,9,15,9,2024-01-17 16:30:30.085216,C11R6
0,10,0,10,2024-01-17 16:30:30.107969,C11R6
1,10,1,10,2024-01-17 16:30:30.130745,C11R6
2,10,2,10,2024-01-17 16:30:30.153382,C11R6
3,10,3,10,2024-01-17 16:30:30.176314,C11R6
4,10,4,10,2024-01-17 16:30:30.198967,C11R6
5,10,5,10,2024-01-17 16:30:30.221793,C11R6
6,10,6,10,2024-01-17 16:30:30.244614,C11R6
7,10,7,10,2024-01-17 16:30:30.267252,C11R6
8,10,8,10,2024-01-17 16:30:30.290005,C11R6
9,10,9,10,2024-01-17 16:30:30.312849,C11R6
10,10,10,10,2024-01-17 16:30:30.335471,C11R6
11,10,11,10,2024-01-17 16:30:30.358228,C11R6
12,10,12,10,2024-01-17 16:30:30.380976,C11R6
13,10,13,10,2024-01-17 16:30:30.403796,C11R6
14,10,14,10,2024-01-17 16:30:30.426471,C11R6
15,10,15,10,2024-01-17 16:30:30.449255,C11R6
0,11,0,11,2024-01-17 16:30:30.471903,C11R6
1,11,1,11,2024-01-17 16:30:30.494613,C11R6
2,11,2,11,2024-01-17 16:30:30.517194,C11R6
3,11,3,11,2024-01-17 16:30:30.539989,C11R6
4,11,4,11,2024-01-17 16:30:30.562750,C11R6
5,11,5,11,2024-01-17 16:30:30.585459,C11R6
6,11,6,11,2024-01-17 16:30:30.608237,C11R6
7,11,7,11,2024-01-17 16:30:30.631017,C11R6
8,11,8,11,2024-01-17 16:30:30.653665,C11R6
9,11,9,11,2024-01-17 16:30:30.676294,C11R6
10,11,10,11,2024-01-17 16:30:30.699088,C11R6
11,11,11,11,2024-01-17 16:30:30.721877,C11R6
12,11,12,11,2024-01-17 16:30:30.744603,C11R6
13,11,13,11,2024-01-17 16:30:30.767222,C11R6
14,11,14,11,2024-01-17 16:30:30.789885,C11R6
15,11,15,11,2024-01-17 16:30:30.812683,C11R6
0,12,0,12,2024-01-17 16:30:30.835392,C11R6
1,12,1,12,2024-01-17 16:30:30.858209,C11R6
2,12,2,12,2024-01-17 16:30:30.880985,C11R6
3,12,3,12,2024-01-17 16:30:30.903741,C11R6
4,12,4,12,2024-01-17 16:30:30.926335,C11R6
5,12,5,12,2024-01-17 16:30:30.949001,C11R6
6,12,6,12,2024-01-17 16:30:30.971721,C11R6
7,12,7,12,2024-01-17 16:30:30.994380,C11R6
8,12,8,12,2024-01-17 16:30:31.016993,C11R6
9,12,9,12,2024-01-17 16:30:31.039742,C11R6
10,12,10,12,2024-01-17 16:30:31.062378,C11R6
11,12,11,12,2024-01-17 16:30:31.085094,C11R6
12,12,12,12,2024-01-17 16:30:31.107842,C11R6
13,12,13,12,2024-01-17 16:30:31.130646,C11R6
14,12,14,12,2024-01-17 16:30:31.153175,C11R6
15,12,15,12,2024-01-17 16:30:31.176013,C11R6
0,13,0,13,2024-01-17 16:30:31.198868,C11R6
1,13,1,13,2024-01-17 16:30:31.221629,C11R6
2,13,2,13,2024-01-17 16:30:31.244352,C11R6
3,13,3,13,2024-01-17 16:30:31.267150,C11R6
4,13,4,13,2024-01-17 16:30:31.289946,C11R6
5,13,5,13,2024-01-17 16:30:31.312757,C11R6
6,13,6,13,2024-01-17 16:30:31.335360,C11R6
7,13,7,13,2024-01-17 16:30:31.358128,C11R6
8,13,8,13,2024-01-17 16:30:31.380884,C11R6
9,13,9,13,2024-01-17 16:30:31.403663,C11R6
10,13,10,13,2024-01-17 16:30:31.426363,C11R6
11,13,11,13,2024-01-17 16:30:31.449041,C11R6
12,13,12,13,2024-01-17 16:30:31.471875,C11R6
13,13,13,13,2024-01-17 16:30:31.494471,C11R6
14,13,14,13,2024-01-17 16:30:31.517146,C11R6
15,13,15,13,2024-01-17 16:30:31.539869,C11R6
0,14,0,14,2024-01-17 16:30:31.562487,C11R6
1,14,1,14,2024-01-17 16:30:31.585232,C11R6
2,14,2,14,2024-01-17 16:30:31.608031,C11R6
3,14,3,14,2024-01-17 16:30:31.630846,C11R6
4,14,4,14,2024-01-17 16:30:31.653475,C11R6
5,14,5,14,2024-01-17 16:30:31.676224,C11R6
6,14,6,14,2024-01-17 16:30:31.699040,C11R6
7,14,7,14,2024-01-17 16:30:31.724951,C11R6
8,14,8,14,2024-01-17 16:30:31.747696,C11R6
9,14,9,14,2024-01-17 16:30:31.770506,C11R6
10,14,10,14,2024-01-17 16:30:31.793294,C11R6
11,14,11,14,2024-01-17 16:30:31.815975,C11R6
12,14,12,14,2024-01-17 16:30:31.838739,C11R6
13,14,13,14,2024-01-17 16:30:31.861450,C11R6
14,14,14,14,2024-01-17 16:30:31.884249,C11R6
15,14,15,14,2024-01-17 16:30:31.907036,C11R6
0,15,0,15,2024-01-17 16:30:31.929762,C11R6
1,15,1,15,2024-01-17 16:30:31.952375,C11R6
2,15,2,15,2024-01-17 16:30:31.975237,C11R6
3,15,3,15,2024-01-17 16:30:31.997991,C11R6
4,15,4,15,2024-01-17 16:30:32.020769,C11R6
5,15,5,15,2024-01-17 16:30:32.043619,C11R6
6,15,6,15,2024-01-17 16:30:32.066410,C11R6
7,15,7,15,2024-01-17 16:30:32.089236,C11R6
8,15,8,15,2024-01-17 16:30:32.111880,C11R6
9,15,9,15,2024-01-17 16:30:32.134650,C11R6
10,15,10,15,2024-01-17 16:30:32.157322,C11R6
11,15,11,15,2024-01-17 16:30:32.179964,C11R6
12,15,12,15,2024-01-17 16:30:32.202465,C11R6
13,15,13,15,2024-01-17 16:30:32.225231,C11R6
14,15,14,15,2024-01-17 16:30:32.248039,C11R6
15,15,15,15,2024-01-17 16:30:32.270886,C11R6
