col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-17 12:05:29.513457,C9R10
10,2,10,2,2024-01-17 12:05:29.536323,C9R10
11,2,11,2,2024-01-17 12:05:29.559110,C9R10
12,2,12,2,2024-01-17 12:05:29.581802,C9R10
13,2,13,2,2024-01-17 12:05:29.604566,C9R10
14,2,14,2,2024-01-17 12:05:29.627105,C9R10
15,2,15,2,2024-01-17 12:05:29.649786,C9R10
0,3,0,3,2024-01-17 12:05:29.672609,C9R10
1,3,1,3,2024-01-17 12:05:29.695439,C9R10
2,3,2,3,2024-01-17 12:05:29.718375,C9R10
3,3,3,3,2024-01-17 12:05:29.741078,C9R10
4,3,4,3,2024-01-17 12:05:29.763810,C9R10
5,3,5,3,2024-01-17 12:05:29.786523,C9R10
6,3,6,3,2024-01-17 12:05:29.809306,C9R10
7,3,7,3,2024-01-17 12:05:29.832113,C9R10
8,3,8,3,2024-01-17 12:05:29.854831,C9R10
9,3,9,3,2024-01-17 12:05:29.877659,C9R10
10,3,10,3,2024-01-17 12:05:29.900438,C9R10
11,3,11,3,2024-01-17 12:05:29.923150,C9R10
12,3,12,3,2024-01-17 12:05:29.945966,C9R10
13,3,13,3,2024-01-17 12:05:29.968834,C9R10
14,3,14,3,2024-01-17 12:05:29.991495,C9R10
15,3,15,3,2024-01-17 12:05:30.014419,C9R10
0,4,0,4,2024-01-17 12:05:30.037198,C9R10
1,4,1,4,2024-01-17 12:05:30.059989,C9R10
2,4,2,4,2024-01-17 12:05:30.082951,C9R10
3,4,3,4,2024-01-17 12:05:30.105671,C9R10
4,4,4,4,2024-01-17 12:05:30.128549,C9R10
5,4,5,4,2024-01-17 12:05:30.151195,C9R10
6,4,6,4,2024-01-17 12:05:30.174216,C9R10
7,4,7,4,2024-01-17 12:05:30.196927,C9R10
8,4,8,4,2024-01-17 12:05:30.219705,C9R10
9,4,9,4,2024-01-17 12:05:30.242511,C9R10
10,4,10,4,2024-01-17 12:05:30.265188,C9R10
11,4,11,4,2024-01-17 12:05:30.288023,C9R10
12,4,12,4,2024-01-17 12:05:30.310942,C9R10
13,4,13,4,2024-01-17 12:05:30.333742,C9R10
14,4,14,4,2024-01-17 12:05:30.356534,C9R10
15,4,15,4,2024-01-17 12:05:30.379321,C9R10
0,5,0,5,2024-01-17 12:05:30.402114,C9R10
1,5,1,5,2024-01-17 12:05:30.424847,C9R10
2,5,2,5,2024-01-17 12:05:30.447594,C9R10
3,5,3,5,2024-01-17 12:05:30.470490,C9R10
4,5,4,5,2024-01-17 12:05:30.493200,C9R10
5,5,5,5,2024-01-17 12:05:30.516052,C9R10
6,5,6,5,2024-01-17 12:05:30.541953,C9R10
7,5,7,5,2024-01-17 12:05:30.564715,C9R10
8,5,8,5,2024-01-17 12:05:30.587461,C9R10
9,5,9,5,2024-01-17 12:05:30.610198,C9R10
10,5,10,5,2024-01-17 12:05:30.633020,C9R10
11,5,11,5,2024-01-17 12:05:30.655814,C9R10
12,5,12,5,2024-01-17 12:05:30.678572,C9R10
13,5,13,5,2024-01-17 12:05:30.701195,C9R10
14,5,14,5,2024-01-17 12:05:30.723941,C9R10
15,5,15,5,2024-01-17 12:05:30.746800,C9R10
0,6,0,6,2024-01-17 12:05:30.769578,C9R10
1,6,1,6,2024-01-17 12:05:30.792239,C9R10
2,6,2,6,2024-01-17 12:05:30.814958,C9R10
3,6,3,6,2024-01-17 12:05:30.837732,C9R10
4,6,4,6,2024-01-17 12:05:30.860542,C9R10
5,6,5,6,2024-01-17 12:05:30.883330,C9R10
6,6,6,6,2024-01-17 12:05:30.905926,C9R10
7,6,7,6,2024-01-17 12:05:30.928727,C9R10
8,6,8,6,2024-01-17 12:05:30.951468,C9R10
9,6,9,6,2024-01-17 12:05:30.974545,C9R10
10,6,10,6,2024-01-17 12:05:30.997353,C9R10
11,6,11,6,2024-01-17 12:05:31.023562,C9R10
12,6,12,6,2024-01-17 12:05:31.046398,C9R10
13,6,13,6,2024-01-17 12:05:31.069283,C9R10
14,6,14,6,2024-01-17 12:05:31.092123,C9R10
15,6,15,6,2024-01-17 12:05:31.114893,C9R10
0,7,0,7,2024-01-17 12:05:31.137691,C9R10
1,7,1,7,2024-01-17 12:05:31.160589,C9R10
2,7,2,7,2024-01-17 12:05:31.183357,C9R10
3,7,3,7,2024-01-17 12:05:31.206099,C9R10
4,7,4,7,2024-01-17 12:05:31.228866,C9R10
5,7,5,7,2024-01-17 12:05:31.251691,C9R10
6,7,6,7,2024-01-17 12:05:31.274546,C9R10
7,7,7,7,2024-01-17 12:05:31.297377,C9R10
8,7,8,7,2024-01-17 12:05:31.320193,C9R10
9,7,9,7,2024-01-17 12:05:31.343011,C9R10
10,7,10,7,2024-01-17 12:05:31.365956,C9R10
11,7,11,7,2024-01-17 12:05:31.388734,C9R10
12,7,12,7,2024-01-17 12:05:31.411513,C9R10
13,7,13,7,2024-01-17 12:05:31.434292,C9R10
14,7,14,7,2024-01-17 12:05:31.457147,C9R10
15,7,15,7,2024-01-17 12:05:31.479903,C9R10
0,8,0,8,2024-01-17 12:05:31.502659,C9R10
1,8,1,8,2024-01-17 12:05:31.525563,C9R10
2,8,2,8,2024-01-17 12:05:31.548541,C9R10
3,8,3,8,2024-01-17 12:05:31.571416,C9R10
4,8,4,8,2024-01-17 12:05:31.594280,C9R10
5,8,5,8,2024-01-17 12:05:31.617160,C9R10
6,8,6,8,2024-01-17 12:05:31.639982,C9R10
7,8,7,8,2024-01-17 12:05:31.662988,C9R10
8,8,8,8,2024-01-17 12:05:31.685892,C9R10
9,8,9,8,2024-01-17 12:05:31.708700,C9R10
10,8,10,8,2024-01-17 12:05:31.731532,C9R10
11,8,11,8,2024-01-17 12:05:31.754404,C9R10
12,8,12,8,2024-01-17 12:05:31.777224,C9R10
13,8,13,8,2024-01-17 12:05:31.800035,C9R10
14,8,14,8,2024-01-17 12:05:31.822927,C9R10
15,8,15,8,2024-01-17 12:05:31.845722,C9R10
0,9,0,9,2024-01-17 12:05:31.868548,C9R10
1,9,1,9,2024-01-17 12:05:31.891520,C9R10
2,9,2,9,2024-01-17 12:05:31.914397,C9R10
3,9,3,9,2024-01-17 12:05:31.937124,C9R10
4,9,4,9,2024-01-17 12:05:31.959861,C9R10
5,9,5,9,2024-01-17 12:05:31.982674,C9R10
6,9,6,9,2024-01-17 12:05:32.005920,C9R10
7,9,7,9,2024-01-17 12:05:32.028894,C9R10
8,9,8,9,2024-01-17 12:05:32.051779,C9R10
9,9,9,9,2024-01-17 12:05:32.074564,C9R10
10,9,10,9,2024-01-17 12:05:32.097511,C9R10
11,9,11,9,2024-01-17 12:05:32.120214,C9R10
12,9,12,9,2024-01-17 12:05:32.142995,C9R10
13,9,13,9,2024-01-17 12:05:32.166065,C9R10
14,9,14,9,2024-01-17 12:05:32.188776,C9R10
15,9,15,9,2024-01-17 12:05:32.211576,C9R10
0,10,0,10,2024-01-17 12:05:32.234260,C9R10
1,10,1,10,2024-01-17 12:05:32.257087,C9R10
2,10,2,10,2024-01-17 12:05:32.280021,C9R10
3,10,3,10,2024-01-17 12:05:32.302920,C9R10
4,10,4,10,2024-01-17 12:05:32.325703,C9R10
5,10,5,10,2024-01-17 12:05:32.348561,C9R10
6,10,6,10,2024-01-17 12:05:32.371597,C9R10
7,10,7,10,2024-01-17 12:05:32.394542,C9R10
8,10,8,10,2024-01-17 12:05:32.417545,C9R10
9,10,9,10,2024-01-17 12:05:32.440585,C9R10
10,10,10,10,2024-01-17 12:05:32.463407,C9R10
11,10,11,10,2024-01-17 12:05:32.489592,C9R10
12,10,12,10,2024-01-17 12:05:32.512363,C9R10
13,10,13,10,2024-01-17 12:05:32.535116,C9R10
14,10,14,10,2024-01-17 12:05:32.558082,C9R10
15,10,15,10,2024-01-17 12:05:32.580895,C9R10
0,11,0,11,2024-01-17 12:05:32.603702,C9R10
1,11,1,11,2024-01-17 12:05:32.626516,C9R10
2,11,2,11,2024-01-17 12:05:32.649200,C9R10
3,11,3,11,2024-01-17 12:05:32.672382,C9R10
4,11,4,11,2024-01-17 12:05:32.695242,C9R10
5,11,5,11,2024-01-17 12:05:32.718045,C9R10
6,11,6,11,2024-01-17 12:05:32.740838,C9R10
7,11,7,11,2024-01-17 12:05:32.763662,C9R10
8,11,8,11,2024-01-17 12:05:32.786335,C9R10
9,11,9,11,2024-01-17 12:05:32.809121,C9R10
10,11,10,11,2024-01-17 12:05:32.831823,C9R10
11,11,11,11,2024-01-17 12:05:32.854636,C9R10
12,11,12,11,2024-01-17 12:05:32.877394,C9R10
13,11,13,11,2024-01-17 12:05:32.900131,C9R10
14,11,14,11,2024-01-17 12:05:32.922859,C9R10
15,11,15,11,2024-01-17 12:05:32.945697,C9R10
0,12,0,12,2024-01-17 12:05:32.968508,C9R10
1,12,1,12,2024-01-17 12:05:32.991247,C9R10
2,12,2,12,2024-01-17 12:05:33.014099,C9R10
3,12,3,12,2024-01-17 12:05:33.036934,C9R10
4,12,4,12,2024-01-17 12:05:33.059576,C9R10
5,12,5,12,2024-01-17 12:05:33.082252,C9R10
6,12,6,12,2024-01-17 12:05:33.105029,C9R10
7,12,7,12,2024-01-17 12:05:33.128008,C9R10
8,12,8,12,2024-01-17 12:05:33.150749,C9R10
9,12,9,12,2024-01-17 12:05:33.173645,C9R10
10,12,10,12,2024-01-17 12:05:33.196436,C9R10
11,12,11,12,2024-01-17 12:05:33.219234,C9R10
12,12,12,12,2024-01-17 12:05:33.241996,C9R10
13,12,13,12,2024-01-17 12:05:33.264889,C9R10
14,12,14,12,2024-01-17 12:05:33.287718,C9R10
15,12,15,12,2024-01-17 12:05:33.310520,C9R10
0,13,0,13,2024-01-17 12:05:33.333316,C9R10
1,13,1,13,2024-01-17 12:05:33.356132,C9R10
2,13,2,13,2024-01-17 12:05:33.378912,C9R10
3,13,3,13,2024-01-17 12:05:33.401713,C9R10
4,13,4,13,2024-01-17 12:05:33.424513,C9R10
5,13,5,13,2024-01-17 12:05:33.447308,C9R10
6,13,6,13,2024-01-17 12:05:33.470133,C9R10
7,13,7,13,2024-01-17 12:05:33.492889,C9R10
8,13,8,13,2024-01-17 12:05:33.515709,C9R10
9,13,9,13,2024-01-17 12:05:33.538525,C9R10
10,13,10,13,2024-01-17 12:05:33.561297,C9R10
11,13,11,13,2024-01-17 12:05:33.583995,C9R10
12,13,12,13,2024-01-17 12:05:33.606635,C9R10
13,13,13,13,2024-01-17 12:05:33.629556,C9R10
14,13,14,13,2024-01-17 12:05:33.652248,C9R10
15,13,15,13,2024-01-17 12:05:33.675229,C9R10
0,14,0,14,2024-01-17 12:05:33.698059,C9R10
1,14,1,14,2024-01-17 12:05:33.720910,C9R10
2,14,2,14,2024-01-17 12:05:33.743747,C9R10
3,14,3,14,2024-01-17 12:05:33.766532,C9R10
4,14,4,14,2024-01-17 12:05:33.789303,C9R10
5,14,5,14,2024-01-17 12:05:33.812163,C9R10
6,14,6,14,2024-01-17 12:05:33.834932,C9R10
7,14,7,14,2024-01-17 12:05:33.857735,C9R10
8,14,8,14,2024-01-17 12:05:33.880563,C9R10
9,14,9,14,2024-01-17 12:05:33.903186,C9R10
10,14,10,14,2024-01-17 12:05:33.925857,C9R10
11,14,11,14,2024-01-17 12:05:33.948652,C9R10
12,14,12,14,2024-01-17 12:05:33.971522,C9R10
13,14,13,14,2024-01-17 12:05:33.994295,C9R10
14,14,14,14,2024-01-17 12:05:34.016984,C9R10
15,14,15,14,2024-01-17 12:05:34.039763,C9R10
0,15,0,15,2024-01-17 12:05:34.062554,C9R10
1,15,1,15,2024-01-17 12:05:34.085221,C9R10
2,15,2,15,2024-01-17 12:05:34.108017,C9R10
3,15,3,15,2024-01-17 12:05:34.130871,C9R10
4,15,4,15,2024-01-17 12:05:34.153523,C9R10
5,15,5,15,2024-01-17 12:05:34.176484,C9R10
6,15,6,15,2024-01-17 12:05:34.199345,C9R10
7,15,7,15,2024-01-17 12:05:34.222203,C9R10
8,15,8,15,2024-01-17 12:05:34.244968,C9R10
9,15,9,15,2024-01-17 12:05:34.267765,C9R10
10,15,10,15,2024-01-17 12:05:34.290481,C9R10
11,15,11,15,2024-01-17 12:05:34.313281,C9R10
12,15,12,15,2024-01-17 12:05:34.336020,C9R10
13,15,13,15,2024-01-17 12:05:34.358780,C9R10
14,15,14,15,2024-01-17 12:05:34.381540,C9R10
15,15,15,15,2024-01-17 12:05:34.404269,C9R10
