col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-17 11:40:01.921296,C12R7
2,5,2,5,2024-01-17 11:40:01.944038,C12R7
3,5,3,5,2024-01-17 11:40:01.966841,C12R7
4,5,4,5,2024-01-17 11:40:01.989713,C12R7
5,5,5,5,2024-01-17 11:40:02.012562,C12R7
6,5,6,5,2024-01-17 11:40:02.035326,C12R7
7,5,7,5,2024-01-17 11:40:02.058325,C12R7
8,5,8,5,2024-01-17 11:40:02.081162,C12R7
9,5,9,5,2024-01-17 11:40:02.104038,C12R7
10,5,10,5,2024-01-17 11:40:02.126767,C12R7
11,5,11,5,2024-01-17 11:40:02.149434,C12R7
12,5,12,5,2024-01-17 11:40:02.172061,C12R7
13,5,13,5,2024-01-17 11:40:02.194603,C12R7
14,5,14,5,2024-01-17 11:40:02.217344,C12R7
15,5,15,5,2024-01-17 11:40:02.240176,C12R7
0,6,0,6,2024-01-17 11:40:02.263036,C12R7
1,6,1,6,2024-01-17 11:40:02.285902,C12R7
2,6,2,6,2024-01-17 11:40:02.308662,C12R7
3,6,3,6,2024-01-17 11:40:02.331594,C12R7
4,6,4,6,2024-01-17 11:40:02.354315,C12R7
5,6,5,6,2024-01-17 11:40:02.377096,C12R7
6,6,6,6,2024-01-17 11:40:02.399919,C12R7
7,6,7,6,2024-01-17 11:40:02.422689,C12R7
8,6,8,6,2024-01-17 11:40:02.445569,C12R7
9,6,9,6,2024-01-17 11:40:02.468269,C12R7
10,6,10,6,2024-01-17 11:40:02.491017,C12R7
11,6,11,6,2024-01-17 11:40:02.513768,C12R7
12,6,12,6,2024-01-17 11:40:02.536525,C12R7
13,6,13,6,2024-01-17 11:40:02.559299,C12R7
14,6,14,6,2024-01-17 11:40:02.582010,C12R7
15,6,15,6,2024-01-17 11:40:02.604825,C12R7
0,7,0,7,2024-01-17 11:40:02.627520,C12R7
1,7,1,7,2024-01-17 11:40:02.650270,C12R7
2,7,2,7,2024-01-17 11:40:02.673033,C12R7
3,7,3,7,2024-01-17 11:40:02.695764,C12R7
4,7,4,7,2024-01-17 11:40:02.718693,C12R7
5,7,5,7,2024-01-17 11:40:02.741565,C12R7
6,7,6,7,2024-01-17 11:40:02.764418,C12R7
7,7,7,7,2024-01-17 11:40:02.787190,C12R7
8,7,8,7,2024-01-17 11:40:02.809959,C12R7
9,7,9,7,2024-01-17 11:40:02.832729,C12R7
10,7,10,7,2024-01-17 11:40:02.855446,C12R7
11,7,11,7,2024-01-17 11:40:02.878190,C12R7
12,7,12,7,2024-01-17 11:40:02.900761,C12R7
13,7,13,7,2024-01-17 11:40:02.923575,C12R7
14,7,14,7,2024-01-17 11:40:02.946337,C12R7
15,7,15,7,2024-01-17 11:40:02.969187,C12R7
0,8,0,8,2024-01-17 11:40:02.991951,C12R7
1,8,1,8,2024-01-17 11:40:03.014703,C12R7
2,8,2,8,2024-01-17 11:40:03.037565,C12R7
3,8,3,8,2024-01-17 11:40:03.060470,C12R7
4,8,4,8,2024-01-17 11:40:03.083304,C12R7
5,8,5,8,2024-01-17 11:40:03.106100,C12R7
6,8,6,8,2024-01-17 11:40:03.129072,C12R7
7,8,7,8,2024-01-17 11:40:03.151842,C12R7
8,8,8,8,2024-01-17 11:40:03.174439,C12R7
9,8,9,8,2024-01-17 11:40:03.197176,C12R7
10,8,10,8,2024-01-17 11:40:03.219885,C12R7
11,8,11,8,2024-01-17 11:40:03.242662,C12R7
12,8,12,8,2024-01-17 11:40:03.265389,C12R7
13,8,13,8,2024-01-17 11:40:03.288207,C12R7
14,8,14,8,2024-01-17 11:40:03.311058,C12R7
15,8,15,8,2024-01-17 11:40:03.333840,C12R7
0,9,0,9,2024-01-17 11:40:03.356536,C12R7
1,9,1,9,2024-01-17 11:40:03.379261,C12R7
2,9,2,9,2024-01-17 11:40:03.402029,C12R7
3,9,3,9,2024-01-17 11:40:03.424763,C12R7
4,9,4,9,2024-01-17 11:40:03.447533,C12R7
5,9,5,9,2024-01-17 11:40:03.470281,C12R7
6,9,6,9,2024-01-17 11:40:03.493014,C12R7
7,9,7,9,2024-01-17 11:40:03.515793,C12R7
8,9,8,9,2024-01-17 11:40:03.538592,C12R7
9,9,9,9,2024-01-17 11:40:03.561335,C12R7
10,9,10,9,2024-01-17 11:40:03.584201,C12R7
11,9,11,9,2024-01-17 11:40:03.606959,C12R7
12,9,12,9,2024-01-17 11:40:03.629733,C12R7
13,9,13,9,2024-01-17 11:40:03.652593,C12R7
14,9,14,9,2024-01-17 11:40:03.675360,C12R7
15,9,15,9,2024-01-17 11:40:03.698244,C12R7
0,10,0,10,2024-01-17 11:40:03.721171,C12R7
1,10,1,10,2024-01-17 11:40:03.743921,C12R7
2,10,2,10,2024-01-17 11:40:03.766714,C12R7
3,10,3,10,2024-01-17 11:40:03.789699,C12R7
4,10,4,10,2024-01-17 11:40:03.812596,C12R7
5,10,5,10,2024-01-17 11:40:03.835337,C12R7
6,10,6,10,2024-01-17 11:40:03.858139,C12R7
7,10,7,10,2024-01-17 11:40:03.880954,C12R7
8,10,8,10,2024-01-17 11:40:03.903544,C12R7
9,10,9,10,2024-01-17 11:40:03.926303,C12R7
10,10,10,10,2024-01-17 11:40:03.949238,C12R7
11,10,11,10,2024-01-17 11:40:03.972240,C12R7
12,10,12,10,2024-01-17 11:40:03.995104,C12R7
13,10,13,10,2024-01-17 11:40:04.017962,C12R7
14,10,14,10,2024-01-17 11:40:04.040717,C12R7
15,10,15,10,2024-01-17 11:40:04.063702,C12R7
0,11,0,11,2024-01-17 11:40:04.086578,C12R7
1,11,1,11,2024-01-17 11:40:04.109355,C12R7
2,11,2,11,2024-01-17 11:40:04.132287,C12R7
3,11,3,11,2024-01-17 11:40:04.155136,C12R7
4,11,4,11,2024-01-17 11:40:04.177868,C12R7
5,11,5,11,2024-01-17 11:40:04.200561,C12R7
6,11,6,11,2024-01-17 11:40:04.223341,C12R7
7,11,7,11,2024-01-17 11:40:04.246216,C12R7
8,11,8,11,2024-01-17 11:40:04.268958,C12R7
9,11,9,11,2024-01-17 11:40:04.291759,C12R7
10,11,10,11,2024-01-17 11:40:04.314702,C12R7
11,11,11,11,2024-01-17 11:40:04.337457,C12R7
12,11,12,11,2024-01-17 11:40:04.360322,C12R7
13,11,13,11,2024-01-17 11:40:04.383036,C12R7
14,11,14,11,2024-01-17 11:40:04.405866,C12R7
15,11,15,11,2024-01-17 11:40:04.428578,C12R7
0,12,0,12,2024-01-17 11:40:04.451218,C12R7
1,12,1,12,2024-01-17 11:40:04.474008,C12R7
2,12,2,12,2024-01-17 11:40:04.496762,C12R7
3,12,3,12,2024-01-17 11:40:04.519832,C12R7
4,12,4,12,2024-01-17 11:40:04.542561,C12R7
5,12,5,12,2024-01-17 11:40:04.565362,C12R7
6,12,6,12,2024-01-17 11:40:04.588459,C12R7
7,12,7,12,2024-01-17 11:40:04.611171,C12R7
8,12,8,12,2024-01-17 11:40:04.634078,C12R7
9,12,9,12,2024-01-17 11:40:04.656805,C12R7
10,12,10,12,2024-01-17 11:40:04.679705,C12R7
11,12,11,12,2024-01-17 11:40:04.702505,C12R7
12,12,12,12,2024-01-17 11:40:04.725181,C12R7
13,12,13,12,2024-01-17 11:40:04.747979,C12R7
14,12,14,12,2024-01-17 11:40:04.770694,C12R7
15,12,15,12,2024-01-17 11:40:04.793449,C12R7
0,13,0,13,2024-01-17 11:40:04.816326,C12R7
1,13,1,13,2024-01-17 11:40:04.839052,C12R7
2,13,2,13,2024-01-17 11:40:04.861889,C12R7
3,13,3,13,2024-01-17 11:40:04.884699,C12R7
4,13,4,13,2024-01-17 11:40:04.907570,C12R7
5,13,5,13,2024-01-17 11:40:04.930369,C12R7
6,13,6,13,2024-01-17 11:40:04.953199,C12R7
7,13,7,13,2024-01-17 11:40:04.976032,C12R7
8,13,8,13,2024-01-17 11:40:04.998852,C12R7
9,13,9,13,2024-01-17 11:40:05.021617,C12R7
10,13,10,13,2024-01-17 11:40:05.044330,C12R7
11,13,11,13,2024-01-17 11:40:05.067104,C12R7
12,13,12,13,2024-01-17 11:40:05.090018,C12R7
13,13,13,13,2024-01-17 11:40:05.112733,C12R7
14,13,14,13,2024-01-17 11:40:05.135709,C12R7
15,13,15,13,2024-01-17 11:40:05.158512,C12R7
0,14,0,14,2024-01-17 11:40:05.181103,C12R7
1,14,1,14,2024-01-17 11:40:05.203698,C12R7
2,14,2,14,2024-01-17 11:40:05.226477,C12R7
3,14,3,14,2024-01-17 11:40:05.249231,C12R7
4,14,4,14,2024-01-17 11:40:05.271983,C12R7
5,14,5,14,2024-01-17 11:40:05.294748,C12R7
6,14,6,14,2024-01-17 11:40:05.317719,C12R7
7,14,7,14,2024-01-17 11:40:05.340510,C12R7
8,14,8,14,2024-01-17 11:40:05.363337,C12R7
9,14,9,14,2024-01-17 11:40:05.386360,C12R7
10,14,10,14,2024-01-17 11:40:05.409231,C12R7
11,14,11,14,2024-01-17 11:40:05.432011,C12R7
12,14,12,14,2024-01-17 11:40:05.454748,C12R7
13,14,13,14,2024-01-17 11:40:05.477652,C12R7
14,14,14,14,2024-01-17 11:40:05.500348,C12R7
15,14,15,14,2024-01-17 11:40:05.523111,C12R7
0,15,0,15,2024-01-17 11:40:05.545863,C12R7
1,15,1,15,2024-01-17 11:40:05.568630,C12R7
2,15,2,15,2024-01-17 11:40:05.591359,C12R7
3,15,3,15,2024-01-17 11:40:05.614248,C12R7
4,15,4,15,2024-01-17 11:40:05.637025,C12R7
5,15,5,15,2024-01-17 11:40:05.659770,C12R7
6,15,6,15,2024-01-17 11:40:05.682621,C12R7
7,15,7,15,2024-01-17 11:40:05.705470,C12R7
8,15,8,15,2024-01-17 11:40:05.728235,C12R7
9,15,9,15,2024-01-17 11:40:05.750982,C12R7
10,15,10,15,2024-01-17 11:40:05.773756,C12R7
11,15,11,15,2024-01-17 11:40:05.796631,C12R7
12,15,12,15,2024-01-17 11:40:05.819403,C12R7
13,15,13,15,2024-01-17 11:40:05.842254,C12R7
14,15,14,15,2024-01-17 11:40:05.865127,C12R7
15,15,15,15,2024-01-17 11:40:05.888003,C12R7
