col,row,fetched_col,fetched_row,timestamp,chip_name
13,13,13,13,2024-01-17 19:16:51.356576,C7R9
14,13,14,13,2024-01-17 19:16:51.379447,C7R9
15,13,15,13,2024-01-17 19:16:51.402197,C7R9
0,14,0,14,2024-01-17 19:16:51.424920,C7R9
1,14,1,14,2024-01-17 19:16:51.447798,C7R9
2,14,2,14,2024-01-17 19:16:51.470567,C7R9
3,14,3,14,2024-01-17 19:16:51.493427,C7R9
4,14,4,14,2024-01-17 19:16:51.516206,C7R9
5,14,5,14,2024-01-17 19:16:51.538678,C7R9
6,14,6,14,2024-01-17 19:16:51.561462,C7R9
7,14,7,14,2024-01-17 19:16:51.584370,C7R9
8,14,8,14,2024-01-17 19:16:51.607357,C7R9
9,14,9,14,2024-01-17 19:16:51.630216,C7R9
10,14,10,14,2024-01-17 19:16:51.652943,C7R9
11,14,11,14,2024-01-17 19:16:51.675851,C7R9
12,14,12,14,2024-01-17 19:16:51.698568,C7R9
13,14,13,14,2024-01-17 19:16:51.721333,C7R9
14,14,14,14,2024-01-17 19:16:51.744195,C7R9
15,14,15,14,2024-01-17 19:16:51.766943,C7R9
0,15,0,15,2024-01-17 19:16:51.789926,C7R9
1,15,1,15,2024-01-17 19:16:51.812727,C7R9
2,15,2,15,2024-01-17 19:16:51.835485,C7R9
3,15,3,15,2024-01-17 19:16:51.858469,C7R9
4,15,4,15,2024-01-17 19:16:51.881151,C7R9
5,15,5,15,2024-01-17 19:16:51.904150,C7R9
6,15,6,15,2024-01-17 19:16:51.926966,C7R9
7,15,7,15,2024-01-17 19:16:51.949838,C7R9
8,15,8,15,2024-01-17 19:16:51.972587,C7R9
9,15,9,15,2024-01-17 19:16:51.995475,C7R9
10,15,10,15,2024-01-17 19:16:52.018312,C7R9
11,15,11,15,2024-01-17 19:16:52.040868,C7R9
12,15,12,15,2024-01-17 19:16:52.063689,C7R9
13,15,13,15,2024-01-17 19:16:52.086441,C7R9
14,15,14,15,2024-01-17 19:16:52.109196,C7R9
15,15,15,15,2024-01-17 19:16:52.131967,C7R9
