col,row,fetched_col,fetched_row,timestamp,chip_name
11,6,11,6,2024-01-17 17:15:19.466077,C8R11
12,6,12,6,2024-01-17 17:15:19.488848,C8R11
13,6,13,6,2024-01-17 17:15:19.511594,C8R11
14,6,14,6,2024-01-17 17:15:19.534466,C8R11
15,6,15,6,2024-01-17 17:15:19.557197,C8R11
0,7,0,7,2024-01-17 17:15:19.580546,C8R11
1,7,1,7,2024-01-17 17:15:19.603352,C8R11
2,7,2,7,2024-01-17 17:15:19.626100,C8R11
3,7,3,7,2024-01-17 17:15:19.648850,C8R11
4,7,4,7,2024-01-17 17:15:19.671669,C8R11
5,7,5,7,2024-01-17 17:15:19.694492,C8R11
6,7,6,7,2024-01-17 17:15:19.717215,C8R11
7,7,7,7,2024-01-17 17:15:19.739976,C8R11
8,7,8,7,2024-01-17 17:15:19.762708,C8R11
9,7,9,7,2024-01-17 17:15:19.785471,C8R11
10,7,10,7,2024-01-17 17:15:19.808213,C8R11
11,7,11,7,2024-01-17 17:15:19.830977,C8R11
12,7,12,7,2024-01-17 17:15:19.853717,C8R11
13,7,13,7,2024-01-17 17:15:19.876473,C8R11
14,7,14,7,2024-01-17 17:15:19.899213,C8R11
15,7,15,7,2024-01-17 17:15:19.921978,C8R11
0,8,0,8,2024-01-17 17:15:19.944728,C8R11
1,8,1,8,2024-01-17 17:15:19.967476,C8R11
2,8,2,8,2024-01-17 17:15:19.990217,C8R11
3,8,3,8,2024-01-17 17:15:20.012917,C8R11
4,8,4,8,2024-01-17 17:15:20.035694,C8R11
5,8,5,8,2024-01-17 17:15:20.058494,C8R11
6,8,6,8,2024-01-17 17:15:20.081221,C8R11
7,8,7,8,2024-01-17 17:15:20.103971,C8R11
8,8,8,8,2024-01-17 17:15:20.126719,C8R11
9,8,9,8,2024-01-17 17:15:20.149494,C8R11
10,8,10,8,2024-01-17 17:15:20.172230,C8R11
11,8,11,8,2024-01-17 17:15:20.194982,C8R11
12,8,12,8,2024-01-17 17:15:20.217720,C8R11
13,8,13,8,2024-01-17 17:15:20.240500,C8R11
14,8,14,8,2024-01-17 17:15:20.263237,C8R11
15,8,15,8,2024-01-17 17:15:20.285988,C8R11
0,9,0,9,2024-01-17 17:15:20.308793,C8R11
1,9,1,9,2024-01-17 17:15:20.331656,C8R11
2,9,2,9,2024-01-17 17:15:20.354377,C8R11
3,9,3,9,2024-01-17 17:15:20.376974,C8R11
4,9,4,9,2024-01-17 17:15:20.399800,C8R11
5,9,5,9,2024-01-17 17:15:20.422624,C8R11
6,9,6,9,2024-01-17 17:15:20.445380,C8R11
7,9,7,9,2024-01-17 17:15:20.468115,C8R11
8,9,8,9,2024-01-17 17:15:20.490849,C8R11
9,9,9,9,2024-01-17 17:15:20.513654,C8R11
10,9,10,9,2024-01-17 17:15:20.536450,C8R11
11,9,11,9,2024-01-17 17:15:20.559189,C8R11
12,9,12,9,2024-01-17 17:15:20.581988,C8R11
13,9,13,9,2024-01-17 17:15:20.604732,C8R11
14,9,14,9,2024-01-17 17:15:20.627488,C8R11
15,9,15,9,2024-01-17 17:15:20.650232,C8R11
0,10,0,10,2024-01-17 17:15:20.672982,C8R11
1,10,1,10,2024-01-17 17:15:20.695739,C8R11
2,10,2,10,2024-01-17 17:15:20.718489,C8R11
3,10,3,10,2024-01-17 17:15:20.741237,C8R11
4,10,4,10,2024-01-17 17:15:20.763981,C8R11
5,10,5,10,2024-01-17 17:15:20.786737,C8R11
6,10,6,10,2024-01-17 17:15:20.809497,C8R11
7,10,7,10,2024-01-17 17:15:20.832234,C8R11
8,10,8,10,2024-01-17 17:15:20.854985,C8R11
9,10,9,10,2024-01-17 17:15:20.877732,C8R11
10,10,10,10,2024-01-17 17:15:20.900493,C8R11
11,10,11,10,2024-01-17 17:15:20.923238,C8R11
12,10,12,10,2024-01-17 17:15:20.945984,C8R11
13,10,13,10,2024-01-17 17:15:20.968852,C8R11
14,10,14,10,2024-01-17 17:15:20.991683,C8R11
15,10,15,10,2024-01-17 17:15:21.014454,C8R11
0,11,0,11,2024-01-17 17:15:21.037247,C8R11
1,11,1,11,2024-01-17 17:15:21.059993,C8R11
2,11,2,11,2024-01-17 17:15:21.082725,C8R11
3,11,3,11,2024-01-17 17:15:21.105504,C8R11
4,11,4,11,2024-01-17 17:15:21.128241,C8R11
5,11,5,11,2024-01-17 17:15:21.150999,C8R11
6,11,6,11,2024-01-17 17:15:21.173742,C8R11
7,11,7,11,2024-01-17 17:15:21.196501,C8R11
8,11,8,11,2024-01-17 17:15:21.219239,C8R11
9,11,9,11,2024-01-17 17:15:21.241995,C8R11
10,11,10,11,2024-01-17 17:15:21.264714,C8R11
11,11,11,11,2024-01-17 17:15:21.287496,C8R11
12,11,12,11,2024-01-17 17:15:21.310249,C8R11
13,11,13,11,2024-01-17 17:15:21.333053,C8R11
14,11,14,11,2024-01-17 17:15:21.355781,C8R11
15,11,15,11,2024-01-17 17:15:21.378620,C8R11
0,12,0,12,2024-01-17 17:15:21.401385,C8R11
1,12,1,12,2024-01-17 17:15:21.424131,C8R11
2,12,2,12,2024-01-17 17:15:21.446873,C8R11
3,12,3,12,2024-01-17 17:15:21.469622,C8R11
4,12,4,12,2024-01-17 17:15:21.492383,C8R11
5,12,5,12,2024-01-17 17:15:21.515135,C8R11
6,12,6,12,2024-01-17 17:15:21.537831,C8R11
7,12,7,12,2024-01-17 17:15:21.560650,C8R11
8,12,8,12,2024-01-17 17:15:21.583374,C8R11
9,12,9,12,2024-01-17 17:15:21.606128,C8R11
10,12,10,12,2024-01-17 17:15:21.628866,C8R11
11,12,11,12,2024-01-17 17:15:21.651645,C8R11
12,12,12,12,2024-01-17 17:15:21.674390,C8R11
13,12,13,12,2024-01-17 17:15:21.697125,C8R11
14,12,14,12,2024-01-17 17:15:21.719877,C8R11
15,12,15,12,2024-01-17 17:15:21.742651,C8R11
0,13,0,13,2024-01-17 17:15:21.765391,C8R11
1,13,1,13,2024-01-17 17:15:21.788133,C8R11
2,13,2,13,2024-01-17 17:15:21.810891,C8R11
3,13,3,13,2024-01-17 17:15:21.833693,C8R11
4,13,4,13,2024-01-17 17:15:21.856399,C8R11
5,13,5,13,2024-01-17 17:15:21.879131,C8R11
6,13,6,13,2024-01-17 17:15:21.901888,C8R11
7,13,7,13,2024-01-17 17:15:21.924637,C8R11
8,13,8,13,2024-01-17 17:15:21.947394,C8R11
9,13,9,13,2024-01-17 17:15:21.970131,C8R11
10,13,10,13,2024-01-17 17:15:21.992880,C8R11
11,13,11,13,2024-01-17 17:15:22.015608,C8R11
12,13,12,13,2024-01-17 17:15:22.038338,C8R11
13,13,13,13,2024-01-17 17:15:22.061009,C8R11
14,13,14,13,2024-01-17 17:15:22.083758,C8R11
15,13,15,13,2024-01-17 17:15:22.106509,C8R11
0,14,0,14,2024-01-17 17:15:22.129270,C8R11
1,14,1,14,2024-01-17 17:15:22.152016,C8R11
2,14,2,14,2024-01-17 17:15:22.174763,C8R11
3,14,3,14,2024-01-17 17:15:22.197515,C8R11
4,14,4,14,2024-01-17 17:15:22.220290,C8R11
5,14,5,14,2024-01-17 17:15:22.243012,C8R11
6,14,6,14,2024-01-17 17:15:22.265763,C8R11
7,14,7,14,2024-01-17 17:15:22.288513,C8R11
8,14,8,14,2024-01-17 17:15:22.311270,C8R11
9,14,9,14,2024-01-17 17:15:22.334013,C8R11
10,14,10,14,2024-01-17 17:15:22.356765,C8R11
11,14,11,14,2024-01-17 17:15:22.379511,C8R11
12,14,12,14,2024-01-17 17:15:22.402274,C8R11
13,14,13,14,2024-01-17 17:15:22.425017,C8R11
14,14,14,14,2024-01-17 17:15:22.447780,C8R11
15,14,15,14,2024-01-17 17:15:22.470514,C8R11
0,15,0,15,2024-01-17 17:15:22.493285,C8R11
1,15,1,15,2024-01-17 17:15:22.516111,C8R11
2,15,2,15,2024-01-17 17:15:22.538651,C8R11
3,15,3,15,2024-01-17 17:15:22.561232,C8R11
4,15,4,15,2024-01-17 17:15:22.584022,C8R11
5,15,5,15,2024-01-17 17:15:22.606795,C8R11
6,15,6,15,2024-01-17 17:15:22.629911,C8R11
7,15,7,15,2024-01-17 17:15:22.652722,C8R11
8,15,8,15,2024-01-17 17:15:22.675518,C8R11
9,15,9,15,2024-01-17 17:15:22.698282,C8R11
10,15,10,15,2024-01-17 17:15:22.721048,C8R11
11,15,11,15,2024-01-17 17:15:22.743771,C8R11
12,15,12,15,2024-01-17 17:15:22.766527,C8R11
13,15,13,15,2024-01-17 17:15:22.789284,C8R11
14,15,14,15,2024-01-17 17:15:22.812020,C8R11
15,15,15,15,2024-01-17 17:15:22.834771,C8R11
