col,row,fetched_col,fetched_row,timestamp,chip_name
8,5,15,15,2024-01-17 19:12:14.348395,C10R8
9,5,15,15,2024-01-17 19:12:14.370481,C10R8
10,5,15,15,2024-01-17 19:12:14.392431,C10R8
11,5,15,15,2024-01-17 19:12:14.414232,C10R8
12,5,15,15,2024-01-17 19:12:14.436165,C10R8
13,5,15,15,2024-01-17 19:12:14.458082,C10R8
14,5,15,15,2024-01-17 19:12:14.479866,C10R8
15,5,15,15,2024-01-17 19:12:14.501882,C10R8
0,6,15,15,2024-01-17 19:12:14.524079,C10R8
1,6,15,15,2024-01-17 19:12:14.546150,C10R8
2,6,15,15,2024-01-17 19:12:14.568009,C10R8
3,6,15,15,2024-01-17 19:12:14.590014,C10R8
4,6,15,15,2024-01-17 19:12:14.611905,C10R8
5,6,15,15,2024-01-17 19:12:14.633926,C10R8
6,6,15,15,2024-01-17 19:12:14.655960,C10R8
7,6,15,15,2024-01-17 19:12:14.677887,C10R8
8,6,15,15,2024-01-17 19:12:14.699886,C10R8
9,6,15,15,2024-01-17 19:12:14.721968,C10R8
10,6,15,15,2024-01-17 19:12:14.743769,C10R8
11,6,15,15,2024-01-17 19:12:14.765851,C10R8
12,6,15,15,2024-01-17 19:12:14.787895,C10R8
13,6,15,15,2024-01-17 19:12:14.809857,C10R8
14,6,15,15,2024-01-17 19:12:14.831974,C10R8
15,6,15,15,2024-01-17 19:12:14.853885,C10R8
0,7,15,15,2024-01-17 19:12:14.875892,C10R8
1,7,15,15,2024-01-17 19:12:14.897902,C10R8
2,7,15,15,2024-01-17 19:12:14.919909,C10R8
3,7,15,15,2024-01-17 19:12:14.941797,C10R8
4,7,15,15,2024-01-17 19:12:14.963475,C10R8
5,7,15,15,2024-01-17 19:12:14.985222,C10R8
6,7,15,15,2024-01-17 19:12:15.007028,C10R8
7,7,15,15,2024-01-17 19:12:15.029288,C10R8
8,7,15,15,2024-01-17 19:12:15.051087,C10R8
9,7,15,15,2024-01-17 19:12:15.073146,C10R8
10,7,15,15,2024-01-17 19:12:15.095134,C10R8
11,7,15,15,2024-01-17 19:12:15.117227,C10R8
12,7,15,15,2024-01-17 19:12:15.139280,C10R8
13,7,15,15,2024-01-17 19:12:15.161109,C10R8
14,7,15,15,2024-01-17 19:12:15.183158,C10R8
15,7,15,15,2024-01-17 19:12:15.205145,C10R8
0,8,15,15,2024-01-17 19:12:15.226977,C10R8
1,8,15,15,2024-01-17 19:12:15.248900,C10R8
2,8,15,15,2024-01-17 19:12:15.270887,C10R8
3,8,15,15,2024-01-17 19:12:15.292892,C10R8
4,8,15,15,2024-01-17 19:12:15.314907,C10R8
5,8,15,15,2024-01-17 19:12:15.336979,C10R8
6,8,15,15,2024-01-17 19:12:15.358798,C10R8
7,8,15,15,2024-01-17 19:12:15.380796,C10R8
8,8,15,15,2024-01-17 19:12:15.402768,C10R8
9,8,15,15,2024-01-17 19:12:15.424673,C10R8
10,8,15,15,2024-01-17 19:12:15.446480,C10R8
11,8,15,15,2024-01-17 19:12:15.468288,C10R8
12,8,15,15,2024-01-17 19:12:15.490138,C10R8
13,8,15,15,2024-01-17 19:12:15.512173,C10R8
14,8,15,15,2024-01-17 19:12:15.534411,C10R8
15,8,15,15,2024-01-17 19:12:15.556273,C10R8
0,9,15,15,2024-01-17 19:12:15.578276,C10R8
1,9,15,15,2024-01-17 19:12:15.600142,C10R8
2,9,15,15,2024-01-17 19:12:15.622206,C10R8
3,9,15,15,2024-01-17 19:12:15.644295,C10R8
4,9,15,15,2024-01-17 19:12:15.666136,C10R8
5,9,15,15,2024-01-17 19:12:15.687992,C10R8
6,9,15,15,2024-01-17 19:12:15.709790,C10R8
7,9,15,15,2024-01-17 19:12:15.732079,C10R8
8,9,15,15,2024-01-17 19:12:15.754083,C10R8
9,9,15,15,2024-01-17 19:12:15.776136,C10R8
10,9,15,15,2024-01-17 19:12:15.798193,C10R8
11,9,15,15,2024-01-17 19:12:15.820329,C10R8
12,9,15,15,2024-01-17 19:12:15.842354,C10R8
13,9,15,15,2024-01-17 19:12:15.864467,C10R8
14,9,15,15,2024-01-17 19:12:15.886454,C10R8
15,9,15,15,2024-01-17 19:12:15.908440,C10R8
0,10,15,15,2024-01-17 19:12:15.930300,C10R8
1,10,15,15,2024-01-17 19:12:15.952348,C10R8
2,10,15,15,2024-01-17 19:12:15.974178,C10R8
3,10,15,15,2024-01-17 19:12:15.996182,C10R8
4,10,15,15,2024-01-17 19:12:16.018066,C10R8
5,10,15,15,2024-01-17 19:12:16.039934,C10R8
6,10,15,15,2024-01-17 19:12:16.061919,C10R8
7,10,15,15,2024-01-17 19:12:16.083952,C10R8
8,10,15,15,2024-01-17 19:12:16.105927,C10R8
9,10,15,15,2024-01-17 19:12:16.127953,C10R8
10,10,15,15,2024-01-17 19:12:16.149955,C10R8
11,10,15,15,2024-01-17 19:12:16.171931,C10R8
12,10,15,15,2024-01-17 19:12:16.193935,C10R8
13,10,15,15,2024-01-17 19:12:16.215941,C10R8
14,10,15,15,2024-01-17 19:12:16.238716,C10R8
15,10,15,15,2024-01-17 19:12:16.260706,C10R8
0,11,15,15,2024-01-17 19:12:16.282707,C10R8
1,11,15,15,2024-01-17 19:12:16.304706,C10R8
2,11,15,15,2024-01-17 19:12:16.326608,C10R8
3,11,15,15,2024-01-17 19:12:16.348472,C10R8
4,11,15,15,2024-01-17 19:12:16.370465,C10R8
5,11,15,15,2024-01-17 19:12:16.392461,C10R8
6,11,15,15,2024-01-17 19:12:16.414480,C10R8
7,11,15,15,2024-01-17 19:12:16.436497,C10R8
8,11,15,15,2024-01-17 19:12:16.458466,C10R8
9,11,15,15,2024-01-17 19:12:16.480486,C10R8
10,11,15,15,2024-01-17 19:12:16.502461,C10R8
11,11,15,15,2024-01-17 19:12:16.524428,C10R8
12,11,15,15,2024-01-17 19:12:16.546285,C10R8
13,11,15,15,2024-01-17 19:12:16.568233,C10R8
14,11,15,15,2024-01-17 19:12:16.590153,C10R8
15,11,15,15,2024-01-17 19:12:16.612216,C10R8
0,12,15,15,2024-01-17 19:12:16.634209,C10R8
1,12,15,15,2024-01-17 19:12:16.656209,C10R8
2,12,15,15,2024-01-17 19:12:16.678203,C10R8
3,12,15,15,2024-01-17 19:12:16.700212,C10R8
4,12,15,15,2024-01-17 19:12:16.722199,C10R8
5,12,15,15,2024-01-17 19:12:16.744221,C10R8
6,12,15,15,2024-01-17 19:12:16.766211,C10R8
7,12,15,15,2024-01-17 19:12:16.788201,C10R8
8,12,15,15,2024-01-17 19:12:16.810228,C10R8
9,12,15,15,2024-01-17 19:12:16.832210,C10R8
10,12,15,15,2024-01-17 19:12:16.854211,C10R8
11,12,15,15,2024-01-17 19:12:16.876213,C10R8
12,12,15,15,2024-01-17 19:12:16.898208,C10R8
13,12,15,15,2024-01-17 19:12:16.920218,C10R8
14,12,15,15,2024-01-17 19:12:16.942201,C10R8
15,12,15,15,2024-01-17 19:12:16.964148,C10R8
0,13,15,15,2024-01-17 19:12:16.986188,C10R8
1,13,15,15,2024-01-17 19:12:17.008258,C10R8
2,13,15,15,2024-01-17 19:12:17.030099,C10R8
3,13,15,15,2024-01-17 19:12:17.051926,C10R8
4,13,15,15,2024-01-17 19:12:17.073947,C10R8
5,13,15,15,2024-01-17 19:12:17.095971,C10R8
6,13,15,15,2024-01-17 19:12:17.117997,C10R8
7,13,15,15,2024-01-17 19:12:17.140082,C10R8
8,13,15,15,2024-01-17 19:12:17.161972,C10R8
9,13,15,15,2024-01-17 19:12:17.184004,C10R8
10,13,15,15,2024-01-17 19:12:17.205928,C10R8
11,13,15,15,2024-01-17 19:12:17.227931,C10R8
12,13,15,15,2024-01-17 19:12:17.250020,C10R8
13,13,15,15,2024-01-17 19:12:17.271989,C10R8
14,13,15,15,2024-01-17 19:12:17.294024,C10R8
15,13,15,15,2024-01-17 19:12:17.315946,C10R8
0,14,15,15,2024-01-17 19:12:17.337958,C10R8
1,14,15,15,2024-01-17 19:12:17.360007,C10R8
2,14,15,15,2024-01-17 19:12:17.381966,C10R8
3,14,15,15,2024-01-17 19:12:17.404016,C10R8
4,14,15,15,2024-01-17 19:12:17.426013,C10R8
5,14,15,15,2024-01-17 19:12:17.447920,C10R8
6,14,15,15,2024-01-17 19:12:17.470012,C10R8
7,14,15,15,2024-01-17 19:12:17.491987,C10R8
8,14,15,15,2024-01-17 19:12:17.514012,C10R8
9,14,15,15,2024-01-17 19:12:17.536008,C10R8
10,14,15,15,2024-01-17 19:12:17.557985,C10R8
11,14,15,15,2024-01-17 19:12:17.579983,C10R8
12,14,15,15,2024-01-17 19:12:17.602013,C10R8
13,14,15,15,2024-01-17 19:12:17.624017,C10R8
14,14,15,15,2024-01-17 19:12:17.646002,C10R8
15,14,15,15,2024-01-17 19:12:17.667970,C10R8
0,15,15,15,2024-01-17 19:12:17.690028,C10R8
1,15,15,15,2024-01-17 19:12:17.712005,C10R8
2,15,15,15,2024-01-17 19:12:17.733958,C10R8
3,15,15,15,2024-01-17 19:12:17.756027,C10R8
4,15,15,15,2024-01-17 19:12:17.777989,C10R8
5,15,15,15,2024-01-17 19:12:17.800037,C10R8
6,15,15,15,2024-01-17 19:12:17.821995,C10R8
7,15,15,15,2024-01-17 19:12:17.844032,C10R8
8,15,15,15,2024-01-17 19:12:17.866027,C10R8
9,15,15,15,2024-01-17 19:12:17.887987,C10R8
10,15,15,15,2024-01-17 19:12:17.910013,C10R8
11,15,15,15,2024-01-17 19:12:17.931993,C10R8
12,15,15,15,2024-01-17 19:12:17.953967,C10R8
13,15,15,15,2024-01-17 19:12:17.976027,C10R8
14,15,15,15,2024-01-17 19:12:17.998000,C10R8
15,15,15,15,2024-01-17 19:12:18.019972,C10R8
