col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-17 19:01:51.239325,C10R7
12,2,12,2,2024-01-17 19:01:51.262086,C10R7
13,2,13,2,2024-01-17 19:01:51.284931,C10R7
14,2,14,2,2024-01-17 19:01:51.307763,C10R7
15,2,15,2,2024-01-17 19:01:51.330467,C10R7
0,3,0,3,2024-01-17 19:01:51.353256,C10R7
1,3,1,3,2024-01-17 19:01:51.375976,C10R7
2,3,2,3,2024-01-17 19:01:51.398818,C10R7
3,3,3,3,2024-01-17 19:01:51.421581,C10R7
4,3,4,3,2024-01-17 19:01:51.444237,C10R7
5,3,5,3,2024-01-17 19:01:51.467108,C10R7
6,3,6,3,2024-01-17 19:01:51.489837,C10R7
7,3,7,3,2024-01-17 19:01:51.512844,C10R7
8,3,8,3,2024-01-17 19:01:51.535594,C10R7
9,3,9,3,2024-01-17 19:01:51.558243,C10R7
10,3,10,3,2024-01-17 19:01:51.581207,C10R7
11,3,11,3,2024-01-17 19:01:51.603945,C10R7
12,3,12,3,2024-01-17 19:01:51.626749,C10R7
13,3,13,3,2024-01-17 19:01:51.649507,C10R7
14,3,14,3,2024-01-17 19:01:51.672252,C10R7
15,3,15,3,2024-01-17 19:01:51.694984,C10R7
0,4,0,4,2024-01-17 19:01:51.717724,C10R7
1,4,1,4,2024-01-17 19:01:51.740724,C10R7
2,4,2,4,2024-01-17 19:01:51.763500,C10R7
3,4,3,4,2024-01-17 19:01:51.786253,C10R7
4,4,4,4,2024-01-17 19:01:51.809006,C10R7
5,4,5,4,2024-01-17 19:01:51.831977,C10R7
6,4,6,4,2024-01-17 19:01:51.854757,C10R7
7,4,7,4,2024-01-17 19:01:51.877514,C10R7
8,4,8,4,2024-01-17 19:01:51.900243,C10R7
9,4,9,4,2024-01-17 19:01:51.923099,C10R7
10,4,10,4,2024-01-17 19:01:51.945877,C10R7
11,4,11,4,2024-01-17 19:01:51.968686,C10R7
12,4,12,4,2024-01-17 19:01:51.991504,C10R7
13,4,13,4,2024-01-17 19:01:52.014278,C10R7
14,4,14,4,2024-01-17 19:01:52.037097,C10R7
15,4,15,4,2024-01-17 19:01:52.059888,C10R7
0,5,0,5,2024-01-17 19:01:52.082831,C10R7
1,5,1,5,2024-01-17 19:01:52.105484,C10R7
2,5,2,5,2024-01-17 19:01:52.128255,C10R7
3,5,3,5,2024-01-17 19:01:52.150977,C10R7
4,5,4,5,2024-01-17 19:01:52.173781,C10R7
5,5,5,5,2024-01-17 19:01:52.196540,C10R7
6,5,6,5,2024-01-17 19:01:52.219220,C10R7
7,5,7,5,2024-01-17 19:01:52.241877,C10R7
8,5,8,5,2024-01-17 19:01:52.264599,C10R7
9,5,9,5,2024-01-17 19:01:52.287239,C10R7
10,5,10,5,2024-01-17 19:01:52.310008,C10R7
11,5,11,5,2024-01-17 19:01:52.332841,C10R7
12,5,12,5,2024-01-17 19:01:52.355530,C10R7
13,5,13,5,2024-01-17 19:01:52.378216,C10R7
14,5,14,5,2024-01-17 19:01:52.400834,C10R7
15,5,15,5,2024-01-17 19:01:52.423632,C10R7
0,6,0,6,2024-01-17 19:01:52.446226,C10R7
1,6,1,6,2024-01-17 19:01:52.468999,C10R7
2,6,2,6,2024-01-17 19:01:52.491735,C10R7
3,6,3,6,2024-01-17 19:01:52.514564,C10R7
4,6,4,6,2024-01-17 19:01:52.537496,C10R7
5,6,5,6,2024-01-17 19:01:52.560220,C10R7
6,6,6,6,2024-01-17 19:01:52.583079,C10R7
7,6,7,6,2024-01-17 19:01:52.605849,C10R7
8,6,8,6,2024-01-17 19:01:52.628638,C10R7
9,6,9,6,2024-01-17 19:01:52.651508,C10R7
10,6,10,6,2024-01-17 19:01:52.674106,C10R7
11,6,11,6,2024-01-17 19:01:52.696735,C10R7
12,6,12,6,2024-01-17 19:01:52.719538,C10R7
13,6,13,6,2024-01-17 19:01:52.742205,C10R7
14,6,14,6,2024-01-17 19:01:52.765067,C10R7
15,6,15,6,2024-01-17 19:01:52.787792,C10R7
0,7,0,7,2024-01-17 19:01:52.810579,C10R7
1,7,1,7,2024-01-17 19:01:52.833259,C10R7
2,7,2,7,2024-01-17 19:01:52.855969,C10R7
3,7,3,7,2024-01-17 19:01:52.878810,C10R7
4,7,4,7,2024-01-17 19:01:52.901491,C10R7
5,7,5,7,2024-01-17 19:01:52.924131,C10R7
6,7,6,7,2024-01-17 19:01:52.946856,C10R7
7,7,7,7,2024-01-17 19:01:52.969528,C10R7
8,7,8,7,2024-01-17 19:01:52.992237,C10R7
9,7,9,7,2024-01-17 19:01:53.015032,C10R7
10,7,10,7,2024-01-17 19:01:53.037884,C10R7
11,7,11,7,2024-01-17 19:01:53.060634,C10R7
12,7,12,7,2024-01-17 19:01:53.083441,C10R7
13,7,13,7,2024-01-17 19:01:53.106106,C10R7
14,7,14,7,2024-01-17 19:01:53.128826,C10R7
15,7,15,7,2024-01-17 19:01:53.151687,C10R7
0,8,0,8,2024-01-17 19:01:53.174490,C10R7
1,8,1,8,2024-01-17 19:01:53.197152,C10R7
2,8,2,8,2024-01-17 19:01:53.219882,C10R7
3,8,3,8,2024-01-17 19:01:53.242493,C10R7
4,8,4,8,2024-01-17 19:01:53.265238,C10R7
5,8,5,8,2024-01-17 19:01:53.287904,C10R7
6,8,6,8,2024-01-17 19:01:53.310636,C10R7
7,8,7,8,2024-01-17 19:01:53.333417,C10R7
8,8,8,8,2024-01-17 19:01:53.355964,C10R7
9,8,9,8,2024-01-17 19:01:53.378667,C10R7
10,8,10,8,2024-01-17 19:01:53.401233,C10R7
11,8,11,8,2024-01-17 19:01:53.424026,C10R7
12,8,12,8,2024-01-17 19:01:53.446825,C10R7
13,8,13,8,2024-01-17 19:01:53.469478,C10R7
14,8,14,8,2024-01-17 19:01:53.492208,C10R7
15,8,15,8,2024-01-17 19:01:53.514955,C10R7
0,9,0,9,2024-01-17 19:01:53.537760,C10R7
1,9,1,9,2024-01-17 19:01:53.560368,C10R7
2,9,2,9,2024-01-17 19:01:53.583208,C10R7
3,9,3,9,2024-01-17 19:01:53.606007,C10R7
4,9,4,9,2024-01-17 19:01:53.628746,C10R7
5,9,5,9,2024-01-17 19:01:53.651500,C10R7
6,9,6,9,2024-01-17 19:01:53.674254,C10R7
7,9,7,9,2024-01-17 19:01:53.696974,C10R7
8,9,8,9,2024-01-17 19:01:53.719812,C10R7
9,9,9,9,2024-01-17 19:01:53.742647,C10R7
10,9,10,9,2024-01-17 19:01:53.765599,C10R7
11,9,11,9,2024-01-17 19:01:53.788270,C10R7
12,9,12,9,2024-01-17 19:01:53.811076,C10R7
13,9,13,9,2024-01-17 19:01:53.834133,C10R7
14,9,14,9,2024-01-17 19:01:53.856847,C10R7
15,9,15,9,2024-01-17 19:01:53.879560,C10R7
0,10,0,10,2024-01-17 19:01:53.902434,C10R7
1,10,1,10,2024-01-17 19:01:53.925204,C10R7
2,10,2,10,2024-01-17 19:01:53.948059,C10R7
3,10,3,10,2024-01-17 19:01:53.970913,C10R7
4,10,4,10,2024-01-17 19:01:53.993843,C10R7
5,10,5,10,2024-01-17 19:01:54.016668,C10R7
6,10,6,10,2024-01-17 19:01:54.039419,C10R7
7,10,7,10,2024-01-17 19:01:54.062244,C10R7
8,10,8,10,2024-01-17 19:01:54.084912,C10R7
9,10,9,10,2024-01-17 19:01:54.107779,C10R7
10,10,10,10,2024-01-17 19:01:54.130504,C10R7
11,10,11,10,2024-01-17 19:01:54.153315,C10R7
12,10,12,10,2024-01-17 19:01:54.176006,C10R7
13,10,13,10,2024-01-17 19:01:54.198793,C10R7
14,10,14,10,2024-01-17 19:01:54.221585,C10R7
15,10,15,10,2024-01-17 19:01:54.244292,C10R7
0,11,0,11,2024-01-17 19:01:54.267112,C10R7
1,11,1,11,2024-01-17 19:01:54.290109,C10R7
2,11,2,11,2024-01-17 19:01:54.312796,C10R7
3,11,3,11,2024-01-17 19:01:54.335548,C10R7
4,11,4,11,2024-01-17 19:01:54.358143,C10R7
5,11,5,11,2024-01-17 19:01:54.380801,C10R7
6,11,6,11,2024-01-17 19:01:54.403760,C10R7
7,11,7,11,2024-01-17 19:01:54.426544,C10R7
8,11,8,11,2024-01-17 19:01:54.449350,C10R7
9,11,9,11,2024-01-17 19:01:54.471984,C10R7
10,11,10,11,2024-01-17 19:01:54.494669,C10R7
11,11,11,11,2024-01-17 19:01:54.517531,C10R7
12,11,12,11,2024-01-17 19:01:54.540172,C10R7
13,11,13,11,2024-01-17 19:01:54.562970,C10R7
14,11,14,11,2024-01-17 19:01:54.585644,C10R7
15,11,15,11,2024-01-17 19:01:54.608481,C10R7
0,12,0,12,2024-01-17 19:01:54.631413,C10R7
1,12,1,12,2024-01-17 19:01:54.654008,C10R7
2,12,2,12,2024-01-17 19:01:54.677119,C10R7
3,12,3,12,2024-01-17 19:01:54.699938,C10R7
4,12,4,12,2024-01-17 19:01:54.722766,C10R7
5,12,5,12,2024-01-17 19:01:54.745726,C10R7
6,12,6,12,2024-01-17 19:01:54.771707,C10R7
7,12,7,12,2024-01-17 19:01:54.794544,C10R7
8,12,8,12,2024-01-17 19:01:54.817326,C10R7
9,12,9,12,2024-01-17 19:01:54.840060,C10R7
10,12,10,12,2024-01-17 19:01:54.862810,C10R7
11,12,11,12,2024-01-17 19:01:54.885535,C10R7
12,12,12,12,2024-01-17 19:01:54.908402,C10R7
13,12,13,12,2024-01-17 19:01:54.931198,C10R7
14,12,14,12,2024-01-17 19:01:54.954015,C10R7
15,12,15,12,2024-01-17 19:01:54.976826,C10R7
0,13,0,13,2024-01-17 19:01:54.999548,C10R7
1,13,1,13,2024-01-17 19:01:55.022496,C10R7
2,13,2,13,2024-01-17 19:01:55.045343,C10R7
3,13,3,13,2024-01-17 19:01:55.068284,C10R7
4,13,4,13,2024-01-17 19:01:55.091073,C10R7
5,13,5,13,2024-01-17 19:01:55.113822,C10R7
6,13,6,13,2024-01-17 19:01:55.136564,C10R7
7,13,7,13,2024-01-17 19:01:55.159328,C10R7
8,13,8,13,2024-01-17 19:01:55.182079,C10R7
9,13,9,13,2024-01-17 19:01:55.204827,C10R7
10,13,10,13,2024-01-17 19:01:55.227559,C10R7
11,13,11,13,2024-01-17 19:01:55.250364,C10R7
12,13,12,13,2024-01-17 19:01:55.273063,C10R7
13,13,13,13,2024-01-17 19:01:55.295948,C10R7
14,13,14,13,2024-01-17 19:01:55.318695,C10R7
15,13,15,13,2024-01-17 19:01:55.341452,C10R7
0,14,0,14,2024-01-17 19:01:55.364198,C10R7
1,14,1,14,2024-01-17 19:01:55.386943,C10R7
2,14,2,14,2024-01-17 19:01:55.409753,C10R7
3,14,3,14,2024-01-17 19:01:55.432568,C10R7
4,14,4,14,2024-01-17 19:01:55.455336,C10R7
5,14,5,14,2024-01-17 19:01:55.478205,C10R7
6,14,6,14,2024-01-17 19:01:55.500957,C10R7
7,14,7,14,2024-01-17 19:01:55.523964,C10R7
8,14,8,14,2024-01-17 19:01:55.546932,C10R7
9,14,9,14,2024-01-17 19:01:55.569883,C10R7
10,14,10,14,2024-01-17 19:01:55.592700,C10R7
11,14,11,14,2024-01-17 19:01:55.615303,C10R7
12,14,12,14,2024-01-17 19:01:55.638106,C10R7
13,14,13,14,2024-01-17 19:01:55.660954,C10R7
14,14,14,14,2024-01-17 19:01:55.683782,C10R7
15,14,15,14,2024-01-17 19:01:55.706701,C10R7
0,15,0,15,2024-01-17 19:01:55.729467,C10R7
1,15,1,15,2024-01-17 19:01:55.752210,C10R7
2,15,2,15,2024-01-17 19:01:55.774949,C10R7
3,15,3,15,2024-01-17 19:01:55.797734,C10R7
4,15,4,15,2024-01-17 19:01:55.820732,C10R7
5,15,5,15,2024-01-17 19:01:55.843583,C10R7
6,15,6,15,2024-01-17 19:01:55.866321,C10R7
7,15,7,15,2024-01-17 19:01:55.889079,C10R7
8,15,8,15,2024-01-17 19:01:55.911939,C10R7
9,15,9,15,2024-01-17 19:01:55.934742,C10R7
10,15,10,15,2024-01-17 19:01:55.957593,C10R7
11,15,11,15,2024-01-17 19:01:55.980342,C10R7
12,15,12,15,2024-01-17 19:01:56.003099,C10R7
13,15,13,15,2024-01-17 19:01:56.025945,C10R7
14,15,14,15,2024-01-17 19:01:56.048696,C10R7
15,15,15,15,2024-01-17 19:01:56.071464,C10R7
