col,row,fetched_col,fetched_row,timestamp,chip_name
10,6,10,6,2024-01-17 16:18:44.674226,C12R4
11,6,11,6,2024-01-17 16:18:44.696957,C12R4
12,6,12,6,2024-01-17 16:18:44.719862,C12R4
13,6,13,6,2024-01-17 16:18:44.742594,C12R4
14,6,14,6,2024-01-17 16:18:44.765390,C12R4
15,6,15,6,2024-01-17 16:18:44.788209,C12R4
0,7,0,7,2024-01-17 16:18:44.810992,C12R4
1,7,1,7,2024-01-17 16:18:44.833767,C12R4
2,7,2,7,2024-01-17 16:18:44.856588,C12R4
3,7,3,7,2024-01-17 16:18:44.879370,C12R4
4,7,4,7,2024-01-17 16:18:44.902208,C12R4
5,7,5,7,2024-01-17 16:18:44.924964,C12R4
6,7,6,7,2024-01-17 16:18:44.947721,C12R4
7,7,7,7,2024-01-17 16:18:44.970594,C12R4
8,7,8,7,2024-01-17 16:18:44.993270,C12R4
9,7,9,7,2024-01-17 16:18:45.016216,C12R4
10,7,10,7,2024-01-17 16:18:45.038922,C12R4
11,7,11,7,2024-01-17 16:18:45.061767,C12R4
12,7,12,7,2024-01-17 16:18:45.084585,C12R4
13,7,13,7,2024-01-17 16:18:45.107391,C12R4
14,7,14,7,2024-01-17 16:18:45.130215,C12R4
15,7,15,7,2024-01-17 16:18:45.152941,C12R4
0,8,0,8,2024-01-17 16:18:45.175904,C12R4
1,8,1,8,2024-01-17 16:18:45.198737,C12R4
2,8,2,8,2024-01-17 16:18:45.221535,C12R4
3,8,3,8,2024-01-17 16:18:45.244346,C12R4
4,8,4,8,2024-01-17 16:18:45.266937,C12R4
5,8,5,8,2024-01-17 16:18:45.289782,C12R4
6,8,6,8,2024-01-17 16:18:45.312610,C12R4
7,8,7,8,2024-01-17 16:18:45.335401,C12R4
8,8,8,8,2024-01-17 16:18:45.358213,C12R4
9,8,9,8,2024-01-17 16:18:45.380968,C12R4
10,8,10,8,2024-01-17 16:18:45.403898,C12R4
11,8,11,8,2024-01-17 16:18:45.426594,C12R4
12,8,12,8,2024-01-17 16:18:45.449396,C12R4
13,8,13,8,2024-01-17 16:18:45.472214,C12R4
14,8,14,8,2024-01-17 16:18:45.494968,C12R4
15,8,15,8,2024-01-17 16:18:45.517784,C12R4
0,9,0,9,2024-01-17 16:18:45.540676,C12R4
1,9,1,9,2024-01-17 16:18:45.563537,C12R4
2,9,2,9,2024-01-17 16:18:45.586349,C12R4
3,9,3,9,2024-01-17 16:18:45.609156,C12R4
4,9,4,9,2024-01-17 16:18:45.631869,C12R4
5,9,5,9,2024-01-17 16:18:45.654653,C12R4
6,9,6,9,2024-01-17 16:18:45.677619,C12R4
7,9,7,9,2024-01-17 16:18:45.700347,C12R4
8,9,8,9,2024-01-17 16:18:45.723163,C12R4
9,9,9,9,2024-01-17 16:18:45.746102,C12R4
10,9,10,9,2024-01-17 16:18:45.768851,C12R4
11,9,11,9,2024-01-17 16:18:45.791672,C12R4
12,9,12,9,2024-01-17 16:18:45.814477,C12R4
13,9,13,9,2024-01-17 16:18:45.837297,C12R4
14,9,14,9,2024-01-17 16:18:45.860277,C12R4
15,9,15,9,2024-01-17 16:18:45.883138,C12R4
0,10,0,10,2024-01-17 16:18:45.905951,C12R4
1,10,1,10,2024-01-17 16:18:45.928740,C12R4
2,10,2,10,2024-01-17 16:18:45.951580,C12R4
3,10,3,10,2024-01-17 16:18:45.974508,C12R4
4,10,4,10,2024-01-17 16:18:45.997305,C12R4
5,10,5,10,2024-01-17 16:18:46.020285,C12R4
6,10,6,10,2024-01-17 16:18:46.043095,C12R4
7,10,7,10,2024-01-17 16:18:46.066012,C12R4
8,10,8,10,2024-01-17 16:18:46.088873,C12R4
9,10,9,10,2024-01-17 16:18:46.111758,C12R4
10,10,10,10,2024-01-17 16:18:46.134683,C12R4
11,10,11,10,2024-01-17 16:18:46.157565,C12R4
12,10,12,10,2024-01-17 16:18:46.180406,C12R4
13,10,13,10,2024-01-17 16:18:46.203243,C12R4
14,10,14,10,2024-01-17 16:18:46.226038,C12R4
15,10,15,10,2024-01-17 16:18:46.248727,C12R4
0,11,0,11,2024-01-17 16:18:46.271535,C12R4
1,11,1,11,2024-01-17 16:18:46.294309,C12R4
2,11,2,11,2024-01-17 16:18:46.317109,C12R4
3,11,3,11,2024-01-17 16:18:46.340020,C12R4
4,11,4,11,2024-01-17 16:18:46.362931,C12R4
5,11,5,11,2024-01-17 16:18:46.385767,C12R4
6,11,6,11,2024-01-17 16:18:46.408769,C12R4
7,11,7,11,2024-01-17 16:18:46.431639,C12R4
8,11,8,11,2024-01-17 16:18:46.454451,C12R4
9,11,9,11,2024-01-17 16:18:46.477391,C12R4
10,11,10,11,2024-01-17 16:18:46.500249,C12R4
11,11,11,11,2024-01-17 16:18:46.523022,C12R4
12,11,12,11,2024-01-17 16:18:46.545751,C12R4
13,11,13,11,2024-01-17 16:18:46.568589,C12R4
14,11,14,11,2024-01-17 16:18:46.591510,C12R4
15,11,15,11,2024-01-17 16:18:46.614328,C12R4
0,12,0,12,2024-01-17 16:18:46.637326,C12R4
1,12,1,12,2024-01-17 16:18:46.660290,C12R4
2,12,2,12,2024-01-17 16:18:46.683254,C12R4
3,12,3,12,2024-01-17 16:18:46.705959,C12R4
4,12,4,12,2024-01-17 16:18:46.728746,C12R4
5,12,5,12,2024-01-17 16:18:46.751672,C12R4
6,12,6,12,2024-01-17 16:18:46.774375,C12R4
7,12,7,12,2024-01-17 16:18:46.797320,C12R4
8,12,8,12,2024-01-17 16:18:46.820260,C12R4
9,12,9,12,2024-01-17 16:18:46.843028,C12R4
10,12,10,12,2024-01-17 16:18:46.865836,C12R4
11,12,11,12,2024-01-17 16:18:46.888625,C12R4
12,12,12,12,2024-01-17 16:18:46.911588,C12R4
13,12,13,12,2024-01-17 16:18:46.934519,C12R4
14,12,14,12,2024-01-17 16:18:46.957332,C12R4
15,12,15,12,2024-01-17 16:18:46.980309,C12R4
0,13,0,13,2024-01-17 16:18:47.003128,C12R4
1,13,1,13,2024-01-17 16:18:47.026080,C12R4
2,13,2,13,2024-01-17 16:18:47.049005,C12R4
3,13,3,13,2024-01-17 16:18:47.075120,C12R4
4,13,4,13,2024-01-17 16:18:47.097998,C12R4
5,13,5,13,2024-01-17 16:18:47.120748,C12R4
6,13,6,13,2024-01-17 16:18:47.143568,C12R4
7,13,7,13,2024-01-17 16:18:47.166286,C12R4
8,13,8,13,2024-01-17 16:18:47.189062,C12R4
9,13,9,13,2024-01-17 16:18:47.211802,C12R4
10,13,10,13,2024-01-17 16:18:47.234688,C12R4
11,13,11,13,2024-01-17 16:18:47.257455,C12R4
12,13,12,13,2024-01-17 16:18:47.280301,C12R4
13,13,13,13,2024-01-17 16:18:47.303333,C12R4
14,13,14,13,2024-01-17 16:18:47.326309,C12R4
15,13,15,13,2024-01-17 16:18:47.349345,C12R4
0,14,0,14,2024-01-17 16:18:47.372406,C12R4
1,14,1,14,2024-01-17 16:18:47.395325,C12R4
2,14,2,14,2024-01-17 16:18:47.418338,C12R4
3,14,3,14,2024-01-17 16:18:47.441305,C12R4
4,14,4,14,2024-01-17 16:18:47.464306,C12R4
5,14,5,14,2024-01-17 16:18:47.487343,C12R4
6,14,6,14,2024-01-17 16:18:47.510183,C12R4
7,14,7,14,2024-01-17 16:18:47.533127,C12R4
8,14,8,14,2024-01-17 16:18:47.556062,C12R4
9,14,9,14,2024-01-17 16:18:47.578844,C12R4
10,14,10,14,2024-01-17 16:18:47.601727,C12R4
11,14,11,14,2024-01-17 16:18:47.624584,C12R4
12,14,12,14,2024-01-17 16:18:47.647450,C12R4
13,14,13,14,2024-01-17 16:18:47.670598,C12R4
14,14,14,14,2024-01-17 16:18:47.693429,C12R4
15,14,15,14,2024-01-17 16:18:47.716350,C12R4
0,15,0,15,2024-01-17 16:18:47.739300,C12R4
1,15,1,15,2024-01-17 16:18:47.762345,C12R4
2,15,2,15,2024-01-17 16:18:47.785320,C12R4
3,15,3,15,2024-01-17 16:18:47.808213,C12R4
4,15,4,15,2024-01-17 16:18:47.831311,C12R4
5,15,5,15,2024-01-17 16:18:47.854281,C12R4
6,15,6,15,2024-01-17 16:18:47.877060,C12R4
7,15,7,15,2024-01-17 16:18:47.899923,C12R4
8,15,8,15,2024-01-17 16:18:47.922708,C12R4
9,15,9,15,2024-01-17 16:18:47.945443,C12R4
10,15,10,15,2024-01-17 16:18:47.968302,C12R4
11,15,11,15,2024-01-17 16:18:47.991319,C12R4
12,15,12,15,2024-01-17 16:18:48.014312,C12R4
13,15,13,15,2024-01-17 16:18:48.037200,C12R4
14,15,14,15,2024-01-17 16:18:48.059928,C12R4
15,15,15,15,2024-01-17 16:18:48.082674,C12R4
