col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-17 11:30:31.670249,C3R5
0,7,0,7,2024-01-17 11:30:31.693013,C3R5
1,7,1,7,2024-01-17 11:30:31.715888,C3R5
2,7,2,7,2024-01-17 11:30:31.738717,C3R5
3,7,3,7,2024-01-17 11:30:31.761529,C3R5
4,7,4,7,2024-01-17 11:30:31.784240,C3R5
5,7,5,7,2024-01-17 11:30:31.806993,C3R5
6,7,6,7,2024-01-17 11:30:31.829747,C3R5
7,7,7,7,2024-01-17 11:30:31.852494,C3R5
8,7,8,7,2024-01-17 11:30:31.875357,C3R5
9,7,9,7,2024-01-17 11:30:31.898237,C3R5
10,7,10,7,2024-01-17 11:30:31.921112,C3R5
11,7,11,7,2024-01-17 11:30:31.943870,C3R5
12,7,12,7,2024-01-17 11:30:31.966742,C3R5
13,7,13,7,2024-01-17 11:30:31.989521,C3R5
14,7,14,7,2024-01-17 11:30:32.012374,C3R5
15,7,15,7,2024-01-17 11:30:32.035237,C3R5
0,8,0,8,2024-01-17 11:30:32.058001,C3R5
1,8,1,8,2024-01-17 11:30:32.080878,C3R5
2,8,2,8,2024-01-17 11:30:32.103762,C3R5
3,8,3,8,2024-01-17 11:30:32.126488,C3R5
4,8,4,8,2024-01-17 11:30:32.149220,C3R5
5,8,5,8,2024-01-17 11:30:32.172018,C3R5
6,8,6,8,2024-01-17 11:30:32.194893,C3R5
7,8,7,8,2024-01-17 11:30:32.217746,C3R5
8,8,8,8,2024-01-17 11:30:32.240517,C3R5
9,8,9,8,2024-01-17 11:30:32.263233,C3R5
10,8,10,8,2024-01-17 11:30:32.285993,C3R5
11,8,11,8,2024-01-17 11:30:32.308910,C3R5
12,8,12,8,2024-01-17 11:30:32.335003,C3R5
13,8,13,8,2024-01-17 11:30:32.357990,C3R5
14,8,14,8,2024-01-17 11:30:32.380882,C3R5
15,8,15,8,2024-01-17 11:30:32.403752,C3R5
0,9,2,9,2024-01-17 11:30:32.426496,C3R5
1,9,1,9,2024-01-17 11:30:32.449389,C3R5
2,9,2,9,2024-01-17 11:30:32.472265,C3R5
3,9,3,9,2024-01-17 11:30:32.494995,C3R5
4,9,4,9,2024-01-17 11:30:32.517890,C3R5
5,9,5,9,2024-01-17 11:30:32.540663,C3R5
6,9,6,9,2024-01-17 11:30:32.563356,C3R5
7,9,7,9,2024-01-17 11:30:32.586150,C3R5
8,9,8,9,2024-01-17 11:30:32.608886,C3R5
9,9,9,9,2024-01-17 11:30:32.631748,C3R5
10,9,10,9,2024-01-17 11:30:32.654510,C3R5
11,9,11,9,2024-01-17 11:30:32.677474,C3R5
12,9,12,9,2024-01-17 11:30:32.700283,C3R5
13,9,13,9,2024-01-17 11:30:32.723002,C3R5
14,9,14,9,2024-01-17 11:30:32.745754,C3R5
15,9,15,9,2024-01-17 11:30:32.768519,C3R5
0,10,0,10,2024-01-17 11:30:32.791380,C3R5
1,10,1,10,2024-01-17 11:30:32.814300,C3R5
2,10,2,10,2024-01-17 11:30:32.837133,C3R5
3,10,3,10,2024-01-17 11:30:32.859899,C3R5
4,10,4,10,2024-01-17 11:30:32.882894,C3R5
5,10,5,10,2024-01-17 11:30:32.905763,C3R5
6,10,6,10,2024-01-17 11:30:32.928553,C3R5
7,10,7,10,2024-01-17 11:30:32.951519,C3R5
8,10,8,10,2024-01-17 11:30:32.974256,C3R5
9,10,9,10,2024-01-17 11:30:32.997143,C3R5
10,10,10,10,2024-01-17 11:30:33.019900,C3R5
11,10,11,10,2024-01-17 11:30:33.042758,C3R5
12,10,12,10,2024-01-17 11:30:33.065525,C3R5
13,10,13,10,2024-01-17 11:30:33.088264,C3R5
14,10,14,10,2024-01-17 11:30:33.111018,C3R5
15,10,15,10,2024-01-17 11:30:33.133878,C3R5
0,11,0,11,2024-01-17 11:30:33.156650,C3R5
1,11,1,11,2024-01-17 11:30:33.179432,C3R5
2,11,2,11,2024-01-17 11:30:33.202289,C3R5
3,11,3,11,2024-01-17 11:30:33.224992,C3R5
4,11,4,11,2024-01-17 11:30:33.247895,C3R5
5,11,5,11,2024-01-17 11:30:33.270688,C3R5
6,11,6,11,2024-01-17 11:30:33.293536,C3R5
7,11,7,11,2024-01-17 11:30:33.316272,C3R5
8,11,8,11,2024-01-17 11:30:33.339025,C3R5
9,11,9,11,2024-01-17 11:30:33.361896,C3R5
10,11,10,11,2024-01-17 11:30:33.384650,C3R5
11,11,11,11,2024-01-17 11:30:33.407407,C3R5
12,11,12,11,2024-01-17 11:30:33.430283,C3R5
13,11,13,11,2024-01-17 11:30:33.453031,C3R5
14,11,14,11,2024-01-17 11:30:33.475926,C3R5
15,11,15,11,2024-01-17 11:30:33.498767,C3R5
0,12,0,12,2024-01-17 11:30:33.521531,C3R5
1,12,1,12,2024-01-17 11:30:33.544270,C3R5
2,12,2,12,2024-01-17 11:30:33.566999,C3R5
3,12,3,12,2024-01-17 11:30:33.589769,C3R5
4,12,4,12,2024-01-17 11:30:33.612529,C3R5
5,12,5,12,2024-01-17 11:30:33.635281,C3R5
6,12,6,12,2024-01-17 11:30:33.658093,C3R5
7,12,7,12,2024-01-17 11:30:33.680904,C3R5
8,12,8,12,2024-01-17 11:30:33.703657,C3R5
9,12,9,12,2024-01-17 11:30:33.726404,C3R5
10,12,10,12,2024-01-17 11:30:33.749273,C3R5
11,12,11,12,2024-01-17 11:30:33.772055,C3R5
12,12,12,12,2024-01-17 11:30:33.794897,C3R5
13,12,13,12,2024-01-17 11:30:33.817907,C3R5
14,12,14,12,2024-01-17 11:30:33.840662,C3R5
15,12,15,12,2024-01-17 11:30:33.863400,C3R5
0,13,0,13,2024-01-17 11:30:33.886262,C3R5
1,13,1,13,2024-01-17 11:30:33.909032,C3R5
2,13,2,13,2024-01-17 11:30:33.931882,C3R5
3,13,3,13,2024-01-17 11:30:33.954906,C3R5
4,13,4,13,2024-01-17 11:30:33.977664,C3R5
5,13,5,13,2024-01-17 11:30:34.000551,C3R5
6,13,6,13,2024-01-17 11:30:34.023278,C3R5
7,13,7,13,2024-01-17 11:30:34.046034,C3R5
8,13,8,13,2024-01-17 11:30:34.068775,C3R5
9,13,9,13,2024-01-17 11:30:34.091546,C3R5
10,13,10,13,2024-01-17 11:30:34.114267,C3R5
11,13,11,13,2024-01-17 11:30:34.137032,C3R5
12,13,12,13,2024-01-17 11:30:34.159799,C3R5
13,13,13,13,2024-01-17 11:30:34.182424,C3R5
14,13,14,13,2024-01-17 11:30:34.205169,C3R5
15,13,15,13,2024-01-17 11:30:34.227900,C3R5
0,14,0,14,2024-01-17 11:30:34.250666,C3R5
1,14,1,14,2024-01-17 11:30:34.273574,C3R5
2,14,2,14,2024-01-17 11:30:34.296076,C3R5
3,14,3,14,2024-01-17 11:30:34.318957,C3R5
4,14,4,14,2024-01-17 11:30:34.341910,C3R5
5,14,5,14,2024-01-17 11:30:34.364782,C3R5
6,14,6,14,2024-01-17 11:30:34.387813,C3R5
7,14,7,14,2024-01-17 11:30:34.410666,C3R5
8,14,8,14,2024-01-17 11:30:34.433425,C3R5
9,14,9,14,2024-01-17 11:30:34.456174,C3R5
10,14,10,14,2024-01-17 11:30:34.478927,C3R5
11,14,11,14,2024-01-17 11:30:34.501914,C3R5
12,14,12,14,2024-01-17 11:30:34.524607,C3R5
13,14,13,14,2024-01-17 11:30:34.547449,C3R5
14,14,14,14,2024-01-17 11:30:34.570561,C3R5
15,14,15,14,2024-01-17 11:30:34.593566,C3R5
0,15,0,15,2024-01-17 11:30:34.616431,C3R5
1,15,1,15,2024-01-17 11:30:34.639290,C3R5
2,15,2,15,2024-01-17 11:30:34.662179,C3R5
3,15,3,15,2024-01-17 11:30:34.685094,C3R5
4,15,4,15,2024-01-17 11:30:34.707917,C3R5
5,15,5,15,2024-01-17 11:30:34.730695,C3R5
6,15,6,15,2024-01-17 11:30:34.753449,C3R5
7,15,7,15,2024-01-17 11:30:34.776427,C3R5
8,15,8,15,2024-01-17 11:30:34.799312,C3R5
9,15,9,15,2024-01-17 11:30:34.822081,C3R5
10,15,10,15,2024-01-17 11:30:34.844937,C3R5
11,15,11,15,2024-01-17 11:30:34.870945,C3R5
12,15,12,15,2024-01-17 11:30:34.893786,C3R5
13,15,13,15,2024-01-17 11:30:34.916559,C3R5
14,15,14,15,2024-01-17 11:30:34.939298,C3R5
15,15,15,15,2024-01-17 11:30:34.962041,C3R5
