col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-17 11:24:04.080794,C10R4
4,2,4,2,2024-01-17 11:24:04.103778,C10R4
5,2,5,2,2024-01-17 11:24:04.126565,C10R4
6,2,6,2,2024-01-17 11:24:04.149318,C10R4
7,2,7,2,2024-01-17 11:24:04.172181,C10R4
8,2,8,2,2024-01-17 11:24:04.194963,C10R4
9,2,9,2,2024-01-17 11:24:04.217849,C10R4
10,2,10,2,2024-01-17 11:24:04.240745,C10R4
11,2,11,2,2024-01-17 11:24:04.263529,C10R4
12,2,12,2,2024-01-17 11:24:04.286262,C10R4
13,2,13,2,2024-01-17 11:24:04.309028,C10R4
14,2,14,2,2024-01-17 11:24:04.331754,C10R4
15,2,15,2,2024-01-17 11:24:04.354517,C10R4
0,3,0,3,2024-01-17 11:24:04.377252,C10R4
1,3,1,3,2024-01-17 11:24:04.400166,C10R4
2,3,2,3,2024-01-17 11:24:04.422883,C10R4
3,3,3,3,2024-01-17 11:24:04.445708,C10R4
4,3,4,3,2024-01-17 11:24:04.468524,C10R4
5,3,5,3,2024-01-17 11:24:04.491312,C10R4
6,3,6,3,2024-01-17 11:24:04.514287,C10R4
7,3,7,3,2024-01-17 11:24:04.537180,C10R4
8,3,8,3,2024-01-17 11:24:04.559973,C10R4
9,3,9,3,2024-01-17 11:24:04.582704,C10R4
10,3,10,3,2024-01-17 11:24:04.605611,C10R4
11,3,11,3,2024-01-17 11:24:04.628570,C10R4
12,3,12,3,2024-01-17 11:24:04.651314,C10R4
13,3,13,3,2024-01-17 11:24:04.674299,C10R4
14,3,14,3,2024-01-17 11:24:04.697072,C10R4
15,3,15,3,2024-01-17 11:24:04.719764,C10R4
0,4,0,4,2024-01-17 11:24:04.742660,C10R4
1,4,1,4,2024-01-17 11:24:04.765328,C10R4
2,4,2,4,2024-01-17 11:24:04.788173,C10R4
3,4,3,4,2024-01-17 11:24:04.810913,C10R4
4,4,4,4,2024-01-17 11:24:04.833646,C10R4
5,4,5,4,2024-01-17 11:24:04.856405,C10R4
6,4,6,4,2024-01-17 11:24:04.879144,C10R4
7,4,7,4,2024-01-17 11:24:04.901955,C10R4
8,4,8,4,2024-01-17 11:24:04.924665,C10R4
9,4,9,4,2024-01-17 11:24:04.947274,C10R4
10,4,10,4,2024-01-17 11:24:04.970008,C10R4
11,4,11,4,2024-01-17 11:24:04.992755,C10R4
12,4,12,4,2024-01-17 11:24:05.015394,C10R4
13,4,13,4,2024-01-17 11:24:05.038164,C10R4
14,4,14,4,2024-01-17 11:24:05.060963,C10R4
15,4,15,4,2024-01-17 11:24:05.083700,C10R4
0,5,0,5,2024-01-17 11:24:05.106578,C10R4
1,5,1,5,2024-01-17 11:24:05.129324,C10R4
2,5,2,5,2024-01-17 11:24:05.152067,C10R4
3,5,3,5,2024-01-17 11:24:05.174820,C10R4
4,5,4,5,2024-01-17 11:24:05.197516,C10R4
5,5,5,5,2024-01-17 11:24:05.220341,C10R4
6,5,6,5,2024-01-17 11:24:05.246199,C10R4
7,5,7,5,2024-01-17 11:24:05.268960,C10R4
8,5,8,5,2024-01-17 11:24:05.291711,C10R4
9,5,9,5,2024-01-17 11:24:05.314588,C10R4
10,5,10,5,2024-01-17 11:24:05.337296,C10R4
11,5,11,5,2024-01-17 11:24:05.360043,C10R4
12,5,12,5,2024-01-17 11:24:05.382837,C10R4
13,5,13,5,2024-01-17 11:24:05.405594,C10R4
14,5,14,5,2024-01-17 11:24:05.428321,C10R4
15,5,15,5,2024-01-17 11:24:05.451198,C10R4
0,6,0,6,2024-01-17 11:24:05.473942,C10R4
1,6,1,6,2024-01-17 11:24:05.496717,C10R4
2,6,2,6,2024-01-17 11:24:05.519623,C10R4
3,6,3,6,2024-01-17 11:24:05.542457,C10R4
4,6,4,6,2024-01-17 11:24:05.565202,C10R4
5,6,5,6,2024-01-17 11:24:05.587955,C10R4
6,6,6,6,2024-01-17 11:24:05.610711,C10R4
7,6,7,6,2024-01-17 11:24:05.633587,C10R4
8,6,8,6,2024-01-17 11:24:05.656548,C10R4
9,6,9,6,2024-01-17 11:24:05.679350,C10R4
10,6,10,6,2024-01-17 11:24:05.702213,C10R4
11,6,11,6,2024-01-17 11:24:05.725110,C10R4
12,6,12,6,2024-01-17 11:24:05.747803,C10R4
13,6,13,6,2024-01-17 11:24:05.770596,C10R4
14,6,14,6,2024-01-17 11:24:05.793322,C10R4
15,6,15,6,2024-01-17 11:24:05.816299,C10R4
0,7,0,7,2024-01-17 11:24:05.839122,C10R4
1,7,1,7,2024-01-17 11:24:05.861805,C10R4
2,7,2,7,2024-01-17 11:24:05.884603,C10R4
3,7,3,7,2024-01-17 11:24:05.907442,C10R4
4,7,4,7,2024-01-17 11:24:05.930359,C10R4
5,7,5,7,2024-01-17 11:24:05.953245,C10R4
6,7,6,7,2024-01-17 11:24:05.976321,C10R4
7,7,7,7,2024-01-17 11:24:05.999211,C10R4
8,7,8,7,2024-01-17 11:24:06.022143,C10R4
9,7,9,7,2024-01-17 11:24:06.045262,C10R4
10,7,10,7,2024-01-17 11:24:06.068122,C10R4
11,7,11,7,2024-01-17 11:24:06.090887,C10R4
12,7,12,7,2024-01-17 11:24:06.113741,C10R4
13,7,13,7,2024-01-17 11:24:06.136651,C10R4
14,7,14,7,2024-01-17 11:24:06.159601,C10R4
15,7,15,7,2024-01-17 11:24:06.182326,C10R4
0,8,0,8,2024-01-17 11:24:06.205121,C10R4
1,8,1,8,2024-01-17 11:24:06.230980,C10R4
2,8,2,8,2024-01-17 11:24:06.253698,C10R4
3,8,3,8,2024-01-17 11:24:06.276444,C10R4
4,8,4,8,2024-01-17 11:24:06.299201,C10R4
5,8,5,8,2024-01-17 11:24:06.321977,C10R4
6,8,6,8,2024-01-17 11:24:06.344750,C10R4
7,8,7,8,2024-01-17 11:24:06.367750,C10R4
8,8,8,8,2024-01-17 11:24:06.390595,C10R4
9,8,9,8,2024-01-17 11:24:06.413513,C10R4
10,8,10,8,2024-01-17 11:24:06.436442,C10R4
11,8,11,8,2024-01-17 11:24:06.459336,C10R4
12,8,12,8,2024-01-17 11:24:06.482271,C10R4
13,8,13,8,2024-01-17 11:24:06.505092,C10R4
14,8,14,8,2024-01-17 11:24:06.527878,C10R4
15,8,15,8,2024-01-17 11:24:06.550739,C10R4
0,9,0,9,2024-01-17 11:24:06.573610,C10R4
1,9,1,9,2024-01-17 11:24:06.596360,C10R4
2,9,2,9,2024-01-17 11:24:06.619207,C10R4
3,9,3,9,2024-01-17 11:24:06.642261,C10R4
4,9,4,9,2024-01-17 11:24:06.665627,C10R4
5,9,5,9,2024-01-17 11:24:06.688461,C10R4
6,9,6,9,2024-01-17 11:24:06.711254,C10R4
7,9,7,9,2024-01-17 11:24:06.734278,C10R4
8,9,8,9,2024-01-17 11:24:06.757254,C10R4
9,9,9,9,2024-01-17 11:24:06.780234,C10R4
10,9,10,9,2024-01-17 11:24:06.803209,C10R4
11,9,11,9,2024-01-17 11:24:06.826096,C10R4
12,9,12,9,2024-01-17 11:24:06.848878,C10R4
13,9,13,9,2024-01-17 11:24:06.871772,C10R4
14,9,14,9,2024-01-17 11:24:06.894635,C10R4
15,9,15,9,2024-01-17 11:24:06.917566,C10R4
0,10,0,10,2024-01-17 11:24:06.940449,C10R4
1,10,1,10,2024-01-17 11:24:06.963321,C10R4
2,10,2,10,2024-01-17 11:24:06.986081,C10R4
3,10,3,10,2024-01-17 11:24:07.008868,C10R4
4,10,4,10,2024-01-17 11:24:07.031615,C10R4
5,10,5,10,2024-01-17 11:24:07.054485,C10R4
6,10,6,10,2024-01-17 11:24:07.077274,C10R4
7,10,7,10,2024-01-17 11:24:07.100424,C10R4
8,10,8,10,2024-01-17 11:24:07.123624,C10R4
9,10,9,10,2024-01-17 11:24:07.146469,C10R4
10,10,10,10,2024-01-17 11:24:07.169318,C10R4
11,10,11,10,2024-01-17 11:24:07.192074,C10R4
12,10,12,10,2024-01-17 11:24:07.214922,C10R4
13,10,13,10,2024-01-17 11:24:07.237876,C10R4
14,10,14,10,2024-01-17 11:24:07.260870,C10R4
15,10,15,10,2024-01-17 11:24:07.283601,C10R4
0,11,0,11,2024-01-17 11:24:07.306361,C10R4
1,11,1,11,2024-01-17 11:24:07.329329,C10R4
2,11,2,11,2024-01-17 11:24:07.352097,C10R4
3,11,3,11,2024-01-17 11:24:07.374926,C10R4
4,11,4,11,2024-01-17 11:24:07.397745,C10R4
5,11,5,11,2024-01-17 11:24:07.420752,C10R4
6,11,6,11,2024-01-17 11:24:07.443753,C10R4
7,11,7,11,2024-01-17 11:24:07.466654,C10R4
8,11,8,11,2024-01-17 11:24:07.489722,C10R4
9,11,9,11,2024-01-17 11:24:07.512510,C10R4
10,11,10,11,2024-01-17 11:24:07.535256,C10R4
11,11,11,11,2024-01-17 11:24:07.557990,C10R4
12,11,12,11,2024-01-17 11:24:07.580744,C10R4
13,11,13,11,2024-01-17 11:24:07.603610,C10R4
14,11,14,11,2024-01-17 11:24:07.626369,C10R4
15,11,15,11,2024-01-17 11:24:07.649245,C10R4
0,12,0,12,2024-01-17 11:24:07.672342,C10R4
1,12,1,12,2024-01-17 11:24:07.695055,C10R4
2,12,2,12,2024-01-17 11:24:07.717839,C10R4
3,12,3,12,2024-01-17 11:24:07.740632,C10R4
4,12,4,12,2024-01-17 11:24:07.763546,C10R4
5,12,5,12,2024-01-17 11:24:07.786360,C10R4
6,12,6,12,2024-01-17 11:24:07.809075,C10R4
7,12,7,12,2024-01-17 11:24:07.831899,C10R4
8,12,8,12,2024-01-17 11:24:07.854744,C10R4
9,12,9,12,2024-01-17 11:24:07.877670,C10R4
10,12,10,12,2024-01-17 11:24:07.900491,C10R4
11,12,11,12,2024-01-17 11:24:07.923243,C10R4
12,12,12,12,2024-01-17 11:24:07.945986,C10R4
13,12,13,12,2024-01-17 11:24:07.968754,C10R4
14,12,14,12,2024-01-17 11:24:07.991698,C10R4
15,12,15,12,2024-01-17 11:24:08.014486,C10R4
0,13,0,13,2024-01-17 11:24:08.037256,C10R4
1,13,1,13,2024-01-17 11:24:08.060027,C10R4
2,13,2,13,2024-01-17 11:24:08.082752,C10R4
3,13,3,13,2024-01-17 11:24:08.105780,C10R4
4,13,4,13,2024-01-17 11:24:08.128640,C10R4
5,13,5,13,2024-01-17 11:24:08.151381,C10R4
6,13,6,13,2024-01-17 11:24:08.174190,C10R4
7,13,7,13,2024-01-17 11:24:08.196904,C10R4
8,13,8,13,2024-01-17 11:24:08.219660,C10R4
9,13,9,13,2024-01-17 11:24:08.242233,C10R4
10,13,10,13,2024-01-17 11:24:08.264921,C10R4
11,13,11,13,2024-01-17 11:24:08.287855,C10R4
12,13,12,13,2024-01-17 11:24:08.310598,C10R4
13,13,13,13,2024-01-17 11:24:08.333271,C10R4
14,13,14,13,2024-01-17 11:24:08.356086,C10R4
15,13,15,13,2024-01-17 11:24:08.378849,C10R4
0,14,0,14,2024-01-17 11:24:08.401604,C10R4
1,14,1,14,2024-01-17 11:24:08.424334,C10R4
2,14,2,14,2024-01-17 11:24:08.447279,C10R4
3,14,3,14,2024-01-17 11:24:08.470091,C10R4
4,14,4,14,2024-01-17 11:24:08.492890,C10R4
5,14,5,14,2024-01-17 11:24:08.515611,C10R4
6,14,6,14,2024-01-17 11:24:08.538221,C10R4
7,14,7,14,2024-01-17 11:24:08.560932,C10R4
8,14,8,14,2024-01-17 11:24:08.583737,C10R4
9,14,9,14,2024-01-17 11:24:08.606660,C10R4
10,14,10,14,2024-01-17 11:24:08.629384,C10R4
11,14,11,14,2024-01-17 11:24:08.652323,C10R4
12,14,12,14,2024-01-17 11:24:08.675321,C10R4
13,14,13,14,2024-01-17 11:24:08.698063,C10R4
14,14,14,14,2024-01-17 11:24:08.720945,C10R4
15,14,15,14,2024-01-17 11:24:08.743892,C10R4
0,15,0,15,2024-01-17 11:24:08.766811,C10R4
1,15,1,15,2024-01-17 11:24:08.789764,C10R4
2,15,2,15,2024-01-17 11:24:08.812675,C10R4
3,15,3,15,2024-01-17 11:24:08.835625,C10R4
4,15,4,15,2024-01-17 11:24:08.858485,C10R4
5,15,5,15,2024-01-17 11:24:08.881424,C10R4
6,15,6,15,2024-01-17 11:24:08.904398,C10R4
7,15,7,15,2024-01-17 11:24:08.927352,C10R4
8,15,8,15,2024-01-17 11:24:08.950370,C10R4
9,15,9,15,2024-01-17 11:24:08.973141,C10R4
10,15,10,15,2024-01-17 11:24:08.996051,C10R4
11,15,11,15,2024-01-17 11:24:09.018795,C10R4
12,15,12,15,2024-01-17 11:24:09.041626,C10R4
13,15,13,15,2024-01-17 11:24:09.064436,C10R4
14,15,14,15,2024-01-17 11:24:09.087272,C10R4
15,15,15,15,2024-01-17 11:24:09.110023,C10R4
