col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-17 16:41:06.597798,C4R7
8,4,8,4,2024-01-17 16:41:06.620542,C4R7
9,4,9,4,2024-01-17 16:41:06.643290,C4R7
10,4,10,4,2024-01-17 16:41:06.666038,C4R7
11,4,11,4,2024-01-17 16:41:06.688947,C4R7
12,4,12,4,2024-01-17 16:41:06.711929,C4R7
13,4,13,4,2024-01-17 16:41:06.734918,C4R7
14,4,14,4,2024-01-17 16:41:06.757790,C4R7
15,4,15,4,2024-01-17 16:41:06.780549,C4R7
0,5,0,5,2024-01-17 16:41:06.803322,C4R7
1,5,1,5,2024-01-17 16:41:06.826085,C4R7
2,5,2,5,2024-01-17 16:41:06.848889,C4R7
3,5,3,5,2024-01-17 16:41:06.871691,C4R7
4,5,4,5,2024-01-17 16:41:06.894415,C4R7
5,5,5,5,2024-01-17 16:41:06.917323,C4R7
6,5,6,5,2024-01-17 16:41:06.940047,C4R7
7,5,7,5,2024-01-17 16:41:06.962932,C4R7
8,5,8,5,2024-01-17 16:41:06.985931,C4R7
9,5,9,5,2024-01-17 16:41:07.008802,C4R7
10,5,10,5,2024-01-17 16:41:07.031680,C4R7
11,5,11,5,2024-01-17 16:41:07.054514,C4R7
12,5,12,5,2024-01-17 16:41:07.077303,C4R7
13,5,13,5,2024-01-17 16:41:07.100201,C4R7
14,5,14,5,2024-01-17 16:41:07.123032,C4R7
15,5,15,5,2024-01-17 16:41:07.145960,C4R7
0,6,0,6,2024-01-17 16:41:07.168696,C4R7
1,6,1,6,2024-01-17 16:41:07.191384,C4R7
2,6,2,6,2024-01-17 16:41:07.214177,C4R7
3,6,3,6,2024-01-17 16:41:07.236894,C4R7
4,6,4,6,2024-01-17 16:41:07.259838,C4R7
5,6,5,6,2024-01-17 16:41:07.282683,C4R7
6,6,6,6,2024-01-17 16:41:07.305463,C4R7
7,6,7,6,2024-01-17 16:41:07.328304,C4R7
8,6,8,6,2024-01-17 16:41:07.351067,C4R7
9,6,9,6,2024-01-17 16:41:07.373946,C4R7
10,6,10,6,2024-01-17 16:41:07.396792,C4R7
11,6,11,6,2024-01-17 16:41:07.419682,C4R7
12,6,12,6,2024-01-17 16:41:07.442443,C4R7
13,6,13,6,2024-01-17 16:41:07.465341,C4R7
14,6,14,6,2024-01-17 16:41:07.488413,C4R7
15,6,15,6,2024-01-17 16:41:07.511296,C4R7
0,7,0,7,2024-01-17 16:41:07.534122,C4R7
1,7,1,7,2024-01-17 16:41:07.557083,C4R7
2,7,2,7,2024-01-17 16:41:07.579969,C4R7
3,7,3,7,2024-01-17 16:41:07.603031,C4R7
4,7,4,7,2024-01-17 16:41:07.625825,C4R7
5,7,5,7,2024-01-17 16:41:07.648572,C4R7
6,7,6,7,2024-01-17 16:41:07.671585,C4R7
7,7,7,7,2024-01-17 16:41:07.694466,C4R7
8,7,8,7,2024-01-17 16:41:07.717543,C4R7
9,7,9,7,2024-01-17 16:41:07.740410,C4R7
10,7,10,7,2024-01-17 16:41:07.763414,C4R7
11,7,11,7,2024-01-17 16:41:07.786305,C4R7
12,7,12,7,2024-01-17 16:41:07.809062,C4R7
13,7,13,7,2024-01-17 16:41:07.831959,C4R7
14,7,14,7,2024-01-17 16:41:07.854942,C4R7
15,7,15,7,2024-01-17 16:41:07.877847,C4R7
0,8,0,8,2024-01-17 16:41:07.900695,C4R7
1,8,1,8,2024-01-17 16:41:07.923427,C4R7
2,8,2,8,2024-01-17 16:41:07.946314,C4R7
3,8,3,8,2024-01-17 16:41:07.969060,C4R7
4,8,4,8,2024-01-17 16:41:07.991961,C4R7
5,8,5,8,2024-01-17 16:41:08.014826,C4R7
6,8,6,8,2024-01-17 16:41:08.037670,C4R7
7,8,7,8,2024-01-17 16:41:08.060442,C4R7
8,8,8,8,2024-01-17 16:41:08.083301,C4R7
9,8,9,8,2024-01-17 16:41:08.106173,C4R7
10,8,10,8,2024-01-17 16:41:08.128947,C4R7
11,8,11,8,2024-01-17 16:41:08.151847,C4R7
12,8,12,8,2024-01-17 16:41:08.174779,C4R7
13,8,13,8,2024-01-17 16:41:08.197598,C4R7
14,8,14,8,2024-01-17 16:41:08.220322,C4R7
15,8,15,8,2024-01-17 16:41:08.243070,C4R7
0,9,0,9,2024-01-17 16:41:08.265796,C4R7
1,9,1,9,2024-01-17 16:41:08.288550,C4R7
2,9,2,9,2024-01-17 16:41:08.311238,C4R7
3,9,3,9,2024-01-17 16:41:08.334025,C4R7
4,9,4,9,2024-01-17 16:41:08.356777,C4R7
5,9,5,9,2024-01-17 16:41:08.379585,C4R7
6,9,6,9,2024-01-17 16:41:08.402285,C4R7
7,9,7,9,2024-01-17 16:41:08.425082,C4R7
8,9,8,9,2024-01-17 16:41:08.447907,C4R7
9,9,9,9,2024-01-17 16:41:08.470666,C4R7
10,9,10,9,2024-01-17 16:41:08.493432,C4R7
11,9,11,9,2024-01-17 16:41:08.516284,C4R7
12,9,12,9,2024-01-17 16:41:08.539078,C4R7
13,9,13,9,2024-01-17 16:41:08.562050,C4R7
14,9,14,9,2024-01-17 16:41:08.584753,C4R7
15,9,15,9,2024-01-17 16:41:08.607564,C4R7
0,10,0,10,2024-01-17 16:41:08.630408,C4R7
1,10,1,10,2024-01-17 16:41:08.653151,C4R7
2,10,2,10,2024-01-17 16:41:08.676042,C4R7
3,10,3,10,2024-01-17 16:41:08.698768,C4R7
4,10,4,10,2024-01-17 16:41:08.721591,C4R7
5,10,5,10,2024-01-17 16:41:08.744432,C4R7
6,10,6,10,2024-01-17 16:41:08.767285,C4R7
7,10,7,10,2024-01-17 16:41:08.790044,C4R7
8,10,8,10,2024-01-17 16:41:08.812832,C4R7
9,10,9,10,2024-01-17 16:41:08.835607,C4R7
10,10,10,10,2024-01-17 16:41:08.858280,C4R7
11,10,11,10,2024-01-17 16:41:08.881035,C4R7
12,10,12,10,2024-01-17 16:41:08.903792,C4R7
13,10,13,10,2024-01-17 16:41:08.926614,C4R7
14,10,14,10,2024-01-17 16:41:08.949327,C4R7
15,10,15,10,2024-01-17 16:41:08.972029,C4R7
0,11,0,11,2024-01-17 16:41:08.994788,C4R7
1,11,1,11,2024-01-17 16:41:09.017564,C4R7
2,11,2,11,2024-01-17 16:41:09.040341,C4R7
3,11,3,11,2024-01-17 16:41:09.063217,C4R7
4,11,4,11,2024-01-17 16:41:09.085927,C4R7
5,11,5,11,2024-01-17 16:41:09.108721,C4R7
6,11,6,11,2024-01-17 16:41:09.131421,C4R7
7,11,7,11,2024-01-17 16:41:09.154209,C4R7
8,11,8,11,2024-01-17 16:41:09.176948,C4R7
9,11,9,11,2024-01-17 16:41:09.199731,C4R7
10,11,10,11,2024-01-17 16:41:09.222463,C4R7
11,11,11,11,2024-01-17 16:41:09.245461,C4R7
12,11,12,11,2024-01-17 16:41:09.268473,C4R7
13,11,13,11,2024-01-17 16:41:09.291389,C4R7
14,11,14,11,2024-01-17 16:41:09.314213,C4R7
15,11,15,11,2024-01-17 16:41:09.336986,C4R7
0,12,0,12,2024-01-17 16:41:09.359920,C4R7
1,12,1,12,2024-01-17 16:41:09.382717,C4R7
2,12,2,12,2024-01-17 16:41:09.405438,C4R7
3,12,3,12,2024-01-17 16:41:09.428336,C4R7
4,12,4,12,2024-01-17 16:41:09.451319,C4R7
5,12,5,12,2024-01-17 16:41:09.474095,C4R7
6,12,6,12,2024-01-17 16:41:09.497001,C4R7
7,12,7,12,2024-01-17 16:41:09.519845,C4R7
8,12,8,12,2024-01-17 16:41:09.542629,C4R7
9,12,9,12,2024-01-17 16:41:09.565512,C4R7
10,12,10,12,2024-01-17 16:41:09.588355,C4R7
11,12,11,12,2024-01-17 16:41:09.614337,C4R7
12,12,12,12,2024-01-17 16:41:09.637093,C4R7
13,12,13,12,2024-01-17 16:41:09.659955,C4R7
14,12,14,12,2024-01-17 16:41:09.682963,C4R7
15,12,15,12,2024-01-17 16:41:09.705986,C4R7
0,13,0,13,2024-01-17 16:41:09.728975,C4R7
1,13,1,13,2024-01-17 16:41:09.751976,C4R7
2,13,2,13,2024-01-17 16:41:09.774725,C4R7
3,13,3,13,2024-01-17 16:41:09.797487,C4R7
4,13,4,13,2024-01-17 16:41:09.820320,C4R7
5,13,5,13,2024-01-17 16:41:09.843099,C4R7
6,13,6,13,2024-01-17 16:41:09.865974,C4R7
7,13,7,13,2024-01-17 16:41:09.888729,C4R7
8,13,8,13,2024-01-17 16:41:09.911480,C4R7
9,13,9,13,2024-01-17 16:41:09.934367,C4R7
10,13,10,13,2024-01-17 16:41:09.957257,C4R7
11,13,11,13,2024-01-17 16:41:09.979946,C4R7
12,13,12,13,2024-01-17 16:41:10.006128,C4R7
13,13,13,13,2024-01-17 16:41:10.028991,C4R7
14,13,14,13,2024-01-17 16:41:10.051857,C4R7
15,13,15,13,2024-01-17 16:41:10.074737,C4R7
0,14,0,14,2024-01-17 16:41:10.097449,C4R7
1,14,1,14,2024-01-17 16:41:10.120371,C4R7
2,14,2,14,2024-01-17 16:41:10.143166,C4R7
3,14,3,14,2024-01-17 16:41:10.166228,C4R7
4,14,4,14,2024-01-17 16:41:10.189115,C4R7
5,14,5,14,2024-01-17 16:41:10.212013,C4R7
6,14,6,14,2024-01-17 16:41:10.234888,C4R7
7,14,7,14,2024-01-17 16:41:10.257825,C4R7
8,14,8,14,2024-01-17 16:41:10.280578,C4R7
9,14,9,14,2024-01-17 16:41:10.303339,C4R7
10,14,10,14,2024-01-17 16:41:10.326046,C4R7
11,14,11,14,2024-01-17 16:41:10.348806,C4R7
12,14,12,14,2024-01-17 16:41:10.371582,C4R7
13,14,13,14,2024-01-17 16:41:10.394313,C4R7
14,14,14,14,2024-01-17 16:41:10.417059,C4R7
15,14,15,14,2024-01-17 16:41:10.439796,C4R7
0,15,0,15,2024-01-17 16:41:10.462636,C4R7
1,15,1,15,2024-01-17 16:41:10.485320,C4R7
2,15,2,15,2024-01-17 16:41:10.508127,C4R7
3,15,3,15,2024-01-17 16:41:10.530949,C4R7
4,15,4,15,2024-01-17 16:41:10.553690,C4R7
5,15,5,15,2024-01-17 16:41:10.576520,C4R7
6,15,6,15,2024-01-17 16:41:10.599320,C4R7
7,15,7,15,2024-01-17 16:41:10.622129,C4R7
8,15,8,15,2024-01-17 16:41:10.644975,C4R7
9,15,9,15,2024-01-17 16:41:10.670959,C4R7
10,15,10,15,2024-01-17 16:41:10.693749,C4R7
11,15,11,15,2024-01-17 16:41:10.716434,C4R7
12,15,12,15,2024-01-17 16:41:10.739251,C4R7
13,15,13,15,2024-01-17 16:41:10.761975,C4R7
14,15,14,15,2024-01-17 16:41:10.784579,C4R7
15,15,15,15,2024-01-17 16:41:10.807313,C4R7
