col,row,fetched_col,fetched_row,timestamp,chip_name
1,9,1,9,2024-01-17 18:48:37.717293,C1R6
2,9,2,9,2024-01-17 18:48:37.740019,C1R6
3,9,3,9,2024-01-17 18:48:37.762794,C1R6
4,9,4,9,2024-01-17 18:48:37.785527,C1R6
5,9,5,9,2024-01-17 18:48:37.808315,C1R6
6,9,6,9,2024-01-17 18:48:37.831141,C1R6
7,9,7,9,2024-01-17 18:48:37.854027,C1R6
8,9,8,9,2024-01-17 18:48:37.876800,C1R6
9,9,9,9,2024-01-17 18:48:37.899518,C1R6
10,9,10,9,2024-01-17 18:48:37.922331,C1R6
11,9,11,9,2024-01-17 18:48:37.945002,C1R6
12,9,12,9,2024-01-17 18:48:37.967755,C1R6
13,9,13,9,2024-01-17 18:48:37.990526,C1R6
14,9,14,9,2024-01-17 18:48:38.013282,C1R6
15,9,15,9,2024-01-17 18:48:38.035996,C1R6
0,10,0,10,2024-01-17 18:48:38.058753,C1R6
1,10,1,10,2024-01-17 18:48:38.081541,C1R6
2,10,2,10,2024-01-17 18:48:38.104278,C1R6
3,10,3,10,2024-01-17 18:48:38.127014,C1R6
4,10,4,10,2024-01-17 18:48:38.149775,C1R6
5,10,5,10,2024-01-17 18:48:38.172538,C1R6
6,10,6,10,2024-01-17 18:48:38.195258,C1R6
7,10,7,10,2024-01-17 18:48:38.218017,C1R6
8,10,8,10,2024-01-17 18:48:38.240748,C1R6
9,10,9,10,2024-01-17 18:48:38.263684,C1R6
10,10,10,10,2024-01-17 18:48:38.286291,C1R6
11,10,11,10,2024-01-17 18:48:38.308925,C1R6
12,10,12,10,2024-01-17 18:48:38.331654,C1R6
13,10,13,10,2024-01-17 18:48:38.354416,C1R6
14,10,14,10,2024-01-17 18:48:38.377163,C1R6
15,10,15,10,2024-01-17 18:48:38.399901,C1R6
0,11,0,11,2024-01-17 18:48:38.422676,C1R6
1,11,1,11,2024-01-17 18:48:38.445435,C1R6
2,11,2,11,2024-01-17 18:48:38.468154,C1R6
3,11,3,11,2024-01-17 18:48:38.490928,C1R6
4,11,4,11,2024-01-17 18:48:38.513662,C1R6
5,11,5,11,2024-01-17 18:48:38.536198,C1R6
6,11,6,11,2024-01-17 18:48:38.558819,C1R6
7,11,7,11,2024-01-17 18:48:38.581404,C1R6
8,11,8,11,2024-01-17 18:48:38.604195,C1R6
9,11,9,11,2024-01-17 18:48:38.627034,C1R6
10,11,10,11,2024-01-17 18:48:38.649779,C1R6
11,11,11,11,2024-01-17 18:48:38.672549,C1R6
12,11,12,11,2024-01-17 18:48:38.695298,C1R6
13,11,13,11,2024-01-17 18:48:38.718006,C1R6
14,11,14,11,2024-01-17 18:48:38.740805,C1R6
15,11,15,11,2024-01-17 18:48:38.763444,C1R6
0,12,0,12,2024-01-17 18:48:38.786177,C1R6
1,12,1,12,2024-01-17 18:48:38.809044,C1R6
2,12,2,12,2024-01-17 18:48:38.831906,C1R6
3,12,3,12,2024-01-17 18:48:38.854672,C1R6
4,12,4,12,2024-01-17 18:48:38.877445,C1R6
5,12,5,12,2024-01-17 18:48:38.900183,C1R6
6,12,6,12,2024-01-17 18:48:38.922923,C1R6
7,12,7,12,2024-01-17 18:48:38.945711,C1R6
8,12,8,12,2024-01-17 18:48:38.968429,C1R6
9,12,9,12,2024-01-17 18:48:38.991167,C1R6
10,12,10,12,2024-01-17 18:48:39.013924,C1R6
11,12,11,12,2024-01-17 18:48:39.036695,C1R6
12,12,12,12,2024-01-17 18:48:39.059550,C1R6
13,12,13,12,2024-01-17 18:48:39.082306,C1R6
14,12,14,12,2024-01-17 18:48:39.105112,C1R6
15,12,15,12,2024-01-17 18:48:39.127928,C1R6
0,13,0,13,2024-01-17 18:48:39.150649,C1R6
1,13,1,13,2024-01-17 18:48:39.173431,C1R6
2,13,2,13,2024-01-17 18:48:39.196186,C1R6
3,13,3,13,2024-01-17 18:48:39.219071,C1R6
4,13,4,13,2024-01-17 18:48:39.241809,C1R6
5,13,5,13,2024-01-17 18:48:39.264436,C1R6
6,13,6,13,2024-01-17 18:48:39.287170,C1R6
7,13,7,13,2024-01-17 18:48:39.310032,C1R6
8,13,8,13,2024-01-17 18:48:39.332865,C1R6
9,13,9,13,2024-01-17 18:48:39.355679,C1R6
10,13,10,13,2024-01-17 18:48:39.378332,C1R6
11,13,11,13,2024-01-17 18:48:39.401105,C1R6
12,13,12,13,2024-01-17 18:48:39.423805,C1R6
13,13,13,13,2024-01-17 18:48:39.446582,C1R6
14,13,14,13,2024-01-17 18:48:39.469321,C1R6
15,13,15,13,2024-01-17 18:48:39.491930,C1R6
0,14,0,14,2024-01-17 18:48:39.514731,C1R6
1,14,1,14,2024-01-17 18:48:39.537475,C1R6
2,14,2,14,2024-01-17 18:48:39.559969,C1R6
3,14,3,14,2024-01-17 18:48:39.582518,C1R6
4,14,4,14,2024-01-17 18:48:39.605338,C1R6
5,14,5,14,2024-01-17 18:48:39.628058,C1R6
6,14,6,14,2024-01-17 18:48:39.650806,C1R6
7,14,7,14,2024-01-17 18:48:39.673566,C1R6
8,14,8,14,2024-01-17 18:48:39.696319,C1R6
9,14,9,14,2024-01-17 18:48:39.719081,C1R6
10,14,10,14,2024-01-17 18:48:39.741817,C1R6
11,14,11,14,2024-01-17 18:48:39.764557,C1R6
12,14,12,14,2024-01-17 18:48:39.787368,C1R6
13,14,13,14,2024-01-17 18:48:39.810023,C1R6
14,14,14,14,2024-01-17 18:48:39.832830,C1R6
15,14,15,14,2024-01-17 18:48:39.855682,C1R6
0,15,0,15,2024-01-17 18:48:39.878426,C1R6
1,15,1,15,2024-01-17 18:48:39.901214,C1R6
2,15,2,15,2024-01-17 18:48:39.924065,C1R6
3,15,3,15,2024-01-17 18:48:39.946803,C1R6
4,15,4,15,2024-01-17 18:48:39.969564,C1R6
5,15,5,15,2024-01-17 18:48:39.992332,C1R6
6,15,6,15,2024-01-17 18:48:40.015092,C1R6
7,15,7,15,2024-01-17 18:48:40.037796,C1R6
8,15,8,15,2024-01-17 18:48:40.060567,C1R6
9,15,9,15,2024-01-17 18:48:40.083317,C1R6
10,15,10,15,2024-01-17 18:48:40.105926,C1R6
11,15,11,15,2024-01-17 18:48:40.128649,C1R6
12,15,12,15,2024-01-17 18:48:40.151430,C1R6
13,15,13,15,2024-01-17 18:48:40.174293,C1R6
14,15,14,15,2024-01-17 18:48:40.197085,C1R6
15,15,15,15,2024-01-17 18:48:40.219789,C1R6
