col,row,fetched_col,fetched_row,timestamp,chip_name
10,8,15,15,2024-01-17 17:06:25.370579,C7R9
11,8,15,15,2024-01-17 17:06:25.392566,C7R9
12,8,15,15,2024-01-17 17:06:25.414394,C7R9
13,8,15,15,2024-01-17 17:06:25.436182,C7R9
14,8,15,15,2024-01-17 17:06:25.458012,C7R9
15,8,15,15,2024-01-17 17:06:25.479765,C7R9
0,9,15,15,2024-01-17 17:06:25.501638,C7R9
1,9,15,15,2024-01-17 17:06:25.523527,C7R9
2,9,15,15,2024-01-17 17:06:25.545342,C7R9
3,9,15,15,2024-01-17 17:06:25.567212,C7R9
4,9,15,15,2024-01-17 17:06:25.589105,C7R9
5,9,15,15,2024-01-17 17:06:25.611088,C7R9
6,9,15,15,2024-01-17 17:06:25.633128,C7R9
7,9,15,15,2024-01-17 17:06:25.655084,C7R9
8,9,15,15,2024-01-17 17:06:25.677122,C7R9
9,9,15,15,2024-01-17 17:06:25.699112,C7R9
10,9,15,15,2024-01-17 17:06:25.721129,C7R9
11,9,15,15,2024-01-17 17:06:25.743131,C7R9
12,9,15,15,2024-01-17 17:06:25.765132,C7R9
13,9,15,15,2024-01-17 17:06:25.787222,C7R9
14,9,15,15,2024-01-17 17:06:25.809294,C7R9
15,9,15,15,2024-01-17 17:06:25.831417,C7R9
0,10,15,15,2024-01-17 17:06:25.853402,C7R9
1,10,15,15,2024-01-17 17:06:25.875439,C7R9
2,10,15,15,2024-01-17 17:06:25.897484,C7R9
3,10,15,15,2024-01-17 17:06:25.919648,C7R9
4,10,15,15,2024-01-17 17:06:25.941624,C7R9
5,10,15,15,2024-01-17 17:06:25.963624,C7R9
6,10,15,15,2024-01-17 17:06:25.985625,C7R9
7,10,15,15,2024-01-17 17:06:26.007565,C7R9
8,10,15,15,2024-01-17 17:06:26.029764,C7R9
9,10,15,15,2024-01-17 17:06:26.051848,C7R9
10,10,15,15,2024-01-17 17:06:26.073898,C7R9
11,10,15,15,2024-01-17 17:06:26.095918,C7R9
12,10,15,15,2024-01-17 17:06:26.117921,C7R9
13,10,15,15,2024-01-17 17:06:26.139935,C7R9
14,10,15,15,2024-01-17 17:06:26.161863,C7R9
15,10,15,15,2024-01-17 17:06:26.183801,C7R9
0,11,15,15,2024-01-17 17:06:26.205661,C7R9
1,11,15,15,2024-01-17 17:06:26.227623,C7R9
2,11,15,15,2024-01-17 17:06:26.249670,C7R9
3,11,15,15,2024-01-17 17:06:26.271775,C7R9
4,11,15,15,2024-01-17 17:06:26.293873,C7R9
5,11,15,15,2024-01-17 17:06:26.316058,C7R9
6,11,15,15,2024-01-17 17:06:26.338174,C7R9
7,11,15,15,2024-01-17 17:06:26.360313,C7R9
8,11,15,15,2024-01-17 17:06:26.382433,C7R9
9,11,15,15,2024-01-17 17:06:26.404528,C7R9
10,11,15,15,2024-01-17 17:06:26.426764,C7R9
11,11,15,15,2024-01-17 17:06:26.448878,C7R9
12,11,15,15,2024-01-17 17:06:26.470977,C7R9
13,11,15,15,2024-01-17 17:06:26.492934,C7R9
14,11,15,15,2024-01-17 17:06:26.515132,C7R9
15,11,15,15,2024-01-17 17:06:26.536932,C7R9
0,12,15,15,2024-01-17 17:06:26.558826,C7R9
1,12,15,15,2024-01-17 17:06:26.580999,C7R9
2,12,15,15,2024-01-17 17:06:26.603032,C7R9
3,12,15,15,2024-01-17 17:06:26.625032,C7R9
4,12,15,15,2024-01-17 17:06:26.646999,C7R9
5,12,15,15,2024-01-17 17:06:26.669037,C7R9
6,12,15,15,2024-01-17 17:06:26.691070,C7R9
7,12,15,15,2024-01-17 17:06:26.713134,C7R9
8,12,15,15,2024-01-17 17:06:26.735147,C7R9
9,12,15,15,2024-01-17 17:06:26.757150,C7R9
10,12,15,15,2024-01-17 17:06:26.779151,C7R9
11,12,15,15,2024-01-17 17:06:26.801153,C7R9
12,12,15,15,2024-01-17 17:06:26.823166,C7R9
13,12,15,15,2024-01-17 17:06:26.845193,C7R9
14,12,15,15,2024-01-17 17:06:26.867307,C7R9
15,12,15,15,2024-01-17 17:06:26.889298,C7R9
0,13,15,15,2024-01-17 17:06:26.911305,C7R9
1,13,15,15,2024-01-17 17:06:26.933423,C7R9
2,13,15,15,2024-01-17 17:06:26.955458,C7R9
3,13,15,15,2024-01-17 17:06:26.977653,C7R9
4,13,15,15,2024-01-17 17:06:26.999674,C7R9
5,13,15,15,2024-01-17 17:06:27.021900,C7R9
6,13,15,15,2024-01-17 17:06:27.043747,C7R9
7,13,15,15,2024-01-17 17:06:27.065857,C7R9
8,13,15,15,2024-01-17 17:06:27.087802,C7R9
9,13,15,15,2024-01-17 17:06:27.109848,C7R9
10,13,15,15,2024-01-17 17:06:27.131879,C7R9
11,13,15,15,2024-01-17 17:06:27.153994,C7R9
12,13,15,15,2024-01-17 17:06:27.175956,C7R9
13,13,15,15,2024-01-17 17:06:27.197989,C7R9
14,13,15,15,2024-01-17 17:06:27.219869,C7R9
15,13,15,15,2024-01-17 17:06:27.241826,C7R9
0,14,15,15,2024-01-17 17:06:27.263898,C7R9
1,14,15,15,2024-01-17 17:06:27.285861,C7R9
2,14,15,15,2024-01-17 17:06:27.307843,C7R9
3,14,15,15,2024-01-17 17:06:27.329947,C7R9
4,14,15,15,2024-01-17 17:06:27.352037,C7R9
5,14,15,15,2024-01-17 17:06:27.373884,C7R9
6,14,15,15,2024-01-17 17:06:27.395899,C7R9
7,14,15,15,2024-01-17 17:06:27.417847,C7R9
8,14,15,15,2024-01-17 17:06:27.439887,C7R9
9,14,15,15,2024-01-17 17:06:27.461833,C7R9
10,14,15,15,2024-01-17 17:06:27.483936,C7R9
11,14,15,15,2024-01-17 17:06:27.505891,C7R9
12,14,15,15,2024-01-17 17:06:27.527727,C7R9
13,14,15,15,2024-01-17 17:06:27.549674,C7R9
14,14,15,15,2024-01-17 17:06:27.571746,C7R9
15,14,15,15,2024-01-17 17:06:27.593951,C7R9
0,15,15,15,2024-01-17 17:06:27.616090,C7R9
1,15,15,15,2024-01-17 17:06:27.638200,C7R9
2,15,15,15,2024-01-17 17:06:27.660352,C7R9
3,15,15,15,2024-01-17 17:06:27.682430,C7R9
4,15,15,15,2024-01-17 17:06:27.704413,C7R9
5,15,15,15,2024-01-17 17:06:27.726363,C7R9
6,15,15,15,2024-01-17 17:06:27.748215,C7R9
7,15,15,15,2024-01-17 17:06:27.770227,C7R9
8,15,15,15,2024-01-17 17:06:27.792238,C7R9
9,15,15,15,2024-01-17 17:06:27.814325,C7R9
10,15,15,15,2024-01-17 17:06:27.836528,C7R9
11,15,15,15,2024-01-17 17:06:27.858668,C7R9
12,15,15,15,2024-01-17 17:06:27.880734,C7R9
13,15,15,15,2024-01-17 17:06:27.902798,C7R9
14,15,15,15,2024-01-17 17:06:27.924944,C7R9
15,15,15,15,2024-01-17 17:06:27.946984,C7R9
