col,row,fetched_col,fetched_row,timestamp,chip_name
4,11,15,15,2024-01-17 16:27:47.401532,C6R6
5,11,15,15,2024-01-17 16:27:47.423565,C6R6
6,11,15,15,2024-01-17 16:27:47.445676,C6R6
7,11,15,15,2024-01-17 16:27:47.467636,C6R6
8,11,15,15,2024-01-17 16:27:47.489571,C6R6
9,11,15,15,2024-01-17 16:27:47.511489,C6R6
10,11,15,15,2024-01-17 16:27:47.533364,C6R6
11,11,15,15,2024-01-17 16:27:47.555368,C6R6
12,11,15,15,2024-01-17 16:27:47.577243,C6R6
13,11,15,15,2024-01-17 16:27:47.599384,C6R6
14,11,15,15,2024-01-17 16:27:47.621229,C6R6
15,11,15,15,2024-01-17 16:27:47.643217,C6R6
0,12,15,15,2024-01-17 16:27:47.665274,C6R6
1,12,15,15,2024-01-17 16:27:47.687238,C6R6
2,12,15,15,2024-01-17 16:27:47.709180,C6R6
3,12,15,15,2024-01-17 16:27:47.731236,C6R6
4,12,15,15,2024-01-17 16:27:47.753258,C6R6
5,12,15,15,2024-01-17 16:27:47.775425,C6R6
6,12,15,15,2024-01-17 16:27:47.797396,C6R6
7,12,15,15,2024-01-17 16:27:47.819441,C6R6
8,12,15,15,2024-01-17 16:27:47.841295,C6R6
9,12,15,15,2024-01-17 16:27:47.863316,C6R6
10,12,15,15,2024-01-17 16:27:47.885282,C6R6
11,12,15,15,2024-01-17 16:27:47.907236,C6R6
12,12,15,15,2024-01-17 16:27:47.929378,C6R6
13,12,15,15,2024-01-17 16:27:47.951411,C6R6
14,12,15,15,2024-01-17 16:27:47.973407,C6R6
15,12,15,15,2024-01-17 16:27:47.995554,C6R6
0,13,15,15,2024-01-17 16:27:48.017524,C6R6
1,13,15,15,2024-01-17 16:27:48.039527,C6R6
2,13,15,15,2024-01-17 16:27:48.061510,C6R6
3,13,15,15,2024-01-17 16:27:48.083393,C6R6
4,13,15,15,2024-01-17 16:27:48.105418,C6R6
5,13,15,15,2024-01-17 16:27:48.127265,C6R6
6,13,15,15,2024-01-17 16:27:48.149286,C6R6
7,13,15,15,2024-01-17 16:27:48.171284,C6R6
8,13,15,15,2024-01-17 16:27:48.193246,C6R6
9,13,15,15,2024-01-17 16:27:48.215333,C6R6
10,13,15,15,2024-01-17 16:27:48.237310,C6R6
11,13,15,15,2024-01-17 16:27:48.259324,C6R6
12,13,15,15,2024-01-17 16:27:48.281340,C6R6
13,13,15,15,2024-01-17 16:27:48.303431,C6R6
14,13,15,15,2024-01-17 16:27:48.325535,C6R6
15,13,15,15,2024-01-17 16:27:48.347581,C6R6
0,14,15,15,2024-01-17 16:27:48.369714,C6R6
1,14,15,15,2024-01-17 16:27:48.391656,C6R6
2,14,15,15,2024-01-17 16:27:48.413677,C6R6
3,14,15,15,2024-01-17 16:27:48.435716,C6R6
4,14,15,15,2024-01-17 16:27:48.457679,C6R6
5,14,15,15,2024-01-17 16:27:48.479719,C6R6
6,14,15,15,2024-01-17 16:27:48.501726,C6R6
7,14,15,15,2024-01-17 16:27:48.523678,C6R6
8,14,15,15,2024-01-17 16:27:48.545676,C6R6
9,14,15,15,2024-01-17 16:27:48.567682,C6R6
10,14,15,15,2024-01-17 16:27:48.589689,C6R6
11,14,15,15,2024-01-17 16:27:48.611765,C6R6
12,14,15,15,2024-01-17 16:27:48.633718,C6R6
13,14,15,15,2024-01-17 16:27:48.655760,C6R6
14,14,15,15,2024-01-17 16:27:48.677681,C6R6
15,14,15,15,2024-01-17 16:27:48.699704,C6R6
0,15,15,15,2024-01-17 16:27:48.721716,C6R6
1,15,15,15,2024-01-17 16:27:48.743683,C6R6
2,15,15,15,2024-01-17 16:27:48.765712,C6R6
3,15,15,15,2024-01-17 16:27:48.787647,C6R6
4,15,15,15,2024-01-17 16:27:48.809683,C6R6
5,15,15,15,2024-01-17 16:27:48.831611,C6R6
6,15,15,15,2024-01-17 16:27:48.853583,C6R6
7,15,15,15,2024-01-17 16:27:48.875591,C6R6
8,15,15,15,2024-01-17 16:27:48.897580,C6R6
9,15,15,15,2024-01-17 16:27:48.919611,C6R6
10,15,15,15,2024-01-17 16:27:48.941603,C6R6
11,15,15,15,2024-01-17 16:27:48.963591,C6R6
12,15,15,15,2024-01-17 16:27:48.985600,C6R6
13,15,15,15,2024-01-17 16:27:49.007576,C6R6
14,15,15,15,2024-01-17 16:27:49.029554,C6R6
15,15,15,15,2024-01-17 16:27:49.051613,C6R6
