col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-17 12:04:10.299807,C7R10
10,3,10,3,2024-01-17 12:04:10.322575,C7R10
11,3,11,3,2024-01-17 12:04:10.345347,C7R10
12,3,12,3,2024-01-17 12:04:10.371308,C7R10
13,3,13,3,2024-01-17 12:04:10.394082,C7R10
14,3,14,3,2024-01-17 12:04:10.416884,C7R10
15,3,15,3,2024-01-17 12:04:10.439682,C7R10
0,4,0,4,2024-01-17 12:04:10.462415,C7R10
1,4,1,4,2024-01-17 12:04:10.486705,C7R10
2,4,2,4,2024-01-17 12:04:10.509518,C7R10
3,4,3,4,2024-01-17 12:04:10.532273,C7R10
4,4,4,4,2024-01-17 12:04:10.555195,C7R10
5,4,5,4,2024-01-17 12:04:10.578022,C7R10
6,4,6,4,2024-01-17 12:04:10.600838,C7R10
7,4,7,4,2024-01-17 12:04:10.623681,C7R10
8,4,8,4,2024-01-17 12:04:10.646460,C7R10
9,4,9,4,2024-01-17 12:04:10.669523,C7R10
10,4,10,4,2024-01-17 12:04:10.692287,C7R10
11,4,11,4,2024-01-17 12:04:10.715063,C7R10
12,4,12,4,2024-01-17 12:04:10.737904,C7R10
13,4,13,4,2024-01-17 12:04:10.760700,C7R10
14,4,14,4,2024-01-17 12:04:10.783541,C7R10
15,4,15,4,2024-01-17 12:04:10.806222,C7R10
0,5,0,5,2024-01-17 12:04:10.829206,C7R10
1,5,1,5,2024-01-17 12:04:10.852041,C7R10
2,5,2,5,2024-01-17 12:04:10.874885,C7R10
3,5,3,5,2024-01-17 12:04:10.897682,C7R10
4,5,4,5,2024-01-17 12:04:10.920439,C7R10
5,5,5,5,2024-01-17 12:04:10.943299,C7R10
6,5,6,5,2024-01-17 12:04:10.966168,C7R10
7,5,7,5,2024-01-17 12:04:10.988906,C7R10
8,5,8,5,2024-01-17 12:04:11.011665,C7R10
9,5,9,5,2024-01-17 12:04:11.034414,C7R10
10,5,10,5,2024-01-17 12:04:11.057335,C7R10
11,5,11,5,2024-01-17 12:04:11.080092,C7R10
12,5,12,5,2024-01-17 12:04:11.102945,C7R10
13,5,13,5,2024-01-17 12:04:11.125907,C7R10
14,5,14,5,2024-01-17 12:04:11.148711,C7R10
15,5,15,5,2024-01-17 12:04:11.171786,C7R10
0,6,0,6,2024-01-17 12:04:11.194296,C7R10
1,6,1,6,2024-01-17 12:04:11.217003,C7R10
2,6,2,6,2024-01-17 12:04:11.239596,C7R10
3,6,3,6,2024-01-17 12:04:11.262224,C7R10
4,6,4,6,2024-01-17 12:04:11.284878,C7R10
5,6,5,6,2024-01-17 12:04:11.307433,C7R10
6,6,6,6,2024-01-17 12:04:11.330249,C7R10
7,6,7,6,2024-01-17 12:04:11.352923,C7R10
8,6,8,6,2024-01-17 12:04:11.375484,C7R10
9,6,9,6,2024-01-17 12:04:11.398252,C7R10
10,6,10,6,2024-01-17 12:04:11.420814,C7R10
11,6,11,6,2024-01-17 12:04:11.443281,C7R10
12,6,12,6,2024-01-17 12:04:11.466007,C7R10
13,6,13,6,2024-01-17 12:04:11.488672,C7R10
14,6,14,6,2024-01-17 12:04:11.511532,C7R10
15,6,15,6,2024-01-17 12:04:11.534165,C7R10
0,7,0,7,2024-01-17 12:04:11.556847,C7R10
1,7,1,7,2024-01-17 12:04:11.579621,C7R10
2,7,2,7,2024-01-17 12:04:11.602468,C7R10
3,7,3,7,2024-01-17 12:04:11.625330,C7R10
4,7,4,7,2024-01-17 12:04:11.647919,C7R10
5,7,5,7,2024-01-17 12:04:11.670661,C7R10
6,7,6,7,2024-01-17 12:04:11.693352,C7R10
7,7,7,7,2024-01-17 12:04:11.715999,C7R10
8,7,8,7,2024-01-17 12:04:11.738930,C7R10
9,7,9,7,2024-01-17 12:04:11.761596,C7R10
10,7,10,7,2024-01-17 12:04:11.784446,C7R10
11,7,11,7,2024-01-17 12:04:11.807259,C7R10
12,7,12,7,2024-01-17 12:04:11.829996,C7R10
13,7,13,7,2024-01-17 12:04:11.852746,C7R10
14,7,14,7,2024-01-17 12:04:11.875533,C7R10
15,7,15,7,2024-01-17 12:04:11.898274,C7R10
0,8,0,8,2024-01-17 12:04:11.920989,C7R10
1,8,1,8,2024-01-17 12:04:11.943713,C7R10
2,8,2,8,2024-01-17 12:04:11.966604,C7R10
3,8,3,8,2024-01-17 12:04:11.989400,C7R10
4,8,4,8,2024-01-17 12:04:12.012320,C7R10
5,8,5,8,2024-01-17 12:04:12.035111,C7R10
6,8,6,8,2024-01-17 12:04:12.057917,C7R10
7,8,7,8,2024-01-17 12:04:12.080674,C7R10
8,8,8,8,2024-01-17 12:04:12.103447,C7R10
9,8,9,8,2024-01-17 12:04:12.126335,C7R10
10,8,10,8,2024-01-17 12:04:12.149063,C7R10
11,8,11,8,2024-01-17 12:04:12.172038,C7R10
12,8,12,8,2024-01-17 12:04:12.194890,C7R10
13,8,13,8,2024-01-17 12:04:12.217524,C7R10
14,8,14,8,2024-01-17 12:04:12.240266,C7R10
15,8,15,8,2024-01-17 12:04:12.263011,C7R10
0,9,0,9,2024-01-17 12:04:12.285755,C7R10
1,9,1,9,2024-01-17 12:04:12.308543,C7R10
2,9,2,9,2024-01-17 12:04:12.331152,C7R10
3,9,3,9,2024-01-17 12:04:12.353956,C7R10
4,9,4,9,2024-01-17 12:04:12.376763,C7R10
5,9,5,9,2024-01-17 12:04:12.399529,C7R10
6,9,6,9,2024-01-17 12:04:12.422295,C7R10
7,9,7,9,2024-01-17 12:04:12.444898,C7R10
8,9,8,9,2024-01-17 12:04:12.467588,C7R10
9,9,9,9,2024-01-17 12:04:12.490393,C7R10
10,9,10,9,2024-01-17 12:04:12.513130,C7R10
11,9,11,9,2024-01-17 12:04:12.535822,C7R10
12,9,12,9,2024-01-17 12:04:12.558304,C7R10
13,9,13,9,2024-01-17 12:04:12.581034,C7R10
14,9,14,9,2024-01-17 12:04:12.603585,C7R10
15,9,15,9,2024-01-17 12:04:12.626413,C7R10
0,10,0,10,2024-01-17 12:04:12.648943,C7R10
1,10,1,10,2024-01-17 12:04:12.671473,C7R10
2,10,2,10,2024-01-17 12:04:12.694102,C7R10
3,10,3,10,2024-01-17 12:04:12.716753,C7R10
4,10,4,10,2024-01-17 12:04:12.739381,C7R10
5,10,5,10,2024-01-17 12:04:12.762069,C7R10
6,10,6,10,2024-01-17 12:04:12.784687,C7R10
7,10,7,10,2024-01-17 12:04:12.807235,C7R10
8,10,8,10,2024-01-17 12:04:12.829807,C7R10
9,10,9,10,2024-01-17 12:04:12.852305,C7R10
10,10,10,10,2024-01-17 12:04:12.874983,C7R10
11,10,11,10,2024-01-17 12:04:12.897605,C7R10
12,10,12,10,2024-01-17 12:04:12.920121,C7R10
13,10,13,10,2024-01-17 12:04:12.942707,C7R10
14,10,14,10,2024-01-17 12:04:12.965388,C7R10
15,10,15,10,2024-01-17 12:04:12.988085,C7R10
0,11,0,11,2024-01-17 12:04:13.010529,C7R10
1,11,1,11,2024-01-17 12:04:13.033095,C7R10
2,11,2,11,2024-01-17 12:04:13.055840,C7R10
3,11,3,11,2024-01-17 12:04:13.078418,C7R10
4,11,4,11,2024-01-17 12:04:13.100962,C7R10
5,11,5,11,2024-01-17 12:04:13.123532,C7R10
6,11,6,11,2024-01-17 12:04:13.146141,C7R10
7,11,7,11,2024-01-17 12:04:13.168799,C7R10
8,11,8,11,2024-01-17 12:04:13.191323,C7R10
9,11,9,11,2024-01-17 12:04:13.213837,C7R10
10,11,10,11,2024-01-17 12:04:13.236359,C7R10
11,11,11,11,2024-01-17 12:04:13.259097,C7R10
12,11,12,11,2024-01-17 12:04:13.281907,C7R10
13,11,13,11,2024-01-17 12:04:13.304733,C7R10
14,11,14,11,2024-01-17 12:04:13.327556,C7R10
15,11,15,11,2024-01-17 12:04:13.350284,C7R10
0,12,0,12,2024-01-17 12:04:13.373100,C7R10
1,12,1,12,2024-01-17 12:04:13.395917,C7R10
2,12,2,12,2024-01-17 12:04:13.418712,C7R10
3,12,3,12,2024-01-17 12:04:13.441456,C7R10
4,12,4,12,2024-01-17 12:04:13.464290,C7R10
5,12,5,12,2024-01-17 12:04:13.487105,C7R10
6,12,6,12,2024-01-17 12:04:13.509903,C7R10
7,12,7,12,2024-01-17 12:04:13.532555,C7R10
8,12,8,12,2024-01-17 12:04:13.555302,C7R10
9,12,9,12,2024-01-17 12:04:13.578074,C7R10
10,12,10,12,2024-01-17 12:04:13.600821,C7R10
11,12,11,12,2024-01-17 12:04:13.623559,C7R10
12,12,12,12,2024-01-17 12:04:13.646343,C7R10
13,12,13,12,2024-01-17 12:04:13.669062,C7R10
14,12,14,12,2024-01-17 12:04:13.691785,C7R10
15,12,15,12,2024-01-17 12:04:13.714536,C7R10
0,13,0,13,2024-01-17 12:04:13.737305,C7R10
1,13,1,13,2024-01-17 12:04:13.760108,C7R10
2,13,2,13,2024-01-17 12:04:13.782922,C7R10
3,13,3,13,2024-01-17 12:04:13.805562,C7R10
4,13,4,13,2024-01-17 12:04:13.828353,C7R10
5,13,5,13,2024-01-17 12:04:13.851023,C7R10
6,13,6,13,2024-01-17 12:04:13.873884,C7R10
7,13,7,13,2024-01-17 12:04:13.896686,C7R10
8,13,8,13,2024-01-17 12:04:13.919476,C7R10
9,13,9,13,2024-01-17 12:04:13.942367,C7R10
10,13,10,13,2024-01-17 12:04:13.965009,C7R10
11,13,11,13,2024-01-17 12:04:13.987864,C7R10
12,13,12,13,2024-01-17 12:04:14.010593,C7R10
13,13,13,13,2024-01-17 12:04:14.033196,C7R10
14,13,14,13,2024-01-17 12:04:14.055787,C7R10
15,13,15,13,2024-01-17 12:04:14.078567,C7R10
0,14,0,14,2024-01-17 12:04:14.101364,C7R10
1,14,1,14,2024-01-17 12:04:14.124031,C7R10
2,14,2,14,2024-01-17 12:04:14.149982,C7R10
3,14,3,14,2024-01-17 12:04:14.172606,C7R10
4,14,4,14,2024-01-17 12:04:14.195189,C7R10
5,14,5,14,2024-01-17 12:04:14.217924,C7R10
6,14,6,14,2024-01-17 12:04:14.240656,C7R10
7,14,7,14,2024-01-17 12:04:14.263305,C7R10
8,14,8,14,2024-01-17 12:04:14.286112,C7R10
9,14,9,14,2024-01-17 12:04:14.308858,C7R10
10,14,10,14,2024-01-17 12:04:14.331610,C7R10
11,14,11,14,2024-01-17 12:04:14.354197,C7R10
12,14,12,14,2024-01-17 12:04:14.376936,C7R10
13,14,13,14,2024-01-17 12:04:14.399712,C7R10
14,14,14,14,2024-01-17 12:04:14.422451,C7R10
15,14,15,14,2024-01-17 12:04:14.445384,C7R10
0,15,0,15,2024-01-17 12:04:14.468175,C7R10
1,15,1,15,2024-01-17 12:04:14.490923,C7R10
2,15,2,15,2024-01-17 12:04:14.513691,C7R10
3,15,3,15,2024-01-17 12:04:14.536308,C7R10
4,15,4,15,2024-01-17 12:04:14.559012,C7R10
5,15,5,15,2024-01-17 12:04:14.581810,C7R10
6,15,6,15,2024-01-17 12:04:14.604636,C7R10
7,15,7,15,2024-01-17 12:04:14.627223,C7R10
8,15,8,15,2024-01-17 12:04:14.650038,C7R10
9,15,9,15,2024-01-17 12:04:14.672714,C7R10
10,15,10,15,2024-01-17 12:04:14.695309,C7R10
11,15,11,15,2024-01-17 12:04:14.718054,C7R10
12,15,12,15,2024-01-17 12:04:14.740950,C7R10
13,15,13,15,2024-01-17 12:04:14.763703,C7R10
14,15,14,15,2024-01-17 12:04:14.786557,C7R10
15,15,15,15,2024-01-17 12:04:14.809316,C7R10
