col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,14,3,2024-01-17 17:06:50.671335,C7R9
15,3,15,3,2024-01-17 17:06:50.694200,C7R9
0,4,0,4,2024-01-17 17:06:50.717082,C7R9
1,4,1,4,2024-01-17 17:06:50.740006,C7R9
2,4,2,4,2024-01-17 17:06:50.762762,C7R9
3,4,3,4,2024-01-17 17:06:50.785602,C7R9
4,4,4,4,2024-01-17 17:06:50.808649,C7R9
5,4,5,4,2024-01-17 17:06:50.831475,C7R9
6,4,6,4,2024-01-17 17:06:50.854252,C7R9
7,4,7,4,2024-01-17 17:06:50.877206,C7R9
8,4,8,4,2024-01-17 17:06:50.900204,C7R9
9,4,9,4,2024-01-17 17:06:50.923139,C7R9
10,4,10,4,2024-01-17 17:06:50.946118,C7R9
11,4,11,4,2024-01-17 17:06:50.969131,C7R9
12,4,12,4,2024-01-17 17:06:50.992210,C7R9
13,4,13,4,2024-01-17 17:06:51.015195,C7R9
14,4,14,4,2024-01-17 17:06:51.038142,C7R9
15,4,15,4,2024-01-17 17:06:51.061208,C7R9
0,5,0,5,2024-01-17 17:06:51.084121,C7R9
1,5,1,5,2024-01-17 17:06:51.107150,C7R9
2,5,2,5,2024-01-17 17:06:51.130211,C7R9
3,5,3,5,2024-01-17 17:06:51.153126,C7R9
4,5,4,5,2024-01-17 17:06:51.176142,C7R9
5,5,5,5,2024-01-17 17:06:51.199141,C7R9
6,5,6,5,2024-01-17 17:06:51.222119,C7R9
7,5,7,5,2024-01-17 17:06:51.245217,C7R9
8,5,8,5,2024-01-17 17:06:51.268213,C7R9
9,5,9,5,2024-01-17 17:06:51.291125,C7R9
10,5,10,5,2024-01-17 17:06:51.314144,C7R9
11,5,11,5,2024-01-17 17:06:51.337215,C7R9
12,5,12,5,2024-01-17 17:06:51.360137,C7R9
13,5,13,5,2024-01-17 17:06:51.383119,C7R9
14,5,14,5,2024-01-17 17:06:51.406122,C7R9
15,5,15,5,2024-01-17 17:06:51.429210,C7R9
0,6,0,6,2024-01-17 17:06:51.452141,C7R9
1,6,1,6,2024-01-17 17:06:51.475010,C7R9
2,6,2,6,2024-01-17 17:06:51.497968,C7R9
3,6,3,6,2024-01-17 17:06:51.520854,C7R9
4,6,4,6,2024-01-17 17:06:51.543631,C7R9
5,6,5,6,2024-01-17 17:06:51.566525,C7R9
6,6,6,6,2024-01-17 17:06:51.589372,C7R9
7,6,7,6,2024-01-17 17:06:51.612157,C7R9
8,6,8,6,2024-01-17 17:06:51.635219,C7R9
9,6,9,6,2024-01-17 17:06:51.658358,C7R9
10,6,10,6,2024-01-17 17:06:51.681232,C7R9
11,6,11,6,2024-01-17 17:06:51.704224,C7R9
12,6,12,6,2024-01-17 17:06:51.727141,C7R9
13,6,13,6,2024-01-17 17:06:51.750220,C7R9
14,6,14,6,2024-01-17 17:06:51.773190,C7R9
15,6,15,6,2024-01-17 17:06:51.796221,C7R9
0,7,0,7,2024-01-17 17:06:51.819226,C7R9
1,7,1,7,2024-01-17 17:06:51.842152,C7R9
2,7,2,7,2024-01-17 17:06:51.865154,C7R9
3,7,3,7,2024-01-17 17:06:51.888253,C7R9
4,7,4,7,2024-01-17 17:06:51.911306,C7R9
5,7,5,7,2024-01-17 17:06:51.934229,C7R9
6,7,6,7,2024-01-17 17:06:51.957225,C7R9
7,7,7,7,2024-01-17 17:06:51.980223,C7R9
8,7,8,7,2024-01-17 17:06:52.003152,C7R9
9,7,9,7,2024-01-17 17:06:52.025950,C7R9
10,7,10,7,2024-01-17 17:06:52.048769,C7R9
11,7,11,7,2024-01-17 17:06:52.071612,C7R9
12,7,12,7,2024-01-17 17:06:52.094658,C7R9
13,7,13,7,2024-01-17 17:06:52.117669,C7R9
14,7,14,7,2024-01-17 17:06:52.140718,C7R9
15,7,15,7,2024-01-17 17:06:52.163638,C7R9
0,8,0,8,2024-01-17 17:06:52.186684,C7R9
1,8,1,8,2024-01-17 17:06:52.209723,C7R9
2,8,2,8,2024-01-17 17:06:52.232734,C7R9
3,8,3,8,2024-01-17 17:06:52.255710,C7R9
4,8,4,8,2024-01-17 17:06:52.278668,C7R9
5,8,5,8,2024-01-17 17:06:52.301642,C7R9
6,8,6,8,2024-01-17 17:06:52.324616,C7R9
7,8,7,8,2024-01-17 17:06:52.347418,C7R9
8,8,8,8,2024-01-17 17:06:52.370297,C7R9
9,8,9,8,2024-01-17 17:06:52.393210,C7R9
10,8,10,8,2024-01-17 17:06:52.416171,C7R9
11,8,11,8,2024-01-17 17:06:52.439167,C7R9
12,8,12,8,2024-01-17 17:06:52.462239,C7R9
13,8,13,8,2024-01-17 17:06:52.485164,C7R9
14,8,14,8,2024-01-17 17:06:52.508238,C7R9
15,8,15,8,2024-01-17 17:06:52.531028,C7R9
0,9,0,9,2024-01-17 17:06:52.553654,C7R9
1,9,1,9,2024-01-17 17:06:52.576632,C7R9
2,9,2,9,2024-01-17 17:06:52.599738,C7R9
3,9,3,9,2024-01-17 17:06:52.622680,C7R9
4,9,4,9,2024-01-17 17:06:52.645708,C7R9
5,9,5,9,2024-01-17 17:06:52.668548,C7R9
6,9,6,9,2024-01-17 17:06:52.691306,C7R9
7,9,7,9,2024-01-17 17:06:52.714308,C7R9
8,9,8,9,2024-01-17 17:06:52.737165,C7R9
9,9,9,9,2024-01-17 17:06:52.760176,C7R9
10,9,10,9,2024-01-17 17:06:52.783189,C7R9
11,9,11,9,2024-01-17 17:06:52.806167,C7R9
12,9,12,9,2024-01-17 17:06:52.829177,C7R9
13,9,13,9,2024-01-17 17:06:52.852172,C7R9
14,9,14,9,2024-01-17 17:06:52.875180,C7R9
15,9,15,9,2024-01-17 17:06:52.898245,C7R9
0,10,0,10,2024-01-17 17:06:52.921245,C7R9
1,10,1,10,2024-01-17 17:06:52.944166,C7R9
2,10,2,10,2024-01-17 17:06:52.967244,C7R9
3,10,3,10,2024-01-17 17:06:52.990223,C7R9
4,10,4,10,2024-01-17 17:06:53.013160,C7R9
5,10,5,10,2024-01-17 17:06:53.036055,C7R9
6,10,6,10,2024-01-17 17:06:53.059250,C7R9
7,10,7,10,2024-01-17 17:06:53.082181,C7R9
8,10,8,10,2024-01-17 17:06:53.105170,C7R9
9,10,9,10,2024-01-17 17:06:53.128195,C7R9
10,10,10,10,2024-01-17 17:06:53.151125,C7R9
11,10,11,10,2024-01-17 17:06:53.174124,C7R9
12,10,12,10,2024-01-17 17:06:53.196927,C7R9
13,10,13,10,2024-01-17 17:06:53.219953,C7R9
14,10,14,10,2024-01-17 17:06:53.242883,C7R9
15,10,15,10,2024-01-17 17:06:53.265883,C7R9
0,11,0,11,2024-01-17 17:06:53.288871,C7R9
1,11,1,11,2024-01-17 17:06:53.311894,C7R9
2,11,2,11,2024-01-17 17:06:53.334885,C7R9
3,11,3,11,2024-01-17 17:06:53.357801,C7R9
4,11,4,11,2024-01-17 17:06:53.380680,C7R9
5,11,5,11,2024-01-17 17:06:53.403687,C7R9
6,11,6,11,2024-01-17 17:06:53.426787,C7R9
7,11,7,11,2024-01-17 17:06:53.449680,C7R9
8,11,8,11,2024-01-17 17:06:53.472631,C7R9
9,11,9,11,2024-01-17 17:06:53.495547,C7R9
10,11,10,11,2024-01-17 17:06:53.518509,C7R9
11,11,11,11,2024-01-17 17:06:53.541161,C7R9
12,11,12,11,2024-01-17 17:06:53.564138,C7R9
13,11,13,11,2024-01-17 17:06:53.586936,C7R9
14,11,14,11,2024-01-17 17:06:53.609671,C7R9
15,11,15,11,2024-01-17 17:06:53.632545,C7R9
0,12,0,12,2024-01-17 17:06:53.655511,C7R9
1,12,1,12,2024-01-17 17:06:53.678330,C7R9
2,12,2,12,2024-01-17 17:06:53.701402,C7R9
3,12,3,12,2024-01-17 17:06:53.724268,C7R9
4,12,4,12,2024-01-17 17:06:53.747259,C7R9
5,12,5,12,2024-01-17 17:06:53.770193,C7R9
6,12,6,12,2024-01-17 17:06:53.793066,C7R9
7,12,7,12,2024-01-17 17:06:53.815952,C7R9
8,12,8,12,2024-01-17 17:06:53.838813,C7R9
9,12,9,12,2024-01-17 17:06:53.861702,C7R9
10,12,10,12,2024-01-17 17:06:53.884766,C7R9
11,12,11,12,2024-01-17 17:06:53.907654,C7R9
12,12,12,12,2024-01-17 17:06:53.930696,C7R9
13,12,13,12,2024-01-17 17:06:53.953712,C7R9
14,12,14,12,2024-01-17 17:06:53.976698,C7R9
15,12,15,12,2024-01-17 17:06:53.999704,C7R9
0,13,0,13,2024-01-17 17:06:54.022555,C7R9
1,13,1,13,2024-01-17 17:06:54.045406,C7R9
2,13,2,13,2024-01-17 17:06:54.068410,C7R9
3,13,3,13,2024-01-17 17:06:54.091336,C7R9
4,13,4,13,2024-01-17 17:06:54.114347,C7R9
5,13,5,13,2024-01-17 17:06:54.137199,C7R9
6,13,6,13,2024-01-17 17:06:54.160279,C7R9
7,13,7,13,2024-01-17 17:06:54.183287,C7R9
8,13,8,13,2024-01-17 17:06:54.206208,C7R9
9,13,9,13,2024-01-17 17:06:54.229286,C7R9
10,13,10,13,2024-01-17 17:06:54.252408,C7R9
11,13,11,13,2024-01-17 17:06:54.275209,C7R9
12,13,12,13,2024-01-17 17:06:54.298282,C7R9
13,13,13,13,2024-01-17 17:06:54.321212,C7R9
14,13,14,13,2024-01-17 17:06:54.344103,C7R9
15,13,15,13,2024-01-17 17:06:54.367078,C7R9
0,14,0,14,2024-01-17 17:06:54.389955,C7R9
1,14,1,14,2024-01-17 17:06:54.412794,C7R9
2,14,2,14,2024-01-17 17:06:54.435781,C7R9
3,14,3,14,2024-01-17 17:06:54.458591,C7R9
4,14,4,14,2024-01-17 17:06:54.481532,C7R9
5,14,5,14,2024-01-17 17:06:54.504420,C7R9
6,14,6,14,2024-01-17 17:06:54.527154,C7R9
7,14,7,14,2024-01-17 17:06:54.549927,C7R9
8,14,8,14,2024-01-17 17:06:54.572907,C7R9
9,14,9,14,2024-01-17 17:06:54.595721,C7R9
10,14,10,14,2024-01-17 17:06:54.618784,C7R9
11,14,11,14,2024-01-17 17:06:54.641710,C7R9
12,14,12,14,2024-01-17 17:06:54.664785,C7R9
13,14,13,14,2024-01-17 17:06:54.687784,C7R9
14,14,14,14,2024-01-17 17:06:54.710708,C7R9
15,14,15,14,2024-01-17 17:06:54.733686,C7R9
0,15,0,15,2024-01-17 17:06:54.756783,C7R9
1,15,1,15,2024-01-17 17:06:54.779772,C7R9
2,15,2,15,2024-01-17 17:06:54.802691,C7R9
3,15,3,15,2024-01-17 17:06:54.825709,C7R9
4,15,4,15,2024-01-17 17:06:54.848599,C7R9
5,15,5,15,2024-01-17 17:06:54.871668,C7R9
6,15,6,15,2024-01-17 17:06:54.894794,C7R9
7,15,7,15,2024-01-17 17:06:54.917782,C7R9
8,15,8,15,2024-01-17 17:06:54.940716,C7R9
9,15,9,15,2024-01-17 17:06:54.963809,C7R9
10,15,10,15,2024-01-17 17:06:54.986797,C7R9
11,15,11,15,2024-01-17 17:06:55.009596,C7R9
12,15,12,15,2024-01-17 17:06:55.032392,C7R9
13,15,13,15,2024-01-17 17:06:55.055227,C7R9
14,15,14,15,2024-01-17 17:06:55.078231,C7R9
15,15,15,15,2024-01-17 17:06:55.101224,C7R9
