col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-17 19:21:03.301044,C6R10
6,4,6,4,2024-01-17 19:21:03.323865,C6R10
7,4,7,4,2024-01-17 19:21:03.346536,C6R10
8,4,8,4,2024-01-17 19:21:03.369217,C6R10
9,4,9,4,2024-01-17 19:21:03.392042,C6R10
10,4,10,4,2024-01-17 19:21:03.414785,C6R10
11,4,11,4,2024-01-17 19:21:03.437594,C6R10
12,4,12,4,2024-01-17 19:21:03.460420,C6R10
13,4,13,4,2024-01-17 19:21:03.483092,C6R10
14,4,14,4,2024-01-17 19:21:03.505784,C6R10
15,4,15,4,2024-01-17 19:21:03.528353,C6R10
0,5,0,5,2024-01-17 19:21:03.550858,C6R10
1,5,1,5,2024-01-17 19:21:03.573436,C6R10
2,5,2,5,2024-01-17 19:21:03.596157,C6R10
3,5,3,5,2024-01-17 19:21:03.618921,C6R10
4,5,4,5,2024-01-17 19:21:03.641656,C6R10
5,5,5,5,2024-01-17 19:21:03.664476,C6R10
6,5,6,5,2024-01-17 19:21:03.687044,C6R10
7,5,7,5,2024-01-17 19:21:03.709788,C6R10
8,5,8,5,2024-01-17 19:21:03.732546,C6R10
9,5,9,5,2024-01-17 19:21:03.755173,C6R10
10,5,10,5,2024-01-17 19:21:03.777976,C6R10
11,5,11,5,2024-01-17 19:21:03.800800,C6R10
12,5,12,5,2024-01-17 19:21:03.823604,C6R10
13,5,13,5,2024-01-17 19:21:03.846445,C6R10
14,5,14,5,2024-01-17 19:21:03.869055,C6R10
15,5,15,5,2024-01-17 19:21:03.891854,C6R10
0,6,0,6,2024-01-17 19:21:03.914543,C6R10
1,6,1,6,2024-01-17 19:21:03.937184,C6R10
2,6,2,6,2024-01-17 19:21:03.959929,C6R10
3,6,3,6,2024-01-17 19:21:03.982679,C6R10
4,6,4,6,2024-01-17 19:21:04.005457,C6R10
5,6,5,6,2024-01-17 19:21:04.028182,C6R10
6,6,6,6,2024-01-17 19:21:04.050936,C6R10
7,6,7,6,2024-01-17 19:21:04.073673,C6R10
8,6,8,6,2024-01-17 19:21:04.096433,C6R10
9,6,9,6,2024-01-17 19:21:04.119232,C6R10
10,6,10,6,2024-01-17 19:21:04.141931,C6R10
11,6,11,6,2024-01-17 19:21:04.164792,C6R10
12,6,12,6,2024-01-17 19:21:04.187556,C6R10
13,6,13,6,2024-01-17 19:21:04.210327,C6R10
14,6,14,6,2024-01-17 19:21:04.233060,C6R10
15,6,15,6,2024-01-17 19:21:04.255796,C6R10
0,7,0,7,2024-01-17 19:21:04.278613,C6R10
1,7,1,7,2024-01-17 19:21:04.301457,C6R10
2,7,2,7,2024-01-17 19:21:04.324053,C6R10
3,7,3,7,2024-01-17 19:21:04.346796,C6R10
4,7,4,7,2024-01-17 19:21:04.369627,C6R10
5,7,5,7,2024-01-17 19:21:04.392510,C6R10
6,7,6,7,2024-01-17 19:21:04.415306,C6R10
7,7,7,7,2024-01-17 19:21:04.438069,C6R10
8,7,8,7,2024-01-17 19:21:04.460861,C6R10
9,7,9,7,2024-01-17 19:21:04.483553,C6R10
10,7,10,7,2024-01-17 19:21:04.506324,C6R10
11,7,11,7,2024-01-17 19:21:04.529016,C6R10
12,7,12,7,2024-01-17 19:21:04.551810,C6R10
13,7,13,7,2024-01-17 19:21:04.574619,C6R10
14,7,14,7,2024-01-17 19:21:04.597443,C6R10
15,7,15,7,2024-01-17 19:21:04.620186,C6R10
0,8,0,8,2024-01-17 19:21:04.644496,C6R10
1,8,1,8,2024-01-17 19:21:04.667352,C6R10
2,8,2,8,2024-01-17 19:21:04.690125,C6R10
3,8,3,8,2024-01-17 19:21:04.712822,C6R10
4,8,4,8,2024-01-17 19:21:04.735567,C6R10
5,8,5,8,2024-01-17 19:21:04.758195,C6R10
6,8,6,8,2024-01-17 19:21:04.780935,C6R10
7,8,7,8,2024-01-17 19:21:04.803749,C6R10
8,8,8,8,2024-01-17 19:21:04.826434,C6R10
9,8,9,8,2024-01-17 19:21:04.849258,C6R10
10,8,10,8,2024-01-17 19:21:04.871945,C6R10
11,8,11,8,2024-01-17 19:21:04.894699,C6R10
12,8,12,8,2024-01-17 19:21:04.917511,C6R10
13,8,13,8,2024-01-17 19:21:04.940190,C6R10
14,8,14,8,2024-01-17 19:21:04.962991,C6R10
15,8,15,8,2024-01-17 19:21:04.985819,C6R10
0,9,0,9,2024-01-17 19:21:05.008587,C6R10
1,9,1,9,2024-01-17 19:21:05.031405,C6R10
2,9,2,9,2024-01-17 19:21:05.054203,C6R10
3,9,3,9,2024-01-17 19:21:05.080077,C6R10
4,9,4,9,2024-01-17 19:21:05.102818,C6R10
5,9,5,9,2024-01-17 19:21:05.125567,C6R10
6,9,6,9,2024-01-17 19:21:05.148414,C6R10
7,9,7,9,2024-01-17 19:21:05.171204,C6R10
8,9,8,9,2024-01-17 19:21:05.194010,C6R10
9,9,9,9,2024-01-17 19:21:05.216822,C6R10
10,9,10,9,2024-01-17 19:21:05.239563,C6R10
11,9,11,9,2024-01-17 19:21:05.262459,C6R10
12,9,12,9,2024-01-17 19:21:05.285192,C6R10
13,9,13,9,2024-01-17 19:21:05.307999,C6R10
14,9,14,9,2024-01-17 19:21:05.330708,C6R10
15,9,15,9,2024-01-17 19:21:05.353460,C6R10
0,10,0,10,2024-01-17 19:21:05.376173,C6R10
1,10,1,10,2024-01-17 19:21:05.398961,C6R10
2,10,2,10,2024-01-17 19:21:05.421746,C6R10
3,10,3,10,2024-01-17 19:21:05.444461,C6R10
4,10,4,10,2024-01-17 19:21:05.467087,C6R10
5,10,5,10,2024-01-17 19:21:05.489843,C6R10
6,10,6,10,2024-01-17 19:21:05.512599,C6R10
7,10,7,10,2024-01-17 19:21:05.535280,C6R10
8,10,8,10,2024-01-17 19:21:05.558067,C6R10
9,10,9,10,2024-01-17 19:21:05.580893,C6R10
10,10,10,10,2024-01-17 19:21:05.603648,C6R10
11,10,11,10,2024-01-17 19:21:05.626464,C6R10
12,10,12,10,2024-01-17 19:21:05.649270,C6R10
13,10,13,10,2024-01-17 19:21:05.671966,C6R10
14,10,14,10,2024-01-17 19:21:05.694690,C6R10
15,10,15,10,2024-01-17 19:21:05.717470,C6R10
0,11,0,11,2024-01-17 19:21:05.740083,C6R10
1,11,1,11,2024-01-17 19:21:05.762724,C6R10
2,11,2,11,2024-01-17 19:21:05.785469,C6R10
3,11,3,11,2024-01-17 19:21:05.808088,C6R10
4,11,4,11,2024-01-17 19:21:05.830844,C6R10
5,11,5,11,2024-01-17 19:21:05.853600,C6R10
6,11,6,11,2024-01-17 19:21:05.876276,C6R10
7,11,7,11,2024-01-17 19:21:05.899081,C6R10
8,11,8,11,2024-01-17 19:21:05.921839,C6R10
9,11,9,11,2024-01-17 19:21:05.944608,C6R10
10,11,10,11,2024-01-17 19:21:05.967350,C6R10
11,11,11,11,2024-01-17 19:21:05.990146,C6R10
12,11,12,11,2024-01-17 19:21:06.012848,C6R10
13,11,13,11,2024-01-17 19:21:06.035517,C6R10
14,11,14,11,2024-01-17 19:21:06.058483,C6R10
15,11,15,11,2024-01-17 19:21:06.081080,C6R10
0,12,0,12,2024-01-17 19:21:06.103852,C6R10
1,12,1,12,2024-01-17 19:21:06.126597,C6R10
2,12,2,12,2024-01-17 19:21:06.149218,C6R10
3,12,3,12,2024-01-17 19:21:06.171979,C6R10
4,12,4,12,2024-01-17 19:21:06.194727,C6R10
5,12,5,12,2024-01-17 19:21:06.217526,C6R10
6,12,6,12,2024-01-17 19:21:06.240223,C6R10
7,12,7,12,2024-01-17 19:21:06.262973,C6R10
8,12,8,12,2024-01-17 19:21:06.285732,C6R10
9,12,9,12,2024-01-17 19:21:06.308471,C6R10
10,12,10,12,2024-01-17 19:21:06.331150,C6R10
11,12,11,12,2024-01-17 19:21:06.353842,C6R10
12,12,12,12,2024-01-17 19:21:06.376651,C6R10
13,12,13,12,2024-01-17 19:21:06.399359,C6R10
14,12,14,12,2024-01-17 19:21:06.421975,C6R10
15,12,15,12,2024-01-17 19:21:06.444614,C6R10
0,13,0,13,2024-01-17 19:21:06.467240,C6R10
1,13,1,13,2024-01-17 19:21:06.489979,C6R10
2,13,2,13,2024-01-17 19:21:06.512835,C6R10
3,13,3,13,2024-01-17 19:21:06.535491,C6R10
4,13,4,13,2024-01-17 19:21:06.558106,C6R10
5,13,5,13,2024-01-17 19:21:06.580847,C6R10
6,13,6,13,2024-01-17 19:21:06.603629,C6R10
7,13,7,13,2024-01-17 19:21:06.626361,C6R10
8,13,8,13,2024-01-17 19:21:06.649096,C6R10
9,13,9,13,2024-01-17 19:21:06.671730,C6R10
10,13,10,13,2024-01-17 19:21:06.694491,C6R10
11,13,11,13,2024-01-17 19:21:06.717302,C6R10
12,13,12,13,2024-01-17 19:21:06.739983,C6R10
13,13,13,13,2024-01-17 19:21:06.762717,C6R10
14,13,14,13,2024-01-17 19:21:06.785550,C6R10
15,13,15,13,2024-01-17 19:21:06.808363,C6R10
0,14,0,14,2024-01-17 19:21:06.830982,C6R10
1,14,1,14,2024-01-17 19:21:06.853743,C6R10
2,14,2,14,2024-01-17 19:21:06.876496,C6R10
3,14,3,14,2024-01-17 19:21:06.899311,C6R10
4,14,4,14,2024-01-17 19:21:06.921983,C6R10
5,14,5,14,2024-01-17 19:21:06.944711,C6R10
6,14,6,14,2024-01-17 19:21:06.967502,C6R10
7,14,7,14,2024-01-17 19:21:06.990242,C6R10
8,14,8,14,2024-01-17 19:21:07.013109,C6R10
9,14,9,14,2024-01-17 19:21:07.035783,C6R10
10,14,10,14,2024-01-17 19:21:07.058447,C6R10
11,14,11,14,2024-01-17 19:21:07.081238,C6R10
12,14,12,14,2024-01-17 19:21:07.103993,C6R10
13,14,13,14,2024-01-17 19:21:07.126793,C6R10
14,14,14,14,2024-01-17 19:21:07.149484,C6R10
15,14,15,14,2024-01-17 19:21:07.172350,C6R10
0,15,0,15,2024-01-17 19:21:07.195119,C6R10
1,15,1,15,2024-01-17 19:21:07.217914,C6R10
2,15,2,15,2024-01-17 19:21:07.240627,C6R10
3,15,3,15,2024-01-17 19:21:07.263364,C6R10
4,15,4,15,2024-01-17 19:21:07.286124,C6R10
5,15,5,15,2024-01-17 19:21:07.308871,C6R10
6,15,6,15,2024-01-17 19:21:07.331632,C6R10
7,15,7,15,2024-01-17 19:21:07.354441,C6R10
8,15,8,15,2024-01-17 19:21:07.377106,C6R10
9,15,9,15,2024-01-17 19:21:07.399862,C6R10
10,15,10,15,2024-01-17 19:21:07.422620,C6R10
11,15,11,15,2024-01-17 19:21:07.445372,C6R10
12,15,12,15,2024-01-17 19:21:07.468124,C6R10
13,15,13,15,2024-01-17 19:21:07.490875,C6R10
14,15,14,15,2024-01-17 19:21:07.513608,C6R10
15,15,15,15,2024-01-17 19:21:07.536250,C6R10
