col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-17 18:09:38.540085,C7R2
12,2,12,2,2024-01-17 18:09:38.562905,C7R2
13,2,13,2,2024-01-17 18:09:38.585799,C7R2
14,2,14,2,2024-01-17 18:09:38.608790,C7R2
15,2,15,2,2024-01-17 18:09:38.631679,C7R2
0,3,0,3,2024-01-17 18:09:38.654541,C7R2
1,3,1,3,2024-01-17 18:09:38.677428,C7R2
2,3,2,3,2024-01-17 18:09:38.700287,C7R2
3,3,3,3,2024-01-17 18:09:38.723168,C7R2
4,3,4,3,2024-01-17 18:09:38.746167,C7R2
5,3,5,3,2024-01-17 18:09:38.769022,C7R2
6,3,6,3,2024-01-17 18:09:38.791927,C7R2
7,3,7,3,2024-01-17 18:09:38.814795,C7R2
8,3,8,3,2024-01-17 18:09:38.837795,C7R2
9,3,9,3,2024-01-17 18:09:38.860670,C7R2
10,3,10,3,2024-01-17 18:09:38.883667,C7R2
11,3,11,3,2024-01-17 18:09:38.906527,C7R2
12,3,12,3,2024-01-17 18:09:38.929299,C7R2
13,3,13,3,2024-01-17 18:09:38.952173,C7R2
14,3,14,3,2024-01-17 18:09:38.975146,C7R2
15,3,15,3,2024-01-17 18:09:38.998048,C7R2
0,4,0,4,2024-01-17 18:09:39.020993,C7R2
1,4,1,4,2024-01-17 18:09:39.043889,C7R2
2,4,2,4,2024-01-17 18:09:39.066665,C7R2
3,4,3,4,2024-01-17 18:09:39.089642,C7R2
4,4,4,4,2024-01-17 18:09:39.112684,C7R2
5,4,5,4,2024-01-17 18:09:39.135675,C7R2
6,4,6,4,2024-01-17 18:09:39.158544,C7R2
7,4,7,4,2024-01-17 18:09:39.181450,C7R2
8,4,8,4,2024-01-17 18:09:39.204307,C7R2
9,4,9,4,2024-01-17 18:09:39.227171,C7R2
10,4,10,4,2024-01-17 18:09:39.250182,C7R2
11,4,11,4,2024-01-17 18:09:39.273185,C7R2
12,4,12,4,2024-01-17 18:09:39.296174,C7R2
13,4,13,4,2024-01-17 18:09:39.319200,C7R2
14,4,14,4,2024-01-17 18:09:39.342181,C7R2
15,4,15,4,2024-01-17 18:09:39.365052,C7R2
0,5,0,5,2024-01-17 18:09:39.387951,C7R2
1,5,1,5,2024-01-17 18:09:39.410823,C7R2
2,5,2,5,2024-01-17 18:09:39.433792,C7R2
3,5,3,5,2024-01-17 18:09:39.456690,C7R2
4,5,4,5,2024-01-17 18:09:39.479551,C7R2
5,5,5,5,2024-01-17 18:09:39.502448,C7R2
6,5,6,5,2024-01-17 18:09:39.525249,C7R2
7,5,7,5,2024-01-17 18:09:39.548165,C7R2
8,5,8,5,2024-01-17 18:09:39.571024,C7R2
9,5,9,5,2024-01-17 18:09:39.593805,C7R2
10,5,10,5,2024-01-17 18:09:39.616807,C7R2
11,5,11,5,2024-01-17 18:09:39.639817,C7R2
12,5,12,5,2024-01-17 18:09:39.662812,C7R2
13,5,13,5,2024-01-17 18:09:39.685804,C7R2
14,5,14,5,2024-01-17 18:09:39.708684,C7R2
15,5,15,5,2024-01-17 18:09:39.731546,C7R2
0,6,0,6,2024-01-17 18:09:39.754333,C7R2
1,6,1,6,2024-01-17 18:09:39.777183,C7R2
2,6,2,6,2024-01-17 18:09:39.800070,C7R2
3,6,3,6,2024-01-17 18:09:39.822901,C7R2
4,6,4,6,2024-01-17 18:09:39.845821,C7R2
5,6,5,6,2024-01-17 18:09:39.868675,C7R2
6,6,6,6,2024-01-17 18:09:39.891683,C7R2
7,6,7,6,2024-01-17 18:09:39.914658,C7R2
8,6,8,6,2024-01-17 18:09:39.937701,C7R2
9,6,9,6,2024-01-17 18:09:39.960704,C7R2
10,6,10,6,2024-01-17 18:09:39.983546,C7R2
11,6,11,6,2024-01-17 18:09:40.006213,C7R2
12,6,12,6,2024-01-17 18:09:40.029170,C7R2
13,6,13,6,2024-01-17 18:09:40.052202,C7R2
14,6,14,6,2024-01-17 18:09:40.075125,C7R2
15,6,15,6,2024-01-17 18:09:40.097907,C7R2
0,7,0,7,2024-01-17 18:09:40.120920,C7R2
1,7,1,7,2024-01-17 18:09:40.143630,C7R2
2,7,2,7,2024-01-17 18:09:40.166376,C7R2
3,7,3,7,2024-01-17 18:09:40.189293,C7R2
4,7,4,7,2024-01-17 18:09:40.212257,C7R2
5,7,5,7,2024-01-17 18:09:40.235561,C7R2
6,7,6,7,2024-01-17 18:09:40.258533,C7R2
7,7,7,7,2024-01-17 18:09:40.281518,C7R2
8,7,8,7,2024-01-17 18:09:40.304413,C7R2
9,7,9,7,2024-01-17 18:09:40.327698,C7R2
10,7,10,7,2024-01-17 18:09:40.350889,C7R2
11,7,11,7,2024-01-17 18:09:40.373824,C7R2
12,7,12,7,2024-01-17 18:09:40.396876,C7R2
13,7,13,7,2024-01-17 18:09:40.419930,C7R2
14,7,14,7,2024-01-17 18:09:40.442733,C7R2
15,7,15,7,2024-01-17 18:09:40.465816,C7R2
0,8,0,8,2024-01-17 18:09:40.488744,C7R2
1,8,1,8,2024-01-17 18:09:40.511548,C7R2
2,8,2,8,2024-01-17 18:09:40.534547,C7R2
3,8,3,8,2024-01-17 18:09:40.557645,C7R2
4,8,4,8,2024-01-17 18:09:40.580726,C7R2
5,8,5,8,2024-01-17 18:09:40.603647,C7R2
6,8,6,8,2024-01-17 18:09:40.626888,C7R2
7,8,7,8,2024-01-17 18:09:40.649768,C7R2
8,8,8,8,2024-01-17 18:09:40.672755,C7R2
9,8,9,8,2024-01-17 18:09:40.695546,C7R2
10,8,10,8,2024-01-17 18:09:40.718330,C7R2
11,8,11,8,2024-01-17 18:09:40.741177,C7R2
12,8,12,8,2024-01-17 18:09:40.764008,C7R2
13,8,13,8,2024-01-17 18:09:40.786831,C7R2
14,8,14,8,2024-01-17 18:09:40.809670,C7R2
15,8,15,8,2024-01-17 18:09:40.832508,C7R2
0,9,0,9,2024-01-17 18:09:40.855273,C7R2
1,9,1,9,2024-01-17 18:09:40.877897,C7R2
2,9,2,9,2024-01-17 18:09:40.900699,C7R2
3,9,3,9,2024-01-17 18:09:40.923903,C7R2
4,9,4,9,2024-01-17 18:09:40.947231,C7R2
5,9,5,9,2024-01-17 18:09:40.970271,C7R2
6,9,6,9,2024-01-17 18:09:40.993447,C7R2
7,9,7,9,2024-01-17 18:09:41.016698,C7R2
8,9,8,9,2024-01-17 18:09:41.039656,C7R2
9,9,9,9,2024-01-17 18:09:41.062677,C7R2
10,9,10,9,2024-01-17 18:09:41.085789,C7R2
11,9,11,9,2024-01-17 18:09:41.108723,C7R2
12,9,12,9,2024-01-17 18:09:41.131762,C7R2
13,9,13,9,2024-01-17 18:09:41.154854,C7R2
14,9,14,9,2024-01-17 18:09:41.177905,C7R2
15,9,15,9,2024-01-17 18:09:41.200992,C7R2
0,10,0,10,2024-01-17 18:09:41.224177,C7R2
1,10,1,10,2024-01-17 18:09:41.247322,C7R2
2,10,2,10,2024-01-17 18:09:41.270638,C7R2
3,10,3,10,2024-01-17 18:09:41.293503,C7R2
4,10,4,10,2024-01-17 18:09:41.316346,C7R2
5,10,5,10,2024-01-17 18:09:41.339395,C7R2
6,10,6,10,2024-01-17 18:09:41.362399,C7R2
7,10,7,10,2024-01-17 18:09:41.393376,C7R2
8,10,8,10,2024-01-17 18:09:41.428463,C7R2
9,10,9,10,2024-01-17 18:09:41.451323,C7R2
10,10,10,10,2024-01-17 18:09:41.474222,C7R2
11,10,11,10,2024-01-17 18:09:41.497137,C7R2
12,10,12,10,2024-01-17 18:09:41.520379,C7R2
13,10,13,10,2024-01-17 18:09:41.543179,C7R2
14,10,14,10,2024-01-17 18:09:41.565909,C7R2
15,10,15,10,2024-01-17 18:09:41.588715,C7R2
0,11,0,11,2024-01-17 18:09:41.611576,C7R2
1,11,1,11,2024-01-17 18:09:41.634465,C7R2
2,11,2,11,2024-01-17 18:09:41.657167,C7R2
3,11,3,11,2024-01-17 18:09:41.680166,C7R2
4,11,4,11,2024-01-17 18:09:41.703041,C7R2
5,11,5,11,2024-01-17 18:09:41.725937,C7R2
6,11,6,11,2024-01-17 18:09:41.748715,C7R2
7,11,7,11,2024-01-17 18:09:41.771572,C7R2
8,11,8,11,2024-01-17 18:09:41.794319,C7R2
9,11,9,11,2024-01-17 18:09:41.817157,C7R2
10,11,10,11,2024-01-17 18:09:41.840169,C7R2
11,11,11,11,2024-01-17 18:09:41.864713,C7R2
12,11,12,11,2024-01-17 18:09:41.887569,C7R2
13,11,13,11,2024-01-17 18:09:41.910359,C7R2
14,11,14,11,2024-01-17 18:09:41.933222,C7R2
15,11,15,11,2024-01-17 18:09:41.956115,C7R2
0,12,0,12,2024-01-17 18:09:41.978883,C7R2
1,12,1,12,2024-01-17 18:09:42.001668,C7R2
2,12,2,12,2024-01-17 18:09:42.024641,C7R2
3,12,3,12,2024-01-17 18:09:42.047516,C7R2
4,12,4,12,2024-01-17 18:09:42.070282,C7R2
5,12,5,12,2024-01-17 18:09:42.093031,C7R2
6,12,6,12,2024-01-17 18:09:42.115793,C7R2
7,12,7,12,2024-01-17 18:09:42.138598,C7R2
8,12,8,12,2024-01-17 18:09:42.161470,C7R2
9,12,9,12,2024-01-17 18:09:42.184206,C7R2
10,12,10,12,2024-01-17 18:09:42.207076,C7R2
11,12,11,12,2024-01-17 18:09:42.229860,C7R2
12,12,12,12,2024-01-17 18:09:42.252874,C7R2
13,12,13,12,2024-01-17 18:09:42.275697,C7R2
14,12,14,12,2024-01-17 18:09:42.298586,C7R2
15,12,15,12,2024-01-17 18:09:42.321358,C7R2
0,13,0,13,2024-01-17 18:09:42.344209,C7R2
1,13,1,13,2024-01-17 18:09:42.367211,C7R2
2,13,2,13,2024-01-17 18:09:42.390073,C7R2
3,13,3,13,2024-01-17 18:09:42.412795,C7R2
4,13,4,13,2024-01-17 18:09:42.435979,C7R2
5,13,5,13,2024-01-17 18:09:42.458989,C7R2
6,13,6,13,2024-01-17 18:09:42.481902,C7R2
7,13,7,13,2024-01-17 18:09:42.504962,C7R2
8,13,8,13,2024-01-17 18:09:42.528282,C7R2
9,13,9,13,2024-01-17 18:09:42.551570,C7R2
10,13,10,13,2024-01-17 18:09:42.574373,C7R2
11,13,11,13,2024-01-17 18:09:42.597152,C7R2
12,13,12,13,2024-01-17 18:09:42.619996,C7R2
13,13,13,13,2024-01-17 18:09:42.642723,C7R2
14,13,14,13,2024-01-17 18:09:42.665620,C7R2
15,13,15,13,2024-01-17 18:09:42.688656,C7R2
0,14,0,14,2024-01-17 18:09:42.711566,C7R2
1,14,1,14,2024-01-17 18:09:42.734508,C7R2
2,14,2,14,2024-01-17 18:09:42.757332,C7R2
3,14,3,14,2024-01-17 18:09:42.780198,C7R2
4,14,4,14,2024-01-17 18:09:42.802952,C7R2
5,14,5,14,2024-01-17 18:09:42.825696,C7R2
6,14,6,14,2024-01-17 18:09:42.848460,C7R2
7,14,7,14,2024-01-17 18:09:42.871188,C7R2
8,14,8,14,2024-01-17 18:09:42.894214,C7R2
9,14,9,14,2024-01-17 18:09:42.917293,C7R2
10,14,10,14,2024-01-17 18:09:42.940204,C7R2
11,14,11,14,2024-01-17 18:09:42.963057,C7R2
12,14,12,14,2024-01-17 18:09:42.985867,C7R2
13,14,13,14,2024-01-17 18:09:43.008688,C7R2
14,14,14,14,2024-01-17 18:09:43.031913,C7R2
15,14,15,14,2024-01-17 18:09:43.054774,C7R2
0,15,0,15,2024-01-17 18:09:43.077655,C7R2
1,15,1,15,2024-01-17 18:09:43.100512,C7R2
2,15,2,15,2024-01-17 18:09:43.123395,C7R2
3,15,3,15,2024-01-17 18:09:43.146316,C7R2
4,15,4,15,2024-01-17 18:09:43.169418,C7R2
5,15,5,15,2024-01-17 18:09:43.192119,C7R2
6,15,6,15,2024-01-17 18:09:43.214981,C7R2
7,15,7,15,2024-01-17 18:09:43.237784,C7R2
8,15,8,15,2024-01-17 18:09:43.260639,C7R2
9,15,9,15,2024-01-17 18:09:43.283504,C7R2
10,15,10,15,2024-01-17 18:09:43.306204,C7R2
11,15,11,15,2024-01-17 18:09:43.329018,C7R2
12,15,12,15,2024-01-17 18:09:43.351857,C7R2
13,15,13,15,2024-01-17 18:09:43.374763,C7R2
14,15,14,15,2024-01-17 18:09:43.397785,C7R2
15,15,15,15,2024-01-17 18:09:43.420462,C7R2
