col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-17 11:10:48.145978,C6R2
10,2,10,2,2024-01-17 11:10:48.168659,C6R2
11,2,11,2,2024-01-17 11:10:48.191131,C6R2
12,2,12,2,2024-01-17 11:10:48.213878,C6R2
13,2,13,2,2024-01-17 11:10:48.236755,C6R2
14,2,14,2,2024-01-17 11:10:48.259516,C6R2
15,2,15,2,2024-01-17 11:10:48.282359,C6R2
0,3,0,3,2024-01-17 11:10:48.305192,C6R2
1,3,1,3,2024-01-17 11:10:48.327991,C6R2
2,3,2,3,2024-01-17 11:10:48.350738,C6R2
3,3,3,3,2024-01-17 11:10:48.373369,C6R2
4,3,4,3,2024-01-17 11:10:48.396112,C6R2
5,3,5,3,2024-01-17 11:10:48.418921,C6R2
6,3,6,3,2024-01-17 11:10:48.441745,C6R2
7,3,7,3,2024-01-17 11:10:48.464547,C6R2
8,3,8,3,2024-01-17 11:10:48.487372,C6R2
9,3,9,3,2024-01-17 11:10:48.510118,C6R2
10,3,10,3,2024-01-17 11:10:48.533047,C6R2
11,3,11,3,2024-01-17 11:10:48.555870,C6R2
12,3,12,3,2024-01-17 11:10:48.578750,C6R2
13,3,13,3,2024-01-17 11:10:48.601564,C6R2
14,3,14,3,2024-01-17 11:10:48.624383,C6R2
15,3,15,3,2024-01-17 11:10:48.647190,C6R2
0,4,0,4,2024-01-17 11:10:48.670033,C6R2
1,4,1,4,2024-01-17 11:10:48.692945,C6R2
2,4,2,4,2024-01-17 11:10:48.715813,C6R2
3,4,3,4,2024-01-17 11:10:48.738700,C6R2
4,4,4,4,2024-01-17 11:10:48.761659,C6R2
5,4,5,6,2024-01-17 11:10:48.784415,C6R2
6,4,6,4,2024-01-17 11:10:48.810532,C6R2
7,4,7,4,2024-01-17 11:10:48.833552,C6R2
8,4,8,4,2024-01-17 11:10:48.856430,C6R2
9,4,9,4,2024-01-17 11:10:48.879302,C6R2
10,4,10,4,2024-01-17 11:10:48.902045,C6R2
11,4,11,4,2024-01-17 11:10:48.924956,C6R2
12,4,12,4,2024-01-17 11:10:48.947686,C6R2
13,4,13,4,2024-01-17 11:10:48.970588,C6R2
14,4,14,4,2024-01-17 11:10:48.993390,C6R2
15,4,15,4,2024-01-17 11:10:49.016346,C6R2
0,5,0,5,2024-01-17 11:10:49.039431,C6R2
1,5,1,5,2024-01-17 11:10:49.062429,C6R2
2,5,2,5,2024-01-17 11:10:49.085315,C6R2
3,5,3,5,2024-01-17 11:10:49.108192,C6R2
4,5,4,5,2024-01-17 11:10:49.131041,C6R2
5,5,5,7,2024-01-17 11:10:49.153866,C6R2
6,5,6,5,2024-01-17 11:10:49.176924,C6R2
7,5,7,5,2024-01-17 11:10:49.199794,C6R2
8,5,8,5,2024-01-17 11:10:49.222562,C6R2
9,5,9,5,2024-01-17 11:10:49.245436,C6R2
10,5,10,5,2024-01-17 11:10:49.268421,C6R2
11,5,11,5,2024-01-17 11:10:49.291422,C6R2
12,5,12,5,2024-01-17 11:10:49.314422,C6R2
13,5,13,5,2024-01-17 11:10:49.337304,C6R2
14,5,14,5,2024-01-17 11:10:49.360153,C6R2
15,5,15,5,2024-01-17 11:10:49.383081,C6R2
0,6,0,6,2024-01-17 11:10:49.405922,C6R2
1,6,1,6,2024-01-17 11:10:49.428963,C6R2
2,6,2,6,2024-01-17 11:10:49.451959,C6R2
3,6,3,6,2024-01-17 11:10:49.474997,C6R2
4,6,4,6,2024-01-17 11:10:49.497797,C6R2
5,6,5,6,2024-01-17 11:10:49.520590,C6R2
6,6,6,6,2024-01-17 11:10:49.543583,C6R2
7,6,7,6,2024-01-17 11:10:49.566441,C6R2
8,6,8,6,2024-01-17 11:10:49.589301,C6R2
9,6,9,6,2024-01-17 11:10:49.612180,C6R2
10,6,10,6,2024-01-17 11:10:49.635049,C6R2
11,6,11,6,2024-01-17 11:10:49.657853,C6R2
12,6,12,6,2024-01-17 11:10:49.680911,C6R2
13,6,13,6,2024-01-17 11:10:49.703866,C6R2
14,6,14,6,2024-01-17 11:10:49.726697,C6R2
15,6,15,6,2024-01-17 11:10:49.749672,C6R2
0,7,0,7,2024-01-17 11:10:49.772447,C6R2
1,7,1,7,2024-01-17 11:10:49.795315,C6R2
2,7,2,7,2024-01-17 11:10:49.818293,C6R2
3,7,3,7,2024-01-17 11:10:49.841027,C6R2
4,7,4,7,2024-01-17 11:10:49.863765,C6R2
5,7,5,7,2024-01-17 11:10:49.886632,C6R2
6,7,6,7,2024-01-17 11:10:49.909440,C6R2
7,7,7,7,2024-01-17 11:10:49.932563,C6R2
8,7,8,7,2024-01-17 11:10:49.955541,C6R2
9,7,9,7,2024-01-17 11:10:49.978470,C6R2
10,7,10,7,2024-01-17 11:10:50.001465,C6R2
11,7,11,7,2024-01-17 11:10:50.024306,C6R2
12,7,12,7,2024-01-17 11:10:50.047092,C6R2
13,7,13,7,2024-01-17 11:10:50.069956,C6R2
14,7,14,7,2024-01-17 11:10:50.092908,C6R2
15,7,15,7,2024-01-17 11:10:50.115898,C6R2
0,8,0,8,2024-01-17 11:10:50.138701,C6R2
1,8,1,8,2024-01-17 11:10:50.161685,C6R2
2,8,2,8,2024-01-17 11:10:50.184370,C6R2
3,8,3,8,2024-01-17 11:10:50.207187,C6R2
4,8,4,8,2024-01-17 11:10:50.230130,C6R2
5,8,5,8,2024-01-17 11:10:50.252944,C6R2
6,8,6,8,2024-01-17 11:10:50.275992,C6R2
7,8,7,8,2024-01-17 11:10:50.298962,C6R2
8,8,8,8,2024-01-17 11:10:50.324986,C6R2
9,8,9,8,2024-01-17 11:10:50.347978,C6R2
10,8,10,8,2024-01-17 11:10:50.370828,C6R2
11,8,11,8,2024-01-17 11:10:50.393797,C6R2
12,8,12,8,2024-01-17 11:10:50.416583,C6R2
13,8,13,8,2024-01-17 11:10:50.439557,C6R2
14,8,14,8,2024-01-17 11:10:50.462474,C6R2
15,8,15,8,2024-01-17 11:10:50.485471,C6R2
0,9,0,9,2024-01-17 11:10:50.508482,C6R2
1,9,1,9,2024-01-17 11:10:50.531456,C6R2
2,9,2,9,2024-01-17 11:10:50.554234,C6R2
3,9,3,9,2024-01-17 11:10:50.577061,C6R2
4,9,4,9,2024-01-17 11:10:50.599852,C6R2
5,9,5,8,2024-01-17 11:10:50.622801,C6R2
6,9,6,9,2024-01-17 11:10:50.645587,C6R2
7,9,7,9,2024-01-17 11:10:50.668447,C6R2
8,9,8,9,2024-01-17 11:10:50.691452,C6R2
9,9,9,9,2024-01-17 11:10:50.714568,C6R2
10,9,10,9,2024-01-17 11:10:50.737588,C6R2
11,9,11,9,2024-01-17 11:10:50.760445,C6R2
12,9,12,9,2024-01-17 11:10:50.786586,C6R2
13,9,13,9,2024-01-17 11:10:50.809447,C6R2
14,9,14,9,2024-01-17 11:10:50.832473,C6R2
15,9,15,9,2024-01-17 11:10:50.855535,C6R2
0,10,0,10,2024-01-17 11:10:50.878329,C6R2
1,10,1,10,2024-01-17 11:10:50.901144,C6R2
2,10,2,10,2024-01-17 11:10:50.924081,C6R2
3,10,3,10,2024-01-17 11:10:50.946938,C6R2
4,10,4,10,2024-01-17 11:10:50.969954,C6R2
5,10,4,8,2024-01-17 11:10:50.992891,C6R2
6,10,6,10,2024-01-17 11:10:51.015964,C6R2
7,10,7,10,2024-01-17 11:10:51.038884,C6R2
8,10,8,10,2024-01-17 11:10:51.061506,C6R2
9,10,9,10,2024-01-17 11:10:51.084212,C6R2
10,10,10,10,2024-01-17 11:10:51.107039,C6R2
11,10,11,10,2024-01-17 11:10:51.129985,C6R2
12,10,12,10,2024-01-17 11:10:51.152833,C6R2
13,10,13,10,2024-01-17 11:10:51.175717,C6R2
14,10,14,10,2024-01-17 11:10:51.198410,C6R2
15,10,15,10,2024-01-17 11:10:51.221041,C6R2
0,11,0,11,2024-01-17 11:10:51.243861,C6R2
1,11,1,11,2024-01-17 11:10:51.266663,C6R2
2,11,2,11,2024-01-17 11:10:51.289479,C6R2
3,11,3,11,2024-01-17 11:10:51.312412,C6R2
4,11,4,11,2024-01-17 11:10:51.335187,C6R2
5,11,7,9,2024-01-17 11:10:51.357982,C6R2
6,11,6,11,2024-01-17 11:10:51.380847,C6R2
7,11,7,11,2024-01-17 11:10:51.403778,C6R2
8,11,8,11,2024-01-17 11:10:51.426724,C6R2
9,11,9,11,2024-01-17 11:10:51.449513,C6R2
10,11,10,11,2024-01-17 11:10:51.472495,C6R2
11,11,11,11,2024-01-17 11:10:51.495368,C6R2
12,11,12,11,2024-01-17 11:10:51.521492,C6R2
13,11,13,11,2024-01-17 11:10:51.544265,C6R2
14,11,14,11,2024-01-17 11:10:51.566922,C6R2
15,11,15,11,2024-01-17 11:10:51.589961,C6R2
0,12,0,12,2024-01-17 11:10:51.612866,C6R2
1,12,1,12,2024-01-17 11:10:51.635620,C6R2
2,12,2,12,2024-01-17 11:10:51.658644,C6R2
3,12,3,12,2024-01-17 11:10:51.681611,C6R2
4,12,4,12,2024-01-17 11:10:51.704450,C6R2
5,12,5,14,2024-01-17 11:10:51.727351,C6R2
6,12,6,12,2024-01-17 11:10:51.750217,C6R2
7,12,7,12,2024-01-17 11:10:51.773126,C6R2
8,12,8,12,2024-01-17 11:10:51.795983,C6R2
9,12,9,12,2024-01-17 11:10:51.818867,C6R2
10,12,10,12,2024-01-17 11:10:51.841612,C6R2
11,12,11,12,2024-01-17 11:10:51.864431,C6R2
12,12,12,12,2024-01-17 11:10:51.887468,C6R2
13,12,13,12,2024-01-17 11:10:51.910354,C6R2
14,12,14,12,2024-01-17 11:10:51.933226,C6R2
15,12,15,12,2024-01-17 11:10:51.956106,C6R2
0,13,0,13,2024-01-17 11:10:51.979006,C6R2
1,13,1,13,2024-01-17 11:10:52.001874,C6R2
2,13,2,13,2024-01-17 11:10:52.024838,C6R2
3,13,3,13,2024-01-17 11:10:52.047710,C6R2
4,13,4,13,2024-01-17 11:10:52.070427,C6R2
5,13,4,15,2024-01-17 11:10:52.093331,C6R2
6,13,6,13,2024-01-17 11:10:52.116106,C6R2
7,13,7,13,2024-01-17 11:10:52.138858,C6R2
8,13,8,13,2024-01-17 11:10:52.161622,C6R2
9,13,9,13,2024-01-17 11:10:52.184445,C6R2
10,13,10,13,2024-01-17 11:10:52.207196,C6R2
11,13,11,13,2024-01-17 11:10:52.230100,C6R2
12,13,12,13,2024-01-17 11:10:52.253031,C6R2
13,13,13,13,2024-01-17 11:10:52.275986,C6R2
14,13,14,13,2024-01-17 11:10:52.298857,C6R2
15,13,15,13,2024-01-17 11:10:52.321763,C6R2
0,14,0,14,2024-01-17 11:10:52.344613,C6R2
1,14,1,14,2024-01-17 11:10:52.367724,C6R2
2,14,2,14,2024-01-17 11:10:52.390624,C6R2
3,14,3,14,2024-01-17 11:10:52.413602,C6R2
4,14,4,14,2024-01-17 11:10:52.436535,C6R2
5,14,12,14,2024-01-17 11:10:52.459372,C6R2
6,14,6,14,2024-01-17 11:10:52.485602,C6R2
7,14,7,14,2024-01-17 11:10:52.508618,C6R2
8,14,8,14,2024-01-17 11:10:52.531457,C6R2
9,14,9,14,2024-01-17 11:10:52.554492,C6R2
10,14,10,14,2024-01-17 11:10:52.577354,C6R2
11,14,11,14,2024-01-17 11:10:52.600209,C6R2
12,14,12,14,2024-01-17 11:10:52.622988,C6R2
13,14,13,14,2024-01-17 11:10:52.645860,C6R2
14,14,14,14,2024-01-17 11:10:52.668886,C6R2
15,14,15,14,2024-01-17 11:10:52.691752,C6R2
0,15,0,15,2024-01-17 11:10:52.714528,C6R2
1,15,1,15,2024-01-17 11:10:52.737494,C6R2
2,15,2,15,2024-01-17 11:10:52.760534,C6R2
3,15,3,15,2024-01-17 11:10:52.783488,C6R2
4,15,4,15,2024-01-17 11:10:52.806468,C6R2
5,15,12,7,2024-01-17 11:10:52.829372,C6R2
6,15,6,15,2024-01-17 11:10:52.852232,C6R2
7,15,7,15,2024-01-17 11:10:52.875032,C6R2
8,15,8,15,2024-01-17 11:10:52.897993,C6R2
9,15,9,15,2024-01-17 11:10:52.924155,C6R2
10,15,10,15,2024-01-17 11:10:52.947238,C6R2
11,15,11,15,2024-01-17 11:10:52.969951,C6R2
12,15,12,15,2024-01-17 11:10:52.992981,C6R2
13,15,13,15,2024-01-17 11:10:53.015899,C6R2
14,15,14,15,2024-01-17 11:10:53.038654,C6R2
15,15,15,15,2024-01-17 11:10:53.061484,C6R2
