col,row,fetched_col,fetched_row,timestamp,chip_name
3,13,3,13,2024-01-17 11:17:30.798002,C3R3
4,13,4,13,2024-01-17 11:17:30.820606,C3R3
5,13,5,13,2024-01-17 11:17:30.843291,C3R3
6,13,6,13,2024-01-17 11:17:30.865779,C3R3
7,13,7,13,2024-01-17 11:17:30.888229,C3R3
8,13,8,13,2024-01-17 11:17:30.910797,C3R3
9,13,9,13,2024-01-17 11:17:30.933319,C3R3
10,13,10,13,2024-01-17 11:17:30.955923,C3R3
11,13,11,13,2024-01-17 11:17:30.978531,C3R3
12,13,12,13,2024-01-17 11:17:31.001145,C3R3
13,13,13,13,2024-01-17 11:17:31.023422,C3R3
14,13,14,13,2024-01-17 11:17:31.046098,C3R3
15,13,15,13,2024-01-17 11:17:31.068639,C3R3
0,14,0,14,2024-01-17 11:17:31.091007,C3R3
1,14,1,14,2024-01-17 11:17:31.113332,C3R3
2,14,2,14,2024-01-17 11:17:31.135845,C3R3
3,14,3,14,2024-01-17 11:17:31.158562,C3R3
4,14,4,14,2024-01-17 11:17:31.181295,C3R3
5,14,5,14,2024-01-17 11:17:31.203910,C3R3
6,14,6,14,2024-01-17 11:17:31.226567,C3R3
7,14,7,14,2024-01-17 11:17:31.249077,C3R3
8,14,8,14,2024-01-17 11:17:31.271632,C3R3
9,14,9,14,2024-01-17 11:17:31.293977,C3R3
10,14,10,14,2024-01-17 11:17:31.316634,C3R3
11,14,11,14,2024-01-17 11:17:31.339238,C3R3
12,14,12,14,2024-01-17 11:17:31.361631,C3R3
13,14,13,14,2024-01-17 11:17:31.384161,C3R3
14,14,14,14,2024-01-17 11:17:31.406620,C3R3
15,14,15,14,2024-01-17 11:17:31.429000,C3R3
0,15,0,15,2024-01-17 11:17:31.451492,C3R3
1,15,1,15,2024-01-17 11:17:31.473795,C3R3
2,15,2,15,2024-01-17 11:17:31.496382,C3R3
3,15,3,15,2024-01-17 11:17:31.518974,C3R3
4,15,4,15,2024-01-17 11:17:31.541623,C3R3
5,15,5,15,2024-01-17 11:17:31.564126,C3R3
6,15,6,15,2024-01-17 11:17:31.586658,C3R3
7,15,7,15,2024-01-17 11:17:31.609258,C3R3
8,15,8,15,2024-01-17 11:17:31.631949,C3R3
9,15,9,15,2024-01-17 11:17:31.654596,C3R3
10,15,10,15,2024-01-17 11:17:31.677301,C3R3
11,15,11,15,2024-01-17 11:17:31.699899,C3R3
12,15,12,15,2024-01-17 11:17:31.722547,C3R3
13,15,13,15,2024-01-17 11:17:31.745312,C3R3
14,15,14,15,2024-01-17 11:17:31.767760,C3R3
15,15,15,15,2024-01-17 11:17:31.790327,C3R3
