col,row,fetched_col,fetched_row,timestamp,chip_name
5,9,5,9,2024-01-17 18:53:01.815320,C8R6
6,9,6,9,2024-01-17 18:53:01.838047,C8R6
7,9,7,9,2024-01-17 18:53:01.860753,C8R6
8,9,8,9,2024-01-17 18:53:01.883429,C8R6
9,9,9,9,2024-01-17 18:53:01.906108,C8R6
10,9,10,9,2024-01-17 18:53:01.928984,C8R6
11,9,11,9,2024-01-17 18:53:01.951664,C8R6
12,9,12,9,2024-01-17 18:53:01.974426,C8R6
13,9,13,9,2024-01-17 18:53:01.997045,C8R6
14,9,14,9,2024-01-17 18:53:02.019812,C8R6
15,9,15,9,2024-01-17 18:53:02.042676,C8R6
0,10,0,10,2024-01-17 18:53:02.065424,C8R6
1,10,1,10,2024-01-17 18:53:02.088143,C8R6
2,10,2,10,2024-01-17 18:53:02.110946,C8R6
3,10,3,10,2024-01-17 18:53:02.133671,C8R6
4,10,4,10,2024-01-17 18:53:02.156495,C8R6
5,10,5,10,2024-01-17 18:53:02.179313,C8R6
6,10,6,10,2024-01-17 18:53:02.201925,C8R6
7,10,7,10,2024-01-17 18:53:02.224658,C8R6
8,10,8,10,2024-01-17 18:53:02.247375,C8R6
9,10,9,10,2024-01-17 18:53:02.270055,C8R6
10,10,10,10,2024-01-17 18:53:02.292808,C8R6
11,10,11,10,2024-01-17 18:53:02.315615,C8R6
12,10,12,10,2024-01-17 18:53:02.338321,C8R6
13,10,13,10,2024-01-17 18:53:02.361089,C8R6
14,10,14,10,2024-01-17 18:53:02.383785,C8R6
15,10,15,10,2024-01-17 18:53:02.406442,C8R6
0,11,0,11,2024-01-17 18:53:02.429244,C8R6
1,11,1,11,2024-01-17 18:53:02.451860,C8R6
2,11,2,11,2024-01-17 18:53:02.474555,C8R6
3,11,3,11,2024-01-17 18:53:02.497321,C8R6
4,11,4,11,2024-01-17 18:53:02.520163,C8R6
5,11,5,11,2024-01-17 18:53:02.542852,C8R6
6,11,6,11,2024-01-17 18:53:02.565393,C8R6
7,11,7,11,2024-01-17 18:53:02.587941,C8R6
8,11,8,11,2024-01-17 18:53:02.610681,C8R6
9,11,9,11,2024-01-17 18:53:02.633454,C8R6
10,11,10,11,2024-01-17 18:53:02.656120,C8R6
11,11,11,11,2024-01-17 18:53:02.678947,C8R6
12,11,12,11,2024-01-17 18:53:02.701749,C8R6
13,11,13,11,2024-01-17 18:53:02.724461,C8R6
14,11,14,11,2024-01-17 18:53:02.747328,C8R6
15,11,15,11,2024-01-17 18:53:02.770097,C8R6
0,12,0,12,2024-01-17 18:53:02.792834,C8R6
1,12,1,12,2024-01-17 18:53:02.815566,C8R6
2,12,2,12,2024-01-17 18:53:02.838333,C8R6
3,12,3,12,2024-01-17 18:53:02.861029,C8R6
4,12,4,12,2024-01-17 18:53:02.883949,C8R6
5,12,5,12,2024-01-17 18:53:02.906570,C8R6
6,12,6,12,2024-01-17 18:53:02.929237,C8R6
7,12,7,12,2024-01-17 18:53:02.952034,C8R6
8,12,8,12,2024-01-17 18:53:02.974785,C8R6
9,12,9,12,2024-01-17 18:53:02.997556,C8R6
10,12,10,12,2024-01-17 18:53:03.020448,C8R6
11,12,11,12,2024-01-17 18:53:03.043361,C8R6
12,12,12,12,2024-01-17 18:53:03.066070,C8R6
13,12,13,12,2024-01-17 18:53:03.088649,C8R6
14,12,14,12,2024-01-17 18:53:03.111389,C8R6
15,12,15,12,2024-01-17 18:53:03.134046,C8R6
0,13,0,13,2024-01-17 18:53:03.156885,C8R6
1,13,1,13,2024-01-17 18:53:03.179574,C8R6
2,13,2,13,2024-01-17 18:53:03.202399,C8R6
3,13,3,13,2024-01-17 18:53:03.224957,C8R6
4,13,4,13,2024-01-17 18:53:03.247505,C8R6
5,13,5,13,2024-01-17 18:53:03.270412,C8R6
6,13,6,13,2024-01-17 18:53:03.293107,C8R6
7,13,7,13,2024-01-17 18:53:03.315881,C8R6
8,13,8,13,2024-01-17 18:53:03.338597,C8R6
9,13,9,13,2024-01-17 18:53:03.361339,C8R6
10,13,10,13,2024-01-17 18:53:03.384013,C8R6
11,13,11,13,2024-01-17 18:53:03.406828,C8R6
12,13,12,13,2024-01-17 18:53:03.429614,C8R6
13,13,13,13,2024-01-17 18:53:03.452325,C8R6
14,13,14,13,2024-01-17 18:53:03.475066,C8R6
15,13,15,13,2024-01-17 18:53:03.497863,C8R6
0,14,0,14,2024-01-17 18:53:03.520645,C8R6
1,14,1,14,2024-01-17 18:53:03.543448,C8R6
2,14,2,14,2024-01-17 18:53:03.566076,C8R6
3,14,3,14,2024-01-17 18:53:03.588836,C8R6
4,14,4,14,2024-01-17 18:53:03.611649,C8R6
5,14,5,14,2024-01-17 18:53:03.634304,C8R6
6,14,6,14,2024-01-17 18:53:03.657086,C8R6
7,14,7,14,2024-01-17 18:53:03.679835,C8R6
8,14,8,14,2024-01-17 18:53:03.702600,C8R6
9,14,9,14,2024-01-17 18:53:03.725464,C8R6
10,14,10,14,2024-01-17 18:53:03.748188,C8R6
11,14,11,14,2024-01-17 18:53:03.771020,C8R6
12,14,12,14,2024-01-17 18:53:03.793771,C8R6
13,14,13,14,2024-01-17 18:53:03.816451,C8R6
14,14,14,14,2024-01-17 18:53:03.839226,C8R6
15,14,15,14,2024-01-17 18:53:03.861922,C8R6
0,15,0,15,2024-01-17 18:53:03.884790,C8R6
1,15,1,15,2024-01-17 18:53:03.907478,C8R6
2,15,2,15,2024-01-17 18:53:03.930144,C8R6
3,15,3,15,2024-01-17 18:53:03.953098,C8R6
4,15,4,15,2024-01-17 18:53:03.975846,C8R6
5,15,5,15,2024-01-17 18:53:03.998662,C8R6
6,15,6,15,2024-01-17 18:53:04.021576,C8R6
7,15,7,15,2024-01-17 18:53:04.044290,C8R6
8,15,8,15,2024-01-17 18:53:04.067049,C8R6
9,15,9,15,2024-01-17 18:53:04.089780,C8R6
10,15,10,15,2024-01-17 18:53:04.112465,C8R6
11,15,11,15,2024-01-17 18:53:04.135087,C8R6
12,15,12,15,2024-01-17 18:53:04.157871,C8R6
13,15,13,15,2024-01-17 18:53:04.180565,C8R6
14,15,14,15,2024-01-17 18:53:04.203435,C8R6
15,15,15,15,2024-01-17 18:53:04.226386,C8R6
