col,row,fetched_col,fetched_row,timestamp,chip_name
10,8,10,8,2024-01-17 16:37:17.978733,C10R7
11,8,11,8,2024-01-17 16:37:18.001529,C10R7
12,8,12,8,2024-01-17 16:37:18.024367,C10R7
13,8,13,8,2024-01-17 16:37:18.047396,C10R7
14,8,14,8,2024-01-17 16:37:18.070372,C10R7
15,8,15,8,2024-01-17 16:37:18.093240,C10R7
0,9,0,9,2024-01-17 16:37:18.116048,C10R7
1,9,1,9,2024-01-17 16:37:18.138894,C10R7
2,9,2,9,2024-01-17 16:37:18.161843,C10R7
3,9,3,9,2024-01-17 16:37:18.184656,C10R7
4,9,4,9,2024-01-17 16:37:18.207488,C10R7
5,9,5,9,2024-01-17 16:37:18.230389,C10R7
6,9,6,9,2024-01-17 16:37:18.253074,C10R7
7,9,7,9,2024-01-17 16:37:18.275936,C10R7
8,9,8,9,2024-01-17 16:37:18.298781,C10R7
9,9,9,9,2024-01-17 16:37:18.321495,C10R7
10,9,10,9,2024-01-17 16:37:18.344408,C10R7
11,9,11,9,2024-01-17 16:37:18.367378,C10R7
12,9,12,9,2024-01-17 16:37:18.393471,C10R7
13,9,13,9,2024-01-17 16:37:18.416384,C10R7
14,9,14,9,2024-01-17 16:37:18.439285,C10R7
15,9,15,9,2024-01-17 16:37:18.462288,C10R7
0,10,0,10,2024-01-17 16:37:18.484980,C10R7
1,10,1,10,2024-01-17 16:37:18.507947,C10R7
2,10,2,10,2024-01-17 16:37:18.530890,C10R7
3,10,3,10,2024-01-17 16:37:18.553874,C10R7
4,10,4,10,2024-01-17 16:37:18.576942,C10R7
5,10,5,10,2024-01-17 16:37:18.599755,C10R7
6,10,6,10,2024-01-17 16:37:18.622469,C10R7
7,10,7,10,2024-01-17 16:37:18.645101,C10R7
8,10,8,10,2024-01-17 16:37:18.667982,C10R7
9,10,9,10,2024-01-17 16:37:18.690791,C10R7
10,10,10,10,2024-01-17 16:37:18.713634,C10R7
11,10,11,10,2024-01-17 16:37:18.736407,C10R7
12,10,12,10,2024-01-17 16:37:18.759244,C10R7
13,10,13,10,2024-01-17 16:37:18.782048,C10R7
14,10,14,10,2024-01-17 16:37:18.804849,C10R7
15,10,15,10,2024-01-17 16:37:18.827652,C10R7
0,11,0,11,2024-01-17 16:37:18.850420,C10R7
1,11,1,11,2024-01-17 16:37:18.873385,C10R7
2,11,2,11,2024-01-17 16:37:18.896306,C10R7
3,11,3,11,2024-01-17 16:37:18.919173,C10R7
4,11,4,11,2024-01-17 16:37:18.942021,C10R7
5,11,5,11,2024-01-17 16:37:18.964877,C10R7
6,11,6,11,2024-01-17 16:37:18.987790,C10R7
7,11,7,11,2024-01-17 16:37:19.010568,C10R7
8,11,8,11,2024-01-17 16:37:19.033516,C10R7
9,11,9,11,2024-01-17 16:37:19.056253,C10R7
10,11,10,11,2024-01-17 16:37:19.079035,C10R7
11,11,11,11,2024-01-17 16:37:19.101895,C10R7
12,11,12,11,2024-01-17 16:37:19.124919,C10R7
13,11,13,11,2024-01-17 16:37:19.147753,C10R7
14,11,14,11,2024-01-17 16:37:19.170444,C10R7
15,11,15,11,2024-01-17 16:37:19.193217,C10R7
0,12,0,12,2024-01-17 16:37:19.216049,C10R7
1,12,1,12,2024-01-17 16:37:19.238800,C10R7
2,12,2,12,2024-01-17 16:37:19.261531,C10R7
3,12,3,12,2024-01-17 16:37:19.284392,C10R7
4,12,4,12,2024-01-17 16:37:19.307139,C10R7
5,12,5,12,2024-01-17 16:37:19.329908,C10R7
6,12,6,12,2024-01-17 16:37:19.352765,C10R7
7,12,7,12,2024-01-17 16:37:19.375660,C10R7
8,12,8,12,2024-01-17 16:37:19.398531,C10R7
9,12,9,12,2024-01-17 16:37:19.421580,C10R7
10,12,10,12,2024-01-17 16:37:19.444393,C10R7
11,12,11,12,2024-01-17 16:37:19.467242,C10R7
12,12,12,12,2024-01-17 16:37:19.490040,C10R7
13,12,13,12,2024-01-17 16:37:19.512742,C10R7
14,12,14,12,2024-01-17 16:37:19.535543,C10R7
15,12,15,12,2024-01-17 16:37:19.558375,C10R7
0,13,0,13,2024-01-17 16:37:19.581372,C10R7
1,13,1,13,2024-01-17 16:37:19.604288,C10R7
2,13,2,13,2024-01-17 16:37:19.627102,C10R7
3,13,3,13,2024-01-17 16:37:19.650138,C10R7
4,13,4,13,2024-01-17 16:37:19.673120,C10R7
5,13,5,13,2024-01-17 16:37:19.696041,C10R7
6,13,6,13,2024-01-17 16:37:19.718901,C10R7
7,13,7,13,2024-01-17 16:37:19.741880,C10R7
8,13,8,13,2024-01-17 16:37:19.764844,C10R7
9,13,9,13,2024-01-17 16:37:19.787784,C10R7
10,13,10,13,2024-01-17 16:37:19.810543,C10R7
11,13,11,13,2024-01-17 16:37:19.833357,C10R7
12,13,12,13,2024-01-17 16:37:19.856117,C10R7
13,13,13,13,2024-01-17 16:37:19.878923,C10R7
14,13,14,13,2024-01-17 16:37:19.901738,C10R7
15,13,15,13,2024-01-17 16:37:19.924433,C10R7
0,14,0,14,2024-01-17 16:37:19.947360,C10R7
1,14,1,14,2024-01-17 16:37:19.970367,C10R7
2,14,2,14,2024-01-17 16:37:19.993072,C10R7
3,14,3,14,2024-01-17 16:37:20.015782,C10R7
4,14,4,14,2024-01-17 16:37:20.038576,C10R7
5,14,5,14,2024-01-17 16:37:20.061374,C10R7
6,14,6,14,2024-01-17 16:37:20.084182,C10R7
7,14,7,14,2024-01-17 16:37:20.107183,C10R7
8,14,8,14,2024-01-17 16:37:20.129970,C10R7
9,14,9,14,2024-01-17 16:37:20.152829,C10R7
10,14,10,14,2024-01-17 16:37:20.175683,C10R7
11,14,11,14,2024-01-17 16:37:20.198361,C10R7
12,14,12,14,2024-01-17 16:37:20.221309,C10R7
13,14,13,14,2024-01-17 16:37:20.243981,C10R7
14,14,14,14,2024-01-17 16:37:20.266795,C10R7
15,14,15,14,2024-01-17 16:37:20.289611,C10R7
0,15,0,15,2024-01-17 16:37:20.312369,C10R7
1,15,1,15,2024-01-17 16:37:20.335168,C10R7
2,15,2,15,2024-01-17 16:37:20.357876,C10R7
3,15,3,15,2024-01-17 16:37:20.380778,C10R7
4,15,4,15,2024-01-17 16:37:20.403490,C10R7
5,15,5,15,2024-01-17 16:37:20.426285,C10R7
6,15,6,15,2024-01-17 16:37:20.449270,C10R7
7,15,7,15,2024-01-17 16:37:20.471997,C10R7
8,15,8,15,2024-01-17 16:37:20.494890,C10R7
9,15,9,15,2024-01-17 16:37:20.517636,C10R7
10,15,10,15,2024-01-17 16:37:20.540464,C10R7
11,15,11,15,2024-01-17 16:37:20.563468,C10R7
12,15,12,15,2024-01-17 16:37:20.586242,C10R7
13,15,13,15,2024-01-17 16:37:20.609271,C10R7
14,15,14,15,2024-01-17 16:37:20.632122,C10R7
15,15,15,15,2024-01-17 16:37:20.655041,C10R7
